0.07913449 0.07623523 0.07010102 0.06250191 0.05432295 0.04449599 0.03155614 0.01715140 0.00421155 -0.00769066 -0.01425214 -0.01568651 -0.01031526 0.00302133 0.02307199 0.05102695 0.08386487 0.11401715 0.14258248 0.16336559 0.17612232 0.18085268 0.17621388 0.16534929 0.14944914 0.13052766 0.11676382 0.10669271 0.09875790 0.09326456 0.08847316 0.08398694 0.07934812 0.07394635 0.06775109 0.05890073 0.04797510 0.04510636 0.05096591 0.06295969 0.08291879 0.10452589 0.12195197 0.13605152 0.14273506
0.05871761 0.05612354 0.05063021 0.04391614 0.03686636 0.02844325 0.01736503 0.00509659 -0.00546281 -0.01474044 -0.01904355 -0.01858577 -0.01187170 0.00225837 0.02227851 0.04879910 0.07919553 0.10605182 0.13052766 0.14716025 0.15555285 0.15668203 0.14944914 0.13690603 0.12051760 0.10211493 0.08969390 0.08178961 0.07672353 0.07480086 0.07391583 0.07373272 0.07336650 0.07181005 0.06897184 0.06231880 0.05258339 0.04989776 0.05493332 0.06579791 0.08453627 0.10498367 0.12161626 0.13522752 0.14163640
0.01446577 0.01257363 0.00851466 0.00378430 -0.00085452 -0.00616474 -0.01330607 -0.02093570 -0.02636799 -0.02999970 -0.02948088 -0.02490310 -0.01525925 0.00064089 0.02059999 0.04416028 0.06924650 0.08899198 0.10452589 0.11209448 0.11108737 0.10437331 0.09161656 0.07568590 0.05847346 0.04153569 0.03244118 0.02978607 0.03128147 0.03738517 0.04525895 0.05459761 0.06357005 0.07031465 0.07467879 0.07254250 0.06488235 0.06228828 0.06506547 0.07318339 0.08917508 0.10705893 0.12198249 0.13446455 0.14032410
-0.03466903 -0.03588977 -0.03863643 -0.04135258 -0.04336680 -0.04525895 -0.04785302 -0.05008087 -0.04959258 -0.04678487 -0.04077273 -0.03158666 -0.01879940 -0.00115970 0.01834163 0.03820917 0.05713065 0.06903287 0.07498398 0.07284768 0.06170843 0.04626606 0.02682577 0.00622578 -0.01324503 -0.03030488 -0.03772088 -0.03680532 -0.02993866 -0.01651051 -0.00021363 0.01886044 0.03784295 0.05392621 0.06686606 0.07098605 0.06759850 0.06689657 0.06888027 0.07519761 0.08883938 0.10419019 0.11731315 0.12842189 0.13364056
-0.08316294 -0.08386487 -0.08557390 -0.08645894 -0.08581805 -0.08407849 -0.08175909 -0.07815790 -0.07144383 -0.06195258 -0.05032502 -0.03646962 -0.02075259 -0.00201422 0.01632740 0.03164769 0.04358043 0.04754784 0.04437391 0.03295999 0.01226844 -0.01187170 -0.03885006 -0.06564531 -0.08951079 -0.10937834 -0.11819819 -0.11725211 -0.10800500 -0.08969390 -0.06671346 -0.03891110 -0.01028474 0.01559496 0.03823969 0.05087436 0.05496383 0.05899228 0.06268502 0.06912442 0.08120976 0.09436323 0.10565508 0.11517686 0.11963256
-0.13046663 -0.13089389 -0.13223670 -0.13193151 -0.12906277 -0.12405774 -0.11700796 -0.10760827 -0.09479049 -0.07873776 -0.06152532 -0.04297006 -0.02426222 -0.00445570 0.01269570 0.02371288 0.02896207 0.02566607 0.01431318 -0.00543229 -0.03479110 -0.06720176 -0.10187078 -0.13553271 -0.16498306 -0.18930632 -0.20154424 -0.20300913 -0.19367047 -0.17270425 -0.14496292 -0.11011078 -0.07309183 -0.03823969 -0.00610370 0.01565600 0.02859584 0.03894162 0.04611347 0.05417036 0.06585895 0.07766961 0.08767968 0.09585864 0.09973449
-0.17258216 -0.17340617 -0.17578661 -0.17572558 -0.17178869 -0.16455580 -0.15369122 -0.13934751 -0.12118900 -0.09936827 -0.07699820 -0.05377362 -0.03189184 -0.01068148 0.00595111 0.01382488 0.01409955 0.00561541 -0.01147496 -0.03735466 -0.07324442 -0.11236915 -0.15408796 -0.19464706 -0.23041475 -0.26062807 -0.27854243 -0.28534806 -0.27906126 -0.25870541 -0.22949919 -0.19092380 -0.14853358 -0.10721152 -0.06747642 -0.03720206 -0.01489303 0.00296030 0.01562548 0.02743614 0.04074221 0.05294961 0.06280709 0.07034516 0.07397687
-0.20981476 -0.21146275 -0.21588793 -0.21707816 -0.21295816 -0.20432141 -0.19046602 -0.17197180 -0.14926603 -0.12244026 -0.09546190 -0.06787317 -0.04290903 -0.02020325 -0.00360118 0.00216681 -0.00109867 -0.01312296 -0.03396710 -0.06411939 -0.10477004 -0.14932707 -0.19739372 -0.24472792 -0.28733176 -0.32450330 -0.34965056 -0.36384168 -0.36292613 -0.34574419 -0.31775871 -0.27826777 -0.23310037 -0.18759727 -0.14206366 -0.10412916 -0.07235938 -0.04641865 -0.02697836 -0.00997955 0.00646992 0.02050844 0.03134251 0.03903317 0.04281747
-0.23868527 -0.24146245 -0.24835964 -0.25150305 -0.24805444 -0.23911253 -0.22363964 -0.20255135 -0.17703788 -0.14697714 -0.11688589 -0.08621479 -0.05880917 -0.03473007 -0.01760918 -0.01223792 -0.01660207 -0.02975555 -0.05185095 -0.08398694 -0.12726219 -0.17548142 -0.22849208 -0.28156376 -0.33017975 -0.37385175 -0.40610981 -0.42796105 -0.43336284 -0.42115542 -0.39674062 -0.35944700 -0.31507310 -0.26889858 -0.22113712 -0.17850277 -0.13983580 -0.10727256 -0.08148442 -0.05899228 -0.03830073 -0.02090518 -0.00726341 0.00247200 0.00723289
-0.25983459 -0.26392406 -0.27387309 -0.27967161 -0.27774894 -0.26953948 -0.25373089 -0.23154393 -0.20465712 -0.17297891 -0.14108707 -0.10834071 -0.07913449 -0.05371258 -0.03546251 -0.02902310 -0.03238014 -0.04437391 -0.06530961 -0.09720145 -0.14114811 -0.19135106 -0.24799341 -0.30582598 -0.35987428 -0.40980256 -0.44932401 -0.47935423 -0.49223304 -0.48680073 -0.46836758 -0.43629262 -0.39597765 -0.35245827 -0.30570391 -0.26099429 -0.21753594 -0.17954040 -0.14758751 -0.11911374 -0.09308145 -0.07080294 -0.05273598 -0.03933836 -0.03283792
