0.34708700 0.34611040 0.34382153 0.34229562 0.34284493 0.34372997 0.34394360 0.34348583 0.34110537 0.33698538 0.33149204 0.32389295 0.31833857 0.31669056 0.31748405 0.32053590 0.32532731 0.33036286 0.33585620 0.33866391 0.33878598 0.33591723 0.32941678 0.32038331 0.30912200 0.29645681 0.28540909 0.27546006 0.26819667 0.26343578 0.26233712 0.26664022 0.27268288 0.27710807 0.28113651 0.28504288 0.28882718 0.29102451 0.29114658 0.29203162 0.29496139 0.29871517 0.30329296 0.30793175 0.31000701
0.33790094 0.33732107 0.33582568 0.33512375 0.33619189 0.33756524 0.33826715 0.33829767 0.33643606 0.33286539 0.32761618 0.31995606 0.31418806 0.31217384 0.31260109 0.31550035 0.32038331 0.32587665 0.33213294 0.33582568 0.33698538 0.33515427 0.32969147 0.32160404 0.31104466 0.29895931 0.28839990 0.27890867 0.27185887 0.26712853 0.26578569 0.26947844 0.27463606 0.27799311 0.28077030 0.28348643 0.28601947 0.28714865 0.28635517 0.28656879 0.28916287 0.29279459 0.29725027 0.30182806 0.30390331
0.32288584 0.32309946 0.32340464 0.32441175 0.32670066 0.32911161 0.33094272 0.33207190 0.33136997 0.32908109 0.32450330 0.31669056 0.31052583 0.30780968 0.30762658 0.31043428 0.31565294 0.32230598 0.33048493 0.33625293 0.33967102 0.34000671 0.33664969 0.33042389 0.32129887 0.31028169 0.30066836 0.29190955 0.28519547 0.28034303 0.27823725 0.28046510 0.28360850 0.28440198 0.28427991 0.28418836 0.28397474 0.28278452 0.28003785 0.27887815 0.28092289 0.28434095 0.28861356 0.29313028 0.29514450
0.28299814 0.28412732 0.28647724 0.28937650 0.29294717 0.29642630 0.29926449 0.30133978 0.30170599 0.30048525 0.29630420 0.28815576 0.28119755 0.27701652 0.27533799 0.27713859 0.28180793 0.28885770 0.29825738 0.30582598 0.31162450 0.31458479 0.31400496 0.31055635 0.30375072 0.29480880 0.28708762 0.27997681 0.27439192 0.27021089 0.26810512 0.26932585 0.27097383 0.26996672 0.26776940 0.26529741 0.26245919 0.25882748 0.25382245 0.25083163 0.25162512 0.25424969 0.25800347 0.26227608 0.26416823
0.20123905 0.20328379 0.20777002 0.21262245 0.21726127 0.22150335 0.22492142 0.22739342 0.22821741 0.22748497 0.22318186 0.21445356 0.20615253 0.19953002 0.19516587 0.19461654 0.19727165 0.20340587 0.21280557 0.22147283 0.22956023 0.23551133 0.23859371 0.23908201 0.23606066 0.23084201 0.22647786 0.22247994 0.21945859 0.21741386 0.21658987 0.21796319 0.21927549 0.21823786 0.21579638 0.21222572 0.20749535 0.20178838 0.19440290 0.18912320 0.18781091 0.18860438 0.19129002 0.19498275 0.19653921
0.10861538 0.11154515 0.11804560 0.12469863 0.13046663 0.13553271 0.13953063 0.14236885 0.14349803 0.14300974 0.13843197 0.12891018 0.11893063 0.10916471 0.10122990 0.09741508 0.09704886 0.10119938 0.10950042 0.11850337 0.12845241 0.13721122 0.14401685 0.14868619 0.14978485 0.14868619 0.14807580 0.14743492 0.14737388 0.14789270 0.14889981 0.15100558 0.15265359 0.15262307 0.15106662 0.14703818 0.14072084 0.13299966 0.12311167 0.11526841 0.11127049 0.10977508 0.11120945 0.11429182 0.11551256
0.02496414 0.02859584 0.03662221 0.04486221 0.05197302 0.05822932 0.06317332 0.06668294 0.06820887 0.06781213 0.06277657 0.05227821 0.04022340 0.02676473 0.01449629 0.00637837 0.00183111 0.00265511 0.00848415 0.01660207 0.02749718 0.03823969 0.04818873 0.05652028 0.06134221 0.06402783 0.06668294 0.06900235 0.07171850 0.07492294 0.07818842 0.08178961 0.08481093 0.08700827 0.08767968 0.08398694 0.07647938 0.06689657 0.05438399 0.04370251 0.03656118 0.03238014 0.03262429 0.03546251 0.03646962
-0.04702902 -0.04287850 -0.03381451 -0.02435377 -0.01590014 -0.00833155 -0.00225837 0.00219733 0.00418104 0.00381481 -0.00180059 -0.01336711 -0.02768029 -0.04525895 -0.06241035 -0.07550279 -0.08508561 -0.08847316 -0.08618427 -0.07983642 -0.06884976 -0.05682547 -0.04437391 -0.03289896 -0.02490310 -0.01895200 -0.01361126 -0.00906400 -0.00412000 0.00140385 0.00677511 0.01196326 0.01669363 0.02157659 0.02499466 0.02197333 0.01345866 0.00213630 -0.01287881 -0.02642903 -0.03692740 -0.04403821 -0.04495376 -0.04229866 -0.04147466
-0.07455672 -0.07037568 -0.06128117 -0.05142369 -0.04193243 -0.03308206 -0.02578814 -0.02020325 -0.01751762 -0.01760918 -0.02365185 -0.03613392 -0.05255288 -0.07385480 -0.09555345 -0.11340678 -0.12790307 -0.13565478 -0.13721122 -0.13333537 -0.12326426 -0.11117893 -0.09775078 -0.08481093 -0.07544176 -0.06823939 -0.06237983 -0.05801569 -0.05316325 -0.04770043 -0.04235969 -0.03741569 -0.03271584 -0.02694784 -0.02249214 -0.02581866 -0.03564562 -0.04861598 -0.06558428 -0.08127079 -0.09445479 -0.10391553 -0.10586871 -0.10351878 -0.10287789
-0.06353953 -0.05969420 -0.05145421 -0.04193243 -0.03170873 -0.02169866 -0.01303140 -0.00601215 -0.00247200 -0.00213630 -0.00842311 -0.02175970 -0.04013184 -0.06494339 -0.09094516 -0.11346782 -0.13296914 -0.14529863 -0.15115818 -0.15042573 -0.14221625 -0.13129063 -0.11816767 -0.10528886 -0.09613331 -0.08932768 -0.08493301 -0.08279672 -0.08011109 -0.07663198 -0.07315287 -0.06994843 -0.06662191 -0.06149480 -0.05728324 -0.06164739 -0.07315287 -0.08764916 -0.10592975 -0.12317271 -0.13849300 -0.14987640 -0.15280618 -0.15085299 -0.15045625
