0.07348857 0.07538072 0.07962279 0.08343761 0.08587909 0.08719138 0.08682516 0.08529923 0.08374279 0.08191168 0.07947020 0.07638783 0.07254250 0.06784265 0.06250191 0.05670339 0.05041658 0.04354991 0.03610340 0.02829066 0.01992859 0.01196326 0.00448622 -0.00198370 -0.00686666 -0.01025422 -0.01144444 -0.01055940 -0.00842311 -0.00491348 -0.00094607 0.00314341 0.00750755 0.01245155 0.01748711 0.02166814 0.02514725 0.02642903 0.02569658 0.02172918 0.01339763 0.00262459 -0.01074252 -0.02435377 -0.03045747
0.06720176 0.06851406 0.07156590 0.07397687 0.07504501 0.07483139 0.07269509 0.06921598 0.06558428 0.06158635 0.05706961 0.05194250 0.04647969 0.04068117 0.03473007 0.02893155 0.02316355 0.01724296 0.01123081 0.00497452 -0.00164800 -0.00787378 -0.01367229 -0.01855525 -0.02194281 -0.02386547 -0.02356029 -0.02117985 -0.01767022 -0.01284829 -0.00775170 -0.00271615 0.00238044 0.00775170 0.01297037 0.01718192 0.02050844 0.02163762 0.02075259 0.01675466 0.00854518 -0.00198370 -0.01470992 -0.02752770 -0.03326518
0.05459761 0.05468917 0.05508591 0.05441450 0.05230873 0.04858547 0.04235969 0.03439436 0.02594073 0.01681570 0.00741600 -0.00250252 -0.01184118 -0.02041688 -0.02798547 -0.03396710 -0.03875851 -0.04266488 -0.04571673 -0.04858547 -0.05139317 -0.05380413 -0.05594043 -0.05719169 -0.05719169 -0.05581835 -0.05203406 -0.04611347 -0.03930784 -0.03143407 -0.02368236 -0.01644948 -0.00964385 -0.00326548 0.00247200 0.00680563 0.00979644 0.01058992 0.00927763 0.00506607 -0.00311289 -0.01321451 -0.02471999 -0.03598132 -0.04110843
0.03585925 0.03466903 0.03238014 0.02868740 0.02365185 0.01681570 0.00723289 -0.00427259 -0.01638844 -0.02932829 -0.04229866 -0.05554369 -0.06741539 -0.07751702 -0.08560442 -0.09094516 -0.09399701 -0.09530930 -0.09479049 -0.09384441 -0.09247109 -0.09082308 -0.08920560 -0.08700827 -0.08392590 -0.07974487 -0.07324442 -0.06463820 -0.05539110 -0.04528947 -0.03561510 -0.02673421 -0.01867733 -0.01165807 -0.00576800 -0.00152593 0.00112918 0.00170904 0.00030519 -0.00363170 -0.01092563 -0.01968444 -0.02899258 -0.03787347 -0.04190191
0.00927763 0.00698874 0.00228889 -0.00393689 -0.01116977 -0.02005066 -0.03128147 -0.04419080 -0.05749687 -0.07141332 -0.08499405 -0.09848323 -0.11011078 -0.11938841 -0.12607196 -0.12933744 -0.12973419 -0.12771997 -0.12329478 -0.11832026 -0.11270486 -0.10721152 -0.10232856 -0.09741508 -0.09237953 -0.08688620 -0.07943968 -0.07034516 -0.06070131 -0.05029450 -0.04037599 -0.03122044 -0.02304148 -0.01629688 -0.01089511 -0.00698874 -0.00463881 -0.00381481 -0.00454726 -0.00698874 -0.01171911 -0.01721244 -0.02240059 -0.02706992 -0.02923673
-0.02023377 -0.02334666 -0.02990814 -0.03790399 -0.04638813 -0.05609302 -0.06750695 -0.08008057 -0.09268472 -0.10553300 -0.11761834 -0.12924589 -0.13870662 -0.14551225 -0.14947966 -0.14984588 -0.14706869 -0.14157537 -0.13336588 -0.12460707 -0.11514634 -0.10626545 -0.09866634 -0.09173864 -0.08551286 -0.07950072 -0.07208472 -0.06360058 -0.05459761 -0.04486221 -0.03555406 -0.02685629 -0.01913511 -0.01312296 -0.00851466 -0.00521867 -0.00320444 -0.00225837 -0.00234993 -0.00335704 -0.00552385 -0.00790429 -0.00946074 -0.01058992 -0.01113926
-0.04992828 -0.05334635 -0.06067080 -0.06894131 -0.07705924 -0.08563494 -0.09500412 -0.10477004 -0.11407819 -0.12305063 -0.13089389 -0.13782158 -0.14258248 -0.14490189 -0.14459670 -0.14111759 -0.13480026 -0.12601092 -0.11474960 -0.10318308 -0.09106723 -0.08001953 -0.07086398 -0.06295969 -0.05645924 -0.05081332 -0.04437391 -0.03741569 -0.02987762 -0.02160710 -0.01355022 -0.00579852 0.00103763 0.00610370 0.00982696 0.01248207 0.01400800 0.01477096 0.01470992 0.01416059 0.01303140 0.01174963 0.01080355 0.01010163 0.00973540
-0.07782220 -0.08102664 -0.08807642 -0.09546190 -0.10187078 -0.10797448 -0.11380352 -0.11911374 -0.12344737 -0.12686545 -0.12881863 -0.12933744 -0.12799463 -0.12463760 -0.11920530 -0.11148412 -0.10165715 -0.08987701 -0.07620472 -0.06259346 -0.04882962 -0.03659169 -0.02670370 -0.01858577 -0.01251259 -0.00781274 -0.00299081 0.00173956 0.00711081 0.01336711 0.01959288 0.02587970 0.03143407 0.03518784 0.03765984 0.03933836 0.04010132 0.04022340 0.03970458 0.03878903 0.03759880 0.03604236 0.03384503 0.03155614 0.03051851
-0.09445479 -0.09671316 -0.10180975 -0.10669271 -0.11032441 -0.11319315 -0.11517686 -0.11621448 -0.11600085 -0.11456648 -0.11145360 -0.10663167 -0.10022279 -0.09225745 -0.08282723 -0.07193213 -0.05969420 -0.04614399 -0.03137303 -0.01696829 -0.00274667 0.00970489 0.01965392 0.02755821 0.03314310 0.03695792 0.04040651 0.04330577 0.04681540 0.05111850 0.05542161 0.05987732 0.06360058 0.06543168 0.06598102 0.06573687 0.06463820 0.06289865 0.06045717 0.05761895 0.05459761 0.05099643 0.04580828 0.04040651 0.03799554
-0.10147405 -0.10211493 -0.10367138 -0.10461745 -0.10440382 -0.10324412 -0.10095523 -0.09756768 -0.09289835 -0.08694723 -0.07925657 -0.06967375 -0.05890073 -0.04705954 -0.03436384 -0.02117985 -0.00741600 0.00683615 0.02154607 0.03555406 0.04904325 0.06073184 0.07010102 0.07739494 0.08227790 0.08523820 0.08740501 0.08862575 0.09030427 0.09268472 0.09494308 0.09720145 0.09857479 0.09790338 0.09582812 0.09289835 0.08905301 0.08435316 0.07882931 0.07269509 0.06625568 0.05899228 0.04916532 0.03912473 0.03460799
