0.03613392 0.03851436 0.04409925 0.04797510 0.04840236 0.04596088 0.04000977 0.03088473 0.01876888 0.00366222 -0.01153600 -0.02713096 -0.04092532 -0.05185095 -0.06073184 -0.06772057 -0.07293924 -0.07702872 -0.07986694 -0.08120976 -0.08117924 -0.07922605 -0.07492294 -0.06881924 -0.06100650 -0.05185095 -0.04257332 -0.03299051 -0.02423170 -0.01626637 -0.00943022 -0.00393689 0.00042726 0.00366222 0.00595111 0.00802637 0.00976592 0.01156652 0.01345866 0.01556444 0.01806696 0.02072207 0.02371288 0.02658162 0.02786340
0.03289896 0.03378399 0.03610340 0.03668325 0.03442488 0.02969451 0.02197333 0.01165807 -0.00100711 -0.01602222 -0.03051851 -0.04486221 -0.05691702 -0.06561480 -0.07202368 -0.07660146 -0.07937864 -0.08117924 -0.08188116 -0.08145390 -0.08008057 -0.07715079 -0.07238991 -0.06616413 -0.05844295 -0.04956206 -0.04046755 -0.03103733 -0.02230903 -0.01428266 -0.00726341 -0.00143437 0.00323496 0.00653096 0.00881985 0.01074252 0.01220740 0.01370281 0.01522874 0.01709037 0.01944029 0.02209540 0.02533036 0.02850429 0.02993866
0.02792444 0.02533036 0.02002014 0.01281777 0.00412000 -0.00622578 -0.01840266 -0.03204444 -0.04651021 -0.06179998 -0.07519761 -0.08691671 -0.09533983 -0.09918515 -0.10013123 -0.09918515 -0.09634694 -0.09286782 -0.08853420 -0.08401746 -0.07940916 -0.07422101 -0.06836146 -0.06173895 -0.05410932 -0.04574725 -0.03695792 -0.02771081 -0.01895200 -0.01055940 -0.00302133 0.00360118 0.00903348 0.01269570 0.01501511 0.01669363 0.01760918 0.01849422 0.01916562 0.02038636 0.02237007 0.02496414 0.02868740 0.03262429 0.03439436
0.01266518 0.00735496 -0.00402844 -0.01693777 -0.02966399 -0.04293954 -0.05679495 -0.07086398 -0.08447523 -0.09762871 -0.10803553 -0.11590930 -0.11987671 -0.11871700 -0.11453597 -0.10864589 -0.10104679 -0.09323405 -0.08490250 -0.07718131 -0.07022309 -0.06353953 -0.05719169 -0.05075228 -0.04379406 -0.03646962 -0.02847377 -0.01992859 -0.01165807 -0.00354015 0.00390637 0.01071200 0.01629688 0.01977599 0.02172918 0.02285836 0.02310251 0.02325510 0.02322459 0.02392651 0.02575762 0.02847377 0.03280740 0.03756829 0.03967406
-0.02237007 -0.02859584 -0.04232917 -0.05633717 -0.06787317 -0.07849361 -0.08819849 -0.09695730 -0.10452589 -0.11096530 -0.11496323 -0.11670278 -0.11517686 -0.10931730 -0.10116886 -0.09222694 -0.08233894 -0.07260353 -0.06280709 -0.05417036 -0.04678487 -0.04028443 -0.03476058 -0.02963347 -0.02429273 -0.01879940 -0.01245155 -0.00543229 0.00140385 0.00814844 0.01434370 0.02005066 0.02456740 0.02682577 0.02752770 0.02755821 0.02682577 0.02630696 0.02591022 0.02655110 0.02862636 0.03189184 0.03711051 0.04287850 0.04541154
-0.05841243 -0.06427198 -0.07751702 -0.08960234 -0.09726249 -0.10263374 -0.10602130 -0.10751671 -0.10769982 -0.10647908 -0.10373241 -0.09958190 -0.09326456 -0.08389539 -0.07324442 -0.06277657 -0.05218665 -0.04205451 -0.03231910 -0.02404859 -0.01733451 -0.01184118 -0.00778222 -0.00436415 -0.00091556 0.00253304 0.00692770 0.01211585 0.01715140 0.02209540 0.02655110 0.03070162 0.03372295 0.03454695 0.03387555 0.03283792 0.03122044 0.03018281 0.02954192 0.03021332 0.03262429 0.03634755 0.04211554 0.04846339 0.05127110
-0.08108768 -0.08471938 -0.09326456 -0.09964293 -0.10086367 -0.09933775 -0.09567553 -0.09009064 -0.08386487 -0.07678457 -0.06942961 -0.06201361 -0.05365154 -0.04358043 -0.03317362 -0.02359081 -0.01449629 -0.00589007 0.00213630 0.00875881 0.01385540 0.01773125 0.02011170 0.02179022 0.02343822 0.02502518 0.02758873 0.03091525 0.03411970 0.03723258 0.04000977 0.04263436 0.04434339 0.04409925 0.04266488 0.04098636 0.03900266 0.03778192 0.03729362 0.03805658 0.04046755 0.04406873 0.04947050 0.05529954 0.05789361
-0.09222694 -0.09256264 -0.09396649 -0.09241005 -0.08594012 -0.07681509 -0.06598102 -0.05374309 -0.04202399 -0.03048799 -0.02017274 -0.01135289 -0.00280770 0.00604266 0.01437422 0.02148503 0.02777184 0.03353984 0.03878903 0.04284799 0.04568621 0.04745628 0.04797510 0.04788354 0.04779199 0.04770043 0.04846339 0.04992828 0.05124058 0.05240028 0.05343791 0.05453658 0.05499436 0.05389569 0.05191198 0.04992828 0.04782251 0.04663228 0.04635762 0.04718162 0.04934843 0.05243080 0.05673391 0.06131168 0.06332590
-0.07831050 -0.07605213 -0.07168798 -0.06436354 -0.05316325 -0.03988769 -0.02572710 -0.01092563 0.00244148 0.01474044 0.02493362 0.03277688 0.03967406 0.04623554 0.05197302 0.05664235 0.06042665 0.06381420 0.06671346 0.06866664 0.06961272 0.06967375 0.06860561 0.06704917 0.06555376 0.06414991 0.06347850 0.06341746 0.06326487 0.06292917 0.06262399 0.06256294 0.06210517 0.06048769 0.05819880 0.05597095 0.05374309 0.05236976 0.05188147 0.05224769 0.05355999 0.05548265 0.05810724 0.06088443 0.06210517
-0.04239021 -0.03793451 -0.02856532 -0.01681570 -0.00308237 0.01156652 0.02600177 0.04000977 0.05175939 0.06158635 0.06894131 0.07345805 0.07699820 0.08008057 0.08252205 0.08447523 0.08587909 0.08700827 0.08777124 0.08780175 0.08709983 0.08566546 0.08319346 0.08041627 0.07788324 0.07550279 0.07370220 0.07238991 0.07101657 0.06955168 0.06820887 0.06729332 0.06622516 0.06433302 0.06201361 0.05969420 0.05731376 0.05563524 0.05465865 0.05417036 0.05410932 0.05432295 0.05462813 0.05502487 0.05520798
