0.38944671 0.39176610 0.39664906 0.40266120 0.40928373 0.41660818 0.42481765 0.43317974 0.43992430 0.44529557 0.44703513 0.44505143 0.43943602 0.42924285 0.41688284 0.40418714 0.39115575 0.38010803 0.37064731 0.36350596 0.35911131 0.35499132 0.35056612 0.34540850 0.33854184 0.33039337 0.32117680 0.31092256 0.30094302 0.29132968 0.28208259 0.27286598 0.26487014 0.25943786 0.25595874 0.25406659 0.25376141 0.25266275 0.25074008 0.24790186 0.24378185 0.23911253 0.23401593 0.22922452 0.22702719
0.36466566 0.36603901 0.36887723 0.37260050 0.37705618 0.38218328 0.38825649 0.39463484 0.39960936 0.40345469 0.40433973 0.40217292 0.39719841 0.38877529 0.37885678 0.36915189 0.35953856 0.35160375 0.34507278 0.34043398 0.33811456 0.33582568 0.33314005 0.32959992 0.32428968 0.31757560 0.30939665 0.29984435 0.29004791 0.28003785 0.26999724 0.25946838 0.25000763 0.24323252 0.23847163 0.23560290 0.23459578 0.23306985 0.23102511 0.22821741 0.22418897 0.21973327 0.21500289 0.21057771 0.20853297
0.31336406 0.31263161 0.31095308 0.30964079 0.30912200 0.30930510 0.31067842 0.31260109 0.31360820 0.31397444 0.31290627 0.31019014 0.30671102 0.30216375 0.29779962 0.29490036 0.29297769 0.29212317 0.29230627 0.29349652 0.29593799 0.29798272 0.29917294 0.29920346 0.29740289 0.29386273 0.28791162 0.27973264 0.27011934 0.25901058 0.24692526 0.23325297 0.22025208 0.21027254 0.20249031 0.19736320 0.19479965 0.19232765 0.19003876 0.18729210 0.18350780 0.17947936 0.17545091 0.17178869 0.17007965
0.24457534 0.24182867 0.23575549 0.22956023 0.22431104 0.21979430 0.21665090 0.21433149 0.21176794 0.20914334 0.20648824 0.20361950 0.20169683 0.20093387 0.20169683 0.20490128 0.20978424 0.21506393 0.22092348 0.22690512 0.23313089 0.23865475 0.24329355 0.24668111 0.24842067 0.24829860 0.24509415 0.23902097 0.23053682 0.21945859 0.20657979 0.19113742 0.17587817 0.16360973 0.15350810 0.14651936 0.14242989 0.13895078 0.13623463 0.13342692 0.12985626 0.12637715 0.12341686 0.12100589 0.11987671
0.14859462 0.14429152 0.13486129 0.12497330 0.11615345 0.10806604 0.10156560 0.09619434 0.09134190 0.08716086 0.08395642 0.08154546 0.08114871 0.08325449 0.08755761 0.09457686 0.10339671 0.11194190 0.12051760 0.12860499 0.13614307 0.14322336 0.14999847 0.15588854 0.16080202 0.16422009 0.16437270 0.16159551 0.15576647 0.14673300 0.13534959 0.12088381 0.10605182 0.09369183 0.08301035 0.07516709 0.06988738 0.06543168 0.06192205 0.05871761 0.05536058 0.05261391 0.05136265 0.05105747 0.05081332
0.05941954 0.05398724 0.04208503 0.02945036 0.01794488 0.00723289 -0.00170904 -0.00924711 -0.01547288 -0.02038636 -0.02356029 -0.02517777 -0.02417066 -0.01989807 -0.01315348 -0.00384533 0.00714133 0.01718192 0.02673421 0.03530991 0.04266488 0.04989776 0.05746635 0.06485184 0.07205420 0.07840205 0.08172857 0.08236945 0.07983642 0.07394635 0.06540117 0.05346843 0.04065065 0.02938933 0.01910459 0.01101718 0.00482192 -0.00042726 -0.00479141 -0.00842311 -0.01168859 -0.01373333 -0.01333659 -0.01165807 -0.01104770
0.01513718 0.00915555 -0.00396741 -0.01794488 -0.03076266 -0.04272591 -0.05279702 -0.06125065 -0.06781213 -0.07248146 -0.07513657 -0.07589953 -0.07397687 -0.06884976 -0.06140324 -0.05191198 -0.04107792 -0.03161718 -0.02307199 -0.01593066 -0.01058992 -0.00512711 0.00119022 0.00793481 0.01550340 0.02310251 0.02850429 0.03204444 0.03292947 0.03109836 0.02664266 0.01886044 0.00970489 0.00088504 -0.00790429 -0.01544237 -0.02197333 -0.02771081 -0.03268532 -0.03671377 -0.03994873 -0.04165776 -0.04046755 -0.03775140 -0.03668325
-0.00115970 -0.00717185 -0.02029481 -0.03430280 -0.04727317 -0.05935850 -0.06942961 -0.07773064 -0.08365124 -0.08728294 -0.08893093 -0.08859523 -0.08600116 -0.08069094 -0.07364117 -0.06521805 -0.05603198 -0.04849391 -0.04220710 -0.03772088 -0.03549303 -0.03295999 -0.02932829 -0.02465896 -0.01803644 -0.01046785 -0.00384533 0.00213630 0.00637837 0.00900296 0.00930815 0.00659200 0.00201422 -0.00366222 -0.01034577 -0.01690725 -0.02349925 -0.02945036 -0.03488266 -0.03918577 -0.04248177 -0.04409925 -0.04263436 -0.03958251 -0.03836177
0.00625629 0.00085452 -0.01098666 -0.02365185 -0.03543199 -0.04632710 -0.05523850 -0.06231880 -0.06677450 -0.06878872 -0.06884976 -0.06704917 -0.06338695 -0.05755791 -0.05050813 -0.04266488 -0.03448592 -0.02819910 -0.02337718 -0.02084414 -0.02108829 -0.02117985 -0.02041688 -0.01840266 -0.01373333 -0.00741600 -0.00085452 0.00616474 0.01242103 0.01821955 0.02194281 0.02288888 0.02160710 0.01800592 0.01254311 0.00650044 -0.00033570 -0.00643941 -0.01196326 -0.01632740 -0.01956237 -0.02124088 -0.02023377 -0.01785333 -0.01690725
0.03677480 0.03256325 0.02331614 0.01342814 0.00412000 -0.00436415 -0.01101718 -0.01590014 -0.01809748 -0.01779229 -0.01583911 -0.01217689 -0.00714133 -0.00067141 0.00653096 0.01403851 0.02142399 0.02685629 0.03061007 0.03161718 0.02935881 0.02673421 0.02420118 0.02288888 0.02462844 0.02847377 0.03381451 0.04071169 0.04788354 0.05578784 0.06192205 0.06549272 0.06659139 0.06427198 0.05945006 0.05359050 0.04647969 0.04025391 0.03494369 0.03070162 0.02761925 0.02575762 0.02560503 0.02645955 0.02673421
