-0.02862636 -0.02740562 -0.02444533 -0.02233955 -0.02218696 -0.02304148 -0.02487259 -0.02719199 -0.02841273 -0.02880947 -0.02697836 -0.02261422 -0.01736503 -0.01135289 -0.00555437 -0.00131230 0.00170904 0.00277718 0.00207526 0.00137333 0.00045778 0.00097659 0.00405896 0.00830103 0.01318400 0.01840266 0.02249214 0.02569658 0.02728355 0.02706992 0.02587970 0.02352977 0.02102725 0.01913511 0.01803644 0.01913511 0.02218696 0.02713096 0.03439436 0.04171880 0.04858547 0.05444502 0.05801569 0.05996887 0.06100650
-0.03875851 -0.03808710 -0.03640858 -0.03555406 -0.03628651 -0.03790399 -0.04040651 -0.04330577 -0.04510636 -0.04599139 -0.04443495 -0.04007080 -0.03457747 -0.02798547 -0.02157659 -0.01675466 -0.01327555 -0.01208533 -0.01300089 -0.01431318 -0.01638844 -0.01718192 -0.01565600 -0.01293985 -0.00933866 -0.00518815 -0.00189215 0.00079348 0.00210578 0.00192267 0.00094607 -0.00085452 -0.00271615 -0.00390637 -0.00427259 -0.00250252 0.00112918 0.00634785 0.01351970 0.02053896 0.02691733 0.03219703 0.03512681 0.03650014 0.03729362
-0.06521805 -0.06585895 -0.06711020 -0.06903287 -0.07174902 -0.07504501 -0.07904294 -0.08328501 -0.08636738 -0.08850368 -0.08752709 -0.08307138 -0.07693716 -0.06897184 -0.06100650 -0.05490280 -0.05041658 -0.04898221 -0.05029450 -0.05310221 -0.05783258 -0.06173895 -0.06378368 -0.06457717 -0.06384473 -0.06207465 -0.06051821 -0.05896176 -0.05819880 -0.05838191 -0.05880917 -0.05948057 -0.05984680 -0.05945006 -0.05816828 -0.05484176 -0.04977569 -0.04376354 -0.03659169 -0.02999970 -0.02450636 -0.02038636 -0.01864681 -0.01843318 -0.01821955
-0.07260353 -0.07449568 -0.07852413 -0.08313242 -0.08774071 -0.09262367 -0.09799493 -0.10336619 -0.10754723 -0.11069063 -0.11032441 -0.10602130 -0.09964293 -0.09082308 -0.08178961 -0.07480086 -0.06958220 -0.06790368 -0.06946013 -0.07336650 -0.08011109 -0.08655050 -0.09161656 -0.09546190 -0.09735405 -0.09790338 -0.09808649 -0.09772027 -0.09756768 -0.09775078 -0.09768975 -0.09726249 -0.09622486 -0.09442427 -0.09167761 -0.08728294 -0.08136234 -0.07535020 -0.06906339 -0.06384473 -0.06021302 -0.05807672 -0.05825983 -0.05978576 -0.06033509
-0.03875851 -0.04165776 -0.04797510 -0.05478073 -0.06097598 -0.06711020 -0.07342754 -0.07940916 -0.08413953 -0.08767968 -0.08777124 -0.08407849 -0.07818842 -0.06964324 -0.06079287 -0.05389569 -0.04867702 -0.04705954 -0.04873806 -0.05307169 -0.06060976 -0.06826991 -0.07507554 -0.08090457 -0.08468886 -0.08706931 -0.08868679 -0.08944975 -0.08999909 -0.09039582 -0.09012116 -0.08905301 -0.08725242 -0.08468886 -0.08133183 -0.07696768 -0.07165746 -0.06720176 -0.06347850 -0.06128117 -0.06109806 -0.06247139 -0.06585895 -0.07013153 -0.07193213
0.00497452 0.00146489 -0.00628681 -0.01446577 -0.02166814 -0.02862636 -0.03540147 -0.04165776 -0.04657125 -0.05020295 -0.05069124 -0.04773095 -0.04263436 -0.03491317 -0.02676473 -0.02023377 -0.01516770 -0.01333659 -0.01443525 -0.01825007 -0.02523881 -0.03268532 -0.03991821 -0.04651021 -0.05139317 -0.05505539 -0.05774102 -0.05945006 -0.06048769 -0.06088443 -0.06030457 -0.05853450 -0.05594043 -0.05264443 -0.04879910 -0.04477065 -0.04052858 -0.03802606 -0.03732414 -0.03848384 -0.04193243 -0.04684591 -0.05325480 -0.05993835 -0.06292917
0.03988769 0.03653065 0.02917570 0.02130192 0.01409955 0.00714133 0.00057985 -0.00540178 -0.00994903 -0.01324503 -0.01385540 -0.01159703 -0.00732444 -0.00067141 0.00659200 0.01287881 0.01828059 0.02136296 0.02240059 0.02114933 0.01721244 0.01245155 0.00714133 0.00180059 -0.00265511 -0.00650044 -0.00949126 -0.01159703 -0.01260414 -0.01254311 -0.01116977 -0.00811792 -0.00418104 0.00018311 0.00482192 0.00869778 0.01196326 0.01278726 0.01095614 0.00714133 0.00106815 -0.00610370 -0.01403851 -0.02166814 -0.02514725
0.06591998 0.06332590 0.05764946 0.05130161 0.04495376 0.03860591 0.03271584 0.02734458 0.02337718 0.02066103 0.01998962 0.02151555 0.02471999 0.02996918 0.03604236 0.04202399 0.04788354 0.05273598 0.05667287 0.05902280 0.05966369 0.05902280 0.05703909 0.05426191 0.05114902 0.04782251 0.04510636 0.04290903 0.04226813 0.04318369 0.04571673 0.05029450 0.05578784 0.06146428 0.06701865 0.07083346 0.07321391 0.07254250 0.06851406 0.06262399 0.05471969 0.04614399 0.03778192 0.03027436 0.02679525
0.05722221 0.05581835 0.05288858 0.04901273 0.04416028 0.03894162 0.03387555 0.02905362 0.02536088 0.02267525 0.02154607 0.02197333 0.02389599 0.02746666 0.03216651 0.03753777 0.04354991 0.04980621 0.05633717 0.06195258 0.06671346 0.06991790 0.07116917 0.07092502 0.06924650 0.06656087 0.06430250 0.06225776 0.06219672 0.06421094 0.06811731 0.07443465 0.08166754 0.08871730 0.09533983 0.09955138 0.10165715 0.10043641 0.09546190 0.08883938 0.08069094 0.07229835 0.06503494 0.05896176 0.05609302
0.01913511 0.01934873 0.02017274 0.01974548 0.01712088 0.01351970 0.00949126 0.00518815 0.00161748 -0.00140385 -0.00338755 -0.00430311 -0.00396741 -0.00228889 0.00073244 0.00527970 0.01120029 0.01861629 0.02746666 0.03616443 0.04492325 0.05197302 0.05652028 0.05902280 0.05893124 0.05713065 0.05554369 0.05389569 0.05465865 0.05801569 0.06347850 0.07171850 0.08084353 0.08941923 0.09729301 0.10220649 0.10452589 0.10354930 0.09872738 0.09262367 0.08560442 0.07879879 0.07400738 0.07061983 0.06897184
