-0.02090518 -0.02041688 -0.01889096 -0.01950133 -0.02417066 -0.03021332 -0.03631703 -0.04199347 -0.04397717 -0.04281747 -0.03753777 -0.02749718 -0.01583911 -0.00268563 0.00982696 0.01925718 0.02606281 0.02850429 0.02697836 0.02349925 0.01767022 0.01202429 0.00689718 0.00366222 0.00430311 0.00796533 0.01443525 0.02365185 0.03302103 0.04300058 0.05063021 0.05468917 0.05603198 0.05429243 0.05026399 0.04580828 0.04062014 0.03576769 0.03109836 0.02761925 0.02591022 0.02539140 0.02621540 0.02783288 0.02847377
-0.01574755 -0.01553392 -0.01464888 -0.01593066 -0.02124088 -0.02786340 -0.03451644 -0.04058962 -0.04281747 -0.04181036 -0.03665273 -0.02676473 -0.01525925 -0.00231941 0.01001007 0.01931822 0.02597125 0.02832118 0.02673421 0.02307199 0.01699881 0.01098666 0.00546281 0.00167852 0.00173956 0.00476089 0.01055940 0.01910459 0.02771081 0.03674429 0.04354991 0.04693747 0.04773095 0.04574725 0.04159673 0.03701895 0.03180029 0.02679525 0.02185125 0.01803644 0.01586962 0.01492355 0.01532029 0.01654103 0.01699881
-0.00393689 -0.00442518 -0.00500504 -0.00790429 -0.01477096 -0.02285836 -0.03067110 -0.03772088 -0.04055910 -0.03985718 -0.03494369 -0.02529985 -0.01406903 -0.00143437 0.01058992 0.01956237 0.02594073 0.02810755 0.02636799 0.02240059 0.01574755 0.00897244 0.00244148 -0.00247200 -0.00369274 -0.00207526 0.00225837 0.00924711 0.01608326 0.02307199 0.02801599 0.02981658 0.02932829 0.02661214 0.02212592 0.01733451 0.01196326 0.00659200 0.00100711 -0.00354015 -0.00662252 -0.00854518 -0.00906400 -0.00866726 -0.00857570
0.00631733 0.00534074 0.00372326 -0.00027467 -0.00820948 -0.01733451 -0.02594073 -0.03366192 -0.03701895 -0.03665273 -0.03222755 -0.02316355 -0.01257363 -0.00064089 0.01068148 0.01910459 0.02505570 0.02691733 0.02502518 0.02066103 0.01342814 0.00589007 -0.00161748 -0.00766015 -0.01016266 -0.01001007 -0.00714133 -0.00170904 0.00344859 0.00854518 0.01184118 0.01239051 0.01104770 0.00799585 0.00350963 -0.00131230 -0.00668355 -0.01232948 -0.01843318 -0.02377392 -0.02786340 -0.03088473 -0.03256325 -0.03320414 -0.03360088
0.01193274 0.01095614 0.00933866 0.00531022 -0.00265511 -0.01178014 -0.02044740 -0.02826014 -0.03189184 -0.03198340 -0.02832118 -0.02041688 -0.01104770 -0.00039674 0.00970489 0.01724296 0.02249214 0.02395703 0.02188177 0.01721244 0.00949126 0.00128178 -0.00711081 -0.01419111 -0.01791437 -0.01904355 -0.01745659 -0.01324503 -0.00927763 -0.00540178 -0.00292978 -0.00265511 -0.00384533 -0.00631733 -0.01001007 -0.01425214 -0.01916562 -0.02465896 -0.03097629 -0.03686636 -0.04199347 -0.04629658 -0.04943999 -0.05154576 -0.05258339
0.01449629 0.01382488 0.01275674 0.00936918 0.00204474 -0.00650044 -0.01470992 -0.02218696 -0.02584918 -0.02630696 -0.02346873 -0.01693777 -0.00906400 0.00003052 0.00869778 0.01513718 0.01956237 0.02050844 0.01828059 0.01333659 0.00524918 -0.00341807 -0.01245155 -0.02029481 -0.02490310 -0.02706992 -0.02649007 -0.02328562 -0.02029481 -0.01739555 -0.01553392 -0.01525925 -0.01611377 -0.01797540 -0.02081362 -0.02450636 -0.02905362 -0.03448592 -0.04104739 -0.04751732 -0.05365154 -0.05914487 -0.06366161 -0.06711020 -0.06875820
0.01312296 0.01293985 0.01303140 0.01089511 0.00488296 -0.00244148 -0.00955229 -0.01620533 -0.01959288 -0.02017274 -0.01806696 -0.01290933 -0.00659200 0.00088504 0.00802637 0.01321451 0.01666311 0.01702933 0.01455733 0.00946074 0.00125126 -0.00747703 -0.01651051 -0.02444533 -0.02923673 -0.03167821 -0.03155614 -0.02893155 -0.02661214 -0.02450636 -0.02319407 -0.02304148 -0.02383496 -0.02548296 -0.02810755 -0.03189184 -0.03683584 -0.04278695 -0.05005036 -0.05734428 -0.06445509 -0.07098605 -0.07641835 -0.08066042 -0.08270516
0.00927763 0.00979644 0.01135289 0.01092563 0.00671407 0.00115970 -0.00448622 -0.00991852 -0.01269570 -0.01324503 -0.01171911 -0.00790429 -0.00314341 0.00265511 0.00817896 0.01208533 0.01446577 0.01419111 0.01150548 0.00634785 -0.00180059 -0.01031526 -0.01892148 -0.02642903 -0.03097629 -0.03335673 -0.03338725 -0.03118992 -0.02938933 -0.02804651 -0.02737510 -0.02752770 -0.02850429 -0.03033540 -0.03314310 -0.03744621 -0.04315317 -0.04989776 -0.05792413 -0.06598102 -0.07385480 -0.08099613 -0.08685568 -0.09134190 -0.09350871
0.00640889 0.00747703 0.01022370 0.01129185 0.00881985 0.00506607 0.00109867 -0.00286874 -0.00473037 -0.00482192 -0.00347911 -0.00054933 0.00311289 0.00762963 0.01184118 0.01455733 0.01590014 0.01504563 0.01217689 0.00704978 -0.00079348 -0.00888089 -0.01687674 -0.02377392 -0.02804651 -0.03039644 -0.03082369 -0.02945036 -0.02874844 -0.02877896 -0.02945036 -0.03073214 -0.03274636 -0.03552354 -0.03924681 -0.04449599 -0.05111850 -0.05853450 -0.06692709 -0.07510605 -0.08276620 -0.08944975 -0.09439375 -0.09781183 -0.09949034
0.00393689 0.00552385 0.00927763 0.01171911 0.01104770 0.00924711 0.00711081 0.00485244 0.00424207 0.00497452 0.00650044 0.00891140 0.01174963 0.01535081 0.01849422 0.02011170 0.02047792 0.01907407 0.01602222 0.01101718 0.00366222 -0.00378430 -0.01089511 -0.01699881 -0.02090518 -0.02316355 -0.02417066 -0.02392651 -0.02465896 -0.02658162 -0.02914518 -0.03225806 -0.03604236 -0.04049806 -0.04574725 -0.05230873 -0.06006043 -0.06808680 -0.07657094 -0.08429212 -0.09091464 -0.09613331 -0.09894101 -0.10010071 -0.10077212
0.00506607 0.00680563 0.01089511 0.01400800 0.01443525 0.01397748 0.01333659 0.01263466 0.01330607 0.01504563 0.01705985 0.01940977 0.02188177 0.02478103 0.02710044 0.02774133 0.02706992 0.02505570 0.02169866 0.01681570 0.01004059 0.00332652 -0.00292978 -0.00833155 -0.01196326 -0.01437422 -0.01608326 -0.01705985 -0.01934873 -0.02319407 -0.02768029 -0.03262429 -0.03814814 -0.04419080 -0.05078280 -0.05819880 -0.06631672 -0.07409894 -0.08166754 -0.08789331 -0.09244057 -0.09518723 -0.09509568 -0.09335612 -0.09271523
0.01016266 0.01174963 0.01544237 0.01840266 0.01925718 0.01956237 0.02011170 0.02084414 0.02282785 0.02584918 0.02874844 0.03158666 0.03415021 0.03674429 0.03845332 0.03820917 0.03656118 0.03396710 0.03033540 0.02560503 0.01950133 0.01348918 0.00802637 0.00317392 -0.00042726 -0.00326548 -0.00598163 -0.00851466 -0.01260414 -0.01849422 -0.02505570 -0.03207495 -0.03946043 -0.04712058 -0.05493332 -0.06271554 -0.07049776 -0.07702872 -0.08252205 -0.08606220 -0.08725242 -0.08630635 -0.08218635 -0.07666250 -0.07431257
0.01745659 0.01864681 0.02133244 0.02349925 0.02407910 0.02447584 0.02566607 0.02746666 0.03054903 0.03479110 0.03860591 0.04199347 0.04470962 0.04681540 0.04770043 0.04638813 0.04351940 0.04007080 0.03592028 0.03118992 0.02575762 0.02056948 0.01599170 0.01187170 0.00854518 0.00558489 0.00234993 -0.00112918 -0.00625629 -0.01327555 -0.02102725 -0.02929777 -0.03784295 -0.04635762 -0.05475021 -0.06225776 -0.06897184 -0.07379375 -0.07672353 -0.07727287 -0.07504501 -0.07052828 -0.06280709 -0.05401776 -0.05014191
0.02722251 0.02764977 0.02871792 0.02935881 0.02871792 0.02829066 0.02945036 0.03173925 0.03558458 0.04086429 0.04550310 0.04953154 0.05230873 0.05374309 0.05346843 0.05069124 0.04620503 0.04156621 0.03650014 0.03161718 0.02679525 0.02249214 0.01886044 0.01565600 0.01293985 0.01040681 0.00741600 0.00399792 -0.00094607 -0.00772118 -0.01522874 -0.02343822 -0.03189184 -0.04016236 -0.04806665 -0.05432295 -0.05917539 -0.06158635 -0.06152532 -0.05887020 -0.05325480 -0.04553362 -0.03494369 -0.02380444 -0.01882992
