-0.07541124 -0.07699820 -0.08059938 -0.08386487 -0.08621479 -0.08743553 -0.08642842 -0.08410902 -0.08188116 -0.07953124 -0.07956176 -0.08200324 -0.08737449 -0.09677419 -0.10785241 -0.11935789 -0.13040559 -0.13653982 -0.13855404 -0.13727225 -0.13248084 -0.12546159 -0.11633656 -0.10580767 -0.09445479 -0.08258308 -0.07196265 -0.06219672 -0.05279702 -0.04376354 -0.03491317 -0.02621540 -0.01745659 -0.00845363 0.00100711 0.01171911 0.02356029 0.03628651 0.04992828 0.06390576 0.07809687 0.09244057 0.10834071 0.12320323 0.13000885
-0.07025361 -0.07284768 -0.07858516 -0.08410902 -0.08844264 -0.09137242 -0.09161656 -0.09015168 -0.08835109 -0.08603168 -0.08594012 -0.08804590 -0.09302042 -0.10205390 -0.11270486 -0.12381359 -0.13449506 -0.14044619 -0.14239937 -0.14117862 -0.13647878 -0.12982574 -0.12137211 -0.11181982 -0.10184027 -0.09164708 -0.08273568 -0.07480086 -0.06707969 -0.05957213 -0.05206458 -0.04461806 -0.03692740 -0.02877896 -0.02002014 -0.00988800 0.00140385 0.01364177 0.02688681 0.04055910 0.05447554 0.06869716 0.08459731 0.09952086 0.10635701
-0.05832087 -0.06320383 -0.07406842 -0.08484146 -0.09381390 -0.10077212 -0.10388501 -0.10437331 -0.10354930 -0.10126042 -0.10083316 -0.10220649 -0.10635701 -0.11462753 -0.12454604 -0.13492233 -0.14493240 -0.15051728 -0.15243995 -0.15134129 -0.14691611 -0.14102603 -0.13409834 -0.12671286 -0.11981567 -0.11334574 -0.10831019 -0.10446486 -0.10046694 -0.09634694 -0.09192175 -0.08722190 -0.08188116 -0.07562487 -0.06839198 -0.05957213 -0.04931791 -0.03799554 -0.02551347 -0.01239051 0.00119022 0.01522874 0.03140355 0.04681540 0.05383465
-0.04910428 -0.05563524 -0.07010102 -0.08465835 -0.09698782 -0.10696737 -0.11239967 -0.11462753 -0.11478011 -0.11282693 -0.11224708 -0.11297952 -0.11618397 -0.12317271 -0.13168737 -0.14056826 -0.14920500 -0.15399639 -0.15561388 -0.15448469 -0.15024263 -0.14511551 -0.13956115 -0.13428144 -0.13040559 -0.12756737 -0.12625508 -0.12631612 -0.12594989 -0.12509537 -0.12363048 -0.12158574 -0.11859493 -0.11423078 -0.10861538 -0.10138249 -0.09262367 -0.08276620 -0.07174902 -0.05999939 -0.04773095 -0.03479110 -0.01947081 -0.00469985 0.00201422
-0.04516739 -0.05185095 -0.06665242 -0.08166754 -0.09451582 -0.10513627 -0.11157567 -0.11487167 -0.11593982 -0.11465804 -0.11423078 -0.11450545 -0.11664174 -0.12170782 -0.12793359 -0.13437299 -0.14056826 -0.14392529 -0.14487137 -0.14349803 -0.13931699 -0.13473922 -0.13025300 -0.12659077 -0.12506485 -0.12515640 -0.12680441 -0.12997833 -0.13245033 -0.13415937 -0.13501389 -0.13498336 -0.13382366 -0.13107699 -0.12695700 -0.12146367 -0.11465804 -0.10699789 -0.09845271 -0.08929716 -0.07977539 -0.06958220 -0.05713065 -0.04492325 -0.03939940
-0.04760887 -0.05349895 -0.06643879 -0.07971435 -0.09128086 -0.10113834 -0.10763878 -0.11163671 -0.11352886 -0.11331522 -0.11331522 -0.11340678 -0.11450545 -0.11734367 -0.12079226 -0.12427137 -0.12747581 -0.12894070 -0.12891018 -0.12695700 -0.12262337 -0.11832026 -0.11447493 -0.11191137 -0.11212500 -0.11435285 -0.11813715 -0.12350841 -0.12799463 -0.13156529 -0.13412885 -0.13562426 -0.13586840 -0.13449506 -0.13180944 -0.12823878 -0.12372204 -0.11871700 -0.11316264 -0.10718101 -0.10101627 -0.09424116 -0.08539079 -0.07644887 -0.07245094
-0.06155583 -0.06543168 -0.07394635 -0.08291879 -0.09100620 -0.09830012 -0.10397656 -0.10827968 -0.11102634 -0.11230811 -0.11313211 -0.11349834 -0.11377300 -0.11423078 -0.11456648 -0.11471908 -0.11450545 -0.11355937 -0.11191137 -0.10876797 -0.10367138 -0.09891049 -0.09485153 -0.09234901 -0.09302042 -0.09598071 -0.10040589 -0.10638753 -0.11151464 -0.11569567 -0.11890011 -0.12103641 -0.12210456 -0.12182989 -0.12057863 -0.11905271 -0.11719108 -0.11514634 -0.11297952 -0.11050753 -0.10788293 -0.10458693 -0.09936827 -0.09375286 -0.09125035
-0.08270516 -0.08383434 -0.08618427 -0.08911405 -0.09234901 -0.09598071 -0.10010071 -0.10440382 -0.10797448 -0.11102634 -0.11294901 -0.11377300 -0.11337626 -0.11145360 -0.10864589 -0.10534990 -0.10159612 -0.09805597 -0.09457686 -0.09002960 -0.08401746 -0.07852413 -0.07382427 -0.07080294 -0.07110813 -0.07379375 -0.07779168 -0.08322398 -0.08789331 -0.09173864 -0.09482101 -0.09698782 -0.09839167 -0.09891049 -0.09894101 -0.09949034 -0.10037538 -0.10150456 -0.10293894 -0.10409863 -0.10501419 -0.10519730 -0.10354930 -0.10116886 -0.10016175
-0.10428175 -0.10290842 -0.09970397 -0.09717093 -0.09598071 -0.09622486 -0.09887997 -0.10306101 -0.10730308 -0.11185034 -0.11471908 -0.11597034 -0.11508530 -0.11136204 -0.10614338 -0.10043641 -0.09424116 -0.08902249 -0.08447523 -0.07922605 -0.07296976 -0.06729332 -0.06231880 -0.05893124 -0.05868709 -0.06064028 -0.06360058 -0.06775109 -0.07129124 -0.07406842 -0.07632679 -0.07794427 -0.07919553 -0.08017212 -0.08117924 -0.08340709 -0.08661153 -0.09033479 -0.09463790 -0.09866634 -0.10220649 -0.10489212 -0.10580767 -0.10565508 -0.10571612
-0.12717062 -0.12338633 -0.11484115 -0.10705893 -0.10162663 -0.09860530 -0.09976501 -0.10367138 -0.10846278 -0.11435285 -0.11810663 -0.11972411 -0.11853389 -0.11343730 -0.10650960 -0.09918515 -0.09146398 -0.08526871 -0.08023316 -0.07486191 -0.06891079 -0.06344798 -0.05847346 -0.05475021 -0.05368206 -0.05435346 -0.05566576 -0.05774102 -0.05935850 -0.06039613 -0.06118961 -0.06167791 -0.06231880 -0.06338695 -0.06509598 -0.06866664 -0.07382427 -0.07968383 -0.08639790 -0.09265420 -0.09805597 -0.10238960 -0.10495315 -0.10623493 -0.10693686
-0.13937803 -0.13431196 -0.12286752 -0.11218604 -0.10437331 -0.09952086 -0.09991760 -0.10385448 -0.10916471 -0.11612293 -0.12063967 -0.12277596 -0.12170782 -0.11615345 -0.10861538 -0.10092471 -0.09298990 -0.08703879 -0.08261360 -0.07821894 -0.07373272 -0.06958220 -0.06564531 -0.06256294 -0.06140324 -0.06137272 -0.06152532 -0.06198309 -0.06201361 -0.06149480 -0.06097598 -0.06042665 -0.06039613 -0.06137272 -0.06341746 -0.06769005 -0.07394635 -0.08096561 -0.08905301 -0.09646901 -0.10269479 -0.10769982 -0.11096530 -0.11282693 -0.11380352
-0.14020203 -0.13501389 -0.12335581 -0.11246071 -0.10434278 -0.09927671 -0.09967345 -0.10388501 -0.10977508 -0.11755730 -0.12280648 -0.12546159 -0.12497330 -0.12005982 -0.11331522 -0.10669271 -0.10013123 -0.09579760 -0.09326456 -0.09112827 -0.08938871 -0.08780175 -0.08612324 -0.08474990 -0.08420057 -0.08407849 -0.08355968 -0.08282723 -0.08157597 -0.07965331 -0.07788324 -0.07626575 -0.07541124 -0.07602160 -0.07803583 -0.08233894 -0.08874783 -0.09591968 -0.10415968 -0.11157567 -0.11746574 -0.12204352 -0.12488174 -0.12634663 -0.12714010
-0.13159582 -0.12704855 -0.11688589 -0.10736412 -0.10022279 -0.09591968 -0.09683523 -0.10141300 -0.10779138 -0.11615345 -0.12198249 -0.12521744 -0.12546159 -0.12155522 -0.11606189 -0.11090426 -0.10605182 -0.10364086 -0.10327464 -0.10376293 -0.10519730 -0.10666219 -0.10779138 -0.10876797 -0.10956145 -0.11008026 -0.10971404 -0.10861538 -0.10684530 -0.10428175 -0.10184027 -0.09961241 -0.09823908 -0.09854427 -0.10037538 -0.10437331 -0.11038545 -0.11706901 -0.12475967 -0.13147373 -0.13653982 -0.14020203 -0.14221625 -0.14294870 -0.14343700
-0.11084323 -0.10785241 -0.10107730 -0.09482101 -0.09009064 -0.08764916 -0.08966338 -0.09475997 -0.10165715 -0.11047701 -0.11688589 -0.12079226 -0.12204352 -0.11963256 -0.11587878 -0.11255226 -0.10965300 -0.10946989 -0.11151464 -0.11496323 -0.12002930 -0.12512589 -0.12982574 -0.13397625 -0.13702811 -0.13916440 -0.14007996 -0.13989685 -0.13879818 -0.13657033 -0.13434248 -0.13214515 -0.13071078 -0.13086337 -0.13241981 -0.13574633 -0.14075136 -0.14627522 -0.15259255 -0.15796381 -0.16159551 -0.16394544 -0.16470839 -0.16440322 -0.16437270
-0.08575701 -0.08459731 -0.08194220 -0.07965331 -0.07791375 -0.07776117 -0.08090457 -0.08636738 -0.09344768 -0.10217597 -0.10870693 -0.11288796 -0.11484115 -0.11368145 -0.11142308 -0.10956145 -0.10824915 -0.10983612 -0.11389508 -0.11990722 -0.12823878 -0.13675344 -0.14493240 -0.15231788 -0.15796381 -0.16223639 -0.16510513 -0.16657002 -0.16684470 -0.16571550 -0.16431166 -0.16263314 -0.16144292 -0.16165654 -0.16296884 -0.16556291 -0.16934721 -0.17349772 -0.17825861 -0.18207343 -0.18430127 -0.18536943 -0.18503372 -0.18384351 -0.18338573
-0.06411939 -0.06454664 -0.06549272 -0.06662191 -0.06750695 -0.06918546 -0.07290872 -0.07806635 -0.08450575 -0.09216590 -0.09778131 -0.10116886 -0.10263374 -0.10141300 -0.09933775 -0.09753716 -0.09637745 -0.09839167 -0.10306101 -0.11035493 -0.12067018 -0.13153477 -0.14239937 -0.15256202 -0.16080202 -0.16751610 -0.17273477 -0.17648853 -0.17880794 -0.17954040 -0.17960143 -0.17905210 -0.17859432 -0.17917417 -0.18045595 -0.18250069 -0.18524735 -0.18832973 -0.19196142 -0.19479965 -0.19623402 -0.19678335 -0.19623402 -0.19507432 -0.19458602
-0.04318369 -0.04516739 -0.04950102 -0.05389569 -0.05725272 -0.06064028 -0.06472976 -0.06924650 -0.07452620 -0.08047731 -0.08450575 -0.08645894 -0.08673360 -0.08474990 -0.08203375 -0.07950072 -0.07763909 -0.07913449 -0.08346812 -0.09103671 -0.10226753 -0.11450545 -0.12732323 -0.13974425 -0.15030366 -0.15952025 -0.16730247 -0.17371136 -0.17850277 -0.18149358 -0.18350780 -0.18445387 -0.18506424 -0.18619342 -0.18753624 -0.18915372 -0.19098483 -0.19315165 -0.19580676 -0.19788201 -0.19898069 -0.19943845 -0.19928586 -0.19876705 -0.19855343
-0.02496414 -0.02819910 -0.03537095 -0.04251228 -0.04806665 -0.05298013 -0.05734428 -0.06125065 -0.06527909 -0.06927702 -0.07147435 -0.07171850 -0.07046724 -0.06729332 -0.06347850 -0.05978576 -0.05673391 -0.05694754 -0.05999939 -0.06653035 -0.07699820 -0.08893093 -0.10196234 -0.11502426 -0.12674338 -0.13745537 -0.14694662 -0.15518662 -0.16187018 -0.16690573 -0.17062898 -0.17291787 -0.17447431 -0.17606129 -0.17746513 -0.17868587 -0.17981505 -0.18127994 -0.18323313 -0.18497269 -0.18613239 -0.18707846 -0.18802454 -0.18884854 -0.18921477
-0.00866726 -0.01297037 -0.02249214 -0.03192236 -0.03942991 -0.04571673 -0.05029450 -0.05352947 -0.05612354 -0.05789361 -0.05798517 -0.05624561 -0.05313272 -0.04834132 -0.04297006 -0.03762932 -0.03289896 -0.03112888 -0.03198340 -0.03628651 -0.04446547 -0.05450606 -0.06622516 -0.07864620 -0.09042634 -0.10184027 -0.11230811 -0.12186041 -0.13006988 -0.13690603 -0.14227729 -0.14587848 -0.14838099 -0.15042573 -0.15186010 -0.15280618 -0.15329447 -0.15427107 -0.15582751 -0.15753655 -0.15918455 -0.16107669 -0.16379283 -0.16657002 -0.16782129
0.01846370 0.01342814 0.00228889 -0.00881985 -0.01785333 -0.02536088 -0.03048799 -0.03375347 -0.03588977 -0.03677480 -0.03619495 -0.03408917 -0.03079318 -0.02606281 -0.02081362 -0.01550340 -0.01062044 -0.00814844 -0.00775170 -0.01037629 -0.01626637 -0.02417066 -0.03402814 -0.04495376 -0.05603198 -0.06729332 -0.07794427 -0.08810694 -0.09723197 -0.10538042 -0.11206397 -0.11682486 -0.12027345 -0.12274545 -0.12427137 -0.12503433 -0.12503433 -0.12549211 -0.12643819 -0.12775049 -0.12936796 -0.13150425 -0.13498336 -0.13876766 -0.14044619
0.05819880 0.05264443 0.04037599 0.02798547 0.01770074 0.00891140 0.00265511 -0.00161748 -0.00457778 -0.00610370 -0.00656148 -0.00598163 -0.00442518 -0.00173956 0.00146489 0.00488296 0.00814844 0.01001007 0.01062044 0.00924711 0.00573748 0.00051881 -0.00659200 -0.01498459 -0.02426222 -0.03430280 -0.04412977 -0.05398724 -0.06329539 -0.07226783 -0.07983642 -0.08551286 -0.08975494 -0.09262367 -0.09421064 -0.09475997 -0.09427167 -0.09402753 -0.09399701 -0.09442427 -0.09530930 -0.09689627 -0.10007019 -0.10376293 -0.10534990
0.10281686 0.09747612 0.08569597 0.07364117 0.06344798 0.05456709 0.04797510 0.04312265 0.03939940 0.03695792 0.03500473 0.03344829 0.03250221 0.03231910 0.03250221 0.03292947 0.03347880 0.03353984 0.03323466 0.03195288 0.02972503 0.02612384 0.02099673 0.01449629 0.00659200 -0.00241096 -0.01162755 -0.02121036 -0.03070162 -0.04037599 -0.04886013 -0.05557420 -0.06082339 -0.06445509 -0.06662191 -0.06753746 -0.06723227 -0.06683554 -0.06628621 -0.06604206 -0.06616413 -0.06689657 -0.06906339 -0.07177953 -0.07296976
0.15741447 0.15326396 0.14413892 0.13470870 0.12652974 0.11917478 0.11334574 0.10858486 0.10425123 0.10049745 0.09634694 0.09167761 0.08697775 0.08239998 0.07794427 0.07364117 0.06952117 0.06585895 0.06262399 0.05938902 0.05633717 0.05252235 0.04766991 0.04171880 0.03411970 0.02536088 0.01608326 0.00622578 -0.00387585 -0.01443525 -0.02401807 -0.03213599 -0.03885006 -0.04391614 -0.04748680 -0.04968413 -0.05050813 -0.05069124 -0.05020295 -0.04950102 -0.04870754 -0.04800561 -0.04797510 -0.04821924 -0.04831080
0.20307016 0.20078127 0.19577624 0.19049653 0.18570513 0.18118839 0.17734306 0.17377239 0.16989654 0.16574602 0.16028321 0.15338603 0.14581744 0.13766900 0.12924589 0.12079226 0.11249123 0.10531937 0.09909360 0.09360027 0.08905301 0.08423109 0.07892086 0.07272561 0.06497391 0.05606250 0.04654073 0.03631703 0.02572710 0.01455733 0.00408948 -0.00534074 -0.01361126 -0.02035585 -0.02572710 -0.02975555 -0.03238014 -0.03393658 -0.03430280 -0.03390606 -0.03280740 -0.03125095 -0.02929777 -0.02731407 -0.02642903
0.22098453 0.22125919 0.22183904 0.22232734 0.22260201 0.22275460 0.22299875 0.22302927 0.22214423 0.22040467 0.21671194 0.21085238 0.20368053 0.19516587 0.18588825 0.17630543 0.16663106 0.15811640 0.15054780 0.14365062 0.13760796 0.13138218 0.12475967 0.11740471 0.10870693 0.09903257 0.08886990 0.07818842 0.06723227 0.05584887 0.04486221 0.03442488 0.02471999 0.01611377 0.00848415 0.00195318 -0.00354015 -0.00772118 -0.01062044 -0.01236000 -0.01287881 -0.01236000 -0.01065096 -0.00839259 -0.00744652
0.21616261 0.21930601 0.22617267 0.23325297 0.23929563 0.24497208 0.25043488 0.25540942 0.25901058 0.26136053 0.26123846 0.25852230 0.25388348 0.24726096 0.23941770 0.23096408 0.22205268 0.21396527 0.20639668 0.19895016 0.19177832 0.18420972 0.17609181 0.16736351 0.15765862 0.14728233 0.13672292 0.12594989 0.11511582 0.10419019 0.09326456 0.08233894 0.07162694 0.06134221 0.05151524 0.04226813 0.03363140 0.02621540 0.02005066 0.01535081 0.01217689 0.01046785 0.01062044 0.01193274 0.01242103
