-0.15628529 -0.15240943 -0.14340648 -0.13635670 -0.13397625 -0.13461715 -0.13898130 -0.14584796 -0.15219581 -0.15854366 -0.16357921 -0.16727196 -0.16983551 -0.17123936 -0.17172766 -0.17130040 -0.17017122 -0.16898099 -0.16757713 -0.16568498 -0.16321298 -0.16067995 -0.15802485 -0.15579699 -0.15463729 -0.15427107 -0.15436262 -0.15494247 -0.15668203 -0.15994751 -0.16257210 -0.16397595 -0.16400647 -0.16196173 -0.15820795 -0.15298928 -0.14627522 -0.13827936 -0.12884915 -0.11908323 -0.10916471 -0.09967345 -0.09082308 -0.08334605 -0.07983642
-0.17847225 -0.17538987 -0.16824855 -0.16284677 -0.16138189 -0.16266365 -0.16751610 -0.17471847 -0.18140203 -0.18799402 -0.19312114 -0.19669180 -0.19898069 -0.19998780 -0.19995728 -0.19898069 -0.19736320 -0.19592883 -0.19458602 -0.19299905 -0.19116795 -0.18921477 -0.18704794 -0.18506424 -0.18378246 -0.18295847 -0.18237862 -0.18207343 -0.18280587 -0.18488114 -0.18655965 -0.18747520 -0.18732262 -0.18543047 -0.18213446 -0.17755669 -0.17169714 -0.16452529 -0.15579699 -0.14670247 -0.13733329 -0.12823878 -0.11969359 -0.11239967 -0.10898159
-0.23294778 -0.23169653 -0.22870570 -0.22699668 -0.22757652 -0.23026216 -0.23630482 -0.24436170 -0.25177771 -0.25898007 -0.26432082 -0.26770836 -0.26950896 -0.26956999 -0.26841030 -0.26624349 -0.26340526 -0.26154363 -0.26029238 -0.25940734 -0.25894955 -0.25827813 -0.25705740 -0.25556201 -0.25379193 -0.25180823 -0.24961089 -0.24716941 -0.24555193 -0.24491104 -0.24448378 -0.24420911 -0.24359874 -0.24204230 -0.23969238 -0.23642689 -0.23227638 -0.22666097 -0.21936704 -0.21143223 -0.20297861 -0.19452497 -0.18625446 -0.17893001 -0.17554247
-0.26248971 -0.26306954 -0.26419875 -0.26618245 -0.26874599 -0.27280495 -0.27973264 -0.28824732 -0.29612109 -0.30362865 -0.30893886 -0.31196019 -0.31305888 -0.31211281 -0.30982390 -0.30643636 -0.30252999 -0.30014953 -0.29898983 -0.29877621 -0.29981384 -0.30060732 -0.30079043 -0.30030215 -0.29877621 -0.29639578 -0.29328287 -0.28943753 -0.28601947 -0.28302866 -0.28070924 -0.27942747 -0.27851191 -0.27753532 -0.27646717 -0.27503282 -0.27326274 -0.27011934 -0.26538897 -0.25992614 -0.25379193 -0.24747460 -0.24106571 -0.23532823 -0.23267312
-0.23902097 -0.24121830 -0.24600971 -0.25116733 -0.25547045 -0.26050600 -0.26783043 -0.27631459 -0.28412732 -0.29151282 -0.29651785 -0.29898983 -0.29944763 -0.29761651 -0.29435101 -0.29004791 -0.28531754 -0.28254035 -0.28125858 -0.28165531 -0.28400525 -0.28647724 -0.28861356 -0.29004791 -0.29001740 -0.28879666 -0.28632465 -0.28263190 -0.27875605 -0.27454451 -0.27124852 -0.26944792 -0.26865444 -0.26868495 -0.26944792 -0.27066866 -0.27237770 -0.27314067 -0.27289650 -0.27207252 -0.27060762 -0.26892909 -0.26731163 -0.26584673 -0.26517534
-0.19226661 -0.19565417 -0.20319223 -0.21063875 -0.21604052 -0.22150335 -0.22864467 -0.23639637 -0.24347667 -0.25006866 -0.25421917 -0.25580615 -0.25531784 -0.25247964 -0.24823755 -0.24320200 -0.23789178 -0.23474838 -0.23337504 -0.23432112 -0.23792230 -0.24207282 -0.24628437 -0.24994659 -0.25193030 -0.25254068 -0.25138095 -0.24854274 -0.24488053 -0.24005860 -0.23621327 -0.23410748 -0.23343608 -0.23441267 -0.23685415 -0.24057741 -0.24555193 -0.25028229 -0.25467697 -0.25882748 -0.26264229 -0.26630452 -0.27036348 -0.27411726 -0.27582628
-0.13211463 -0.13586840 -0.14426099 -0.15225685 -0.15750603 -0.16229743 -0.16812646 -0.17407759 -0.17932676 -0.18396558 -0.18628499 -0.18616290 -0.18411817 -0.17990661 -0.17459640 -0.16891995 -0.16330454 -0.16000855 -0.15866573 -0.16006958 -0.16473891 -0.17029329 -0.17645802 -0.18225653 -0.18637654 -0.18909268 -0.18961149 -0.18808557 -0.18509476 -0.18024231 -0.17618336 -0.17386395 -0.17313151 -0.17447431 -0.17767876 -0.18280587 -0.18979461 -0.19727165 -0.20523697 -0.21347697 -0.22180852 -0.23029268 -0.23981445 -0.24878690 -0.25287637
-0.06500442 -0.06851406 -0.07644887 -0.08365124 -0.08780175 -0.09112827 -0.09475997 -0.09814753 -0.10077212 -0.10269479 -0.10254219 -0.10013123 -0.09616382 -0.09045687 -0.08407849 -0.07794427 -0.07232887 -0.06903287 -0.06778161 -0.06967375 -0.07516709 -0.08197272 -0.08990753 -0.09775078 -0.10403760 -0.10895108 -0.11133152 -0.11139256 -0.10950042 -0.10513627 -0.10132145 -0.09887997 -0.09796441 -0.09927671 -0.10260323 -0.10824915 -0.11612293 -0.12524797 -0.13568529 -0.14697714 -0.15903196 -0.17169714 -0.18622394 -0.20004883 -0.20636617
-0.02386547 -0.02664266 -0.03302103 -0.03839229 -0.04068117 -0.04181036 -0.04275643 -0.04309214 -0.04266488 -0.04147466 -0.03857540 -0.03375347 -0.02786340 -0.02069155 -0.01339763 -0.00708029 -0.00173956 0.00125126 0.00210578 -0.00039674 -0.00662252 -0.01434370 -0.02343822 -0.03253273 -0.04010132 -0.04635762 -0.04995880 -0.05114902 -0.05020295 -0.04657125 -0.04318369 -0.04083377 -0.03970458 -0.04043702 -0.04293954 -0.04757836 -0.05429243 -0.06271554 -0.07296976 -0.08462783 -0.09759820 -0.11166722 -0.12817775 -0.14416943 -0.15143284
-0.00289926 -0.00445570 -0.00820948 -0.01071200 -0.01034577 -0.00860622 -0.00628681 -0.00308237 0.00085452 0.00558489 0.01153600 0.01892148 0.02682577 0.03540147 0.04342784 0.04971465 0.05444502 0.05688650 0.05710013 0.05398724 0.04712058 0.03875851 0.02908414 0.01940977 0.01120029 0.00433363 0.00000000 -0.00204474 -0.00195318 0.00064089 0.00332652 0.00537126 0.00674459 0.00704978 0.00628681 0.00402844 0.00033570 -0.00534074 -0.01309244 -0.02264473 -0.03415021 -0.04718162 -0.06320383 -0.07907346 -0.08624531
