0.04312265 0.04672384 0.05462813 0.06280709 0.06988738 0.07632679 0.08157597 0.08612324 0.09094516 0.09588916 0.10126042 0.10702841 0.11313211 0.11975463 0.12637715 0.13263345 0.13837092 0.14270455 0.14581744 0.14676352 0.14557329 0.14206366 0.13577685 0.12771997 0.11853389 0.10852382 0.09939878 0.09085360 0.08343761 0.07739494 0.07162694 0.06595050 0.06015198 0.05374309 0.04696799 0.03997925 0.03280740 0.02594073 0.01959288 0.01263466 0.00488296 -0.00384533 -0.01535081 -0.02700888 -0.03225806
0.03418073 0.03772088 0.04562517 0.05355999 0.06002991 0.06564531 0.06982635 0.07318339 0.07696768 0.08096561 0.08554338 0.09079257 0.09656057 0.10306101 0.10953093 0.11529893 0.12033448 0.12369152 0.12555315 0.12533952 0.12298959 0.11868648 0.11203345 0.10409863 0.09567553 0.08691671 0.07928709 0.07254250 0.06689657 0.06259346 0.05862606 0.05478073 0.05084384 0.04641865 0.04171880 0.03689688 0.03195288 0.02731407 0.02319407 0.01843318 0.01272622 0.00592059 -0.00363170 -0.01361126 -0.01806696
0.01538133 0.01889096 0.02679525 0.03418073 0.03924681 0.04293954 0.04480117 0.04556413 0.04699850 0.04879910 0.05175939 0.05590991 0.06091494 0.06729332 0.07351909 0.07834101 0.08191168 0.08316294 0.08230842 0.07947020 0.07449568 0.06830043 0.06076235 0.05301065 0.04614399 0.04010132 0.03573718 0.03295999 0.03128147 0.03088473 0.03094577 0.03122044 0.03158666 0.03173925 0.03180029 0.03195288 0.03210547 0.03259377 0.03366192 0.03387555 0.03286843 0.03045747 0.02520829 0.01898251 0.01626637
-0.00836207 -0.00494400 0.00277718 0.00958281 0.01336711 0.01535081 0.01507614 0.01339763 0.01257363 0.01220740 0.01336711 0.01611377 0.02002014 0.02566607 0.03109836 0.03442488 0.03607288 0.03494369 0.03128147 0.02591022 0.01864681 0.01101718 0.00311289 -0.00396741 -0.00875881 -0.01171911 -0.01257363 -0.01135289 -0.00912503 -0.00582904 -0.00207526 0.00192267 0.00604266 0.01007111 0.01413007 0.01834163 0.02270577 0.02743614 0.03274636 0.03717155 0.04022340 0.04177984 0.04071169 0.03827021 0.03729362
-0.03701895 -0.03384503 -0.02649007 -0.02035585 -0.01748711 -0.01663259 -0.01834163 -0.02163762 -0.02423170 -0.02649007 -0.02719199 -0.02618488 -0.02401807 -0.01998962 -0.01632740 -0.01522874 -0.01611377 -0.01977599 -0.02603229 -0.03329569 -0.04187139 -0.04989776 -0.05706961 -0.06250191 -0.06472976 -0.06445509 -0.06207465 -0.05761895 -0.05243080 -0.04644917 -0.04028443 -0.03411970 -0.02795495 -0.02215644 -0.01644948 -0.01052889 -0.00442518 0.00207526 0.00927763 0.01577807 0.02114933 0.02529985 0.02761925 0.02859584 0.02914518
-0.06674398 -0.06375317 -0.05685598 -0.05121006 -0.04886013 -0.04864651 -0.05114902 -0.05548265 -0.05932798 -0.06311228 -0.06543168 -0.06613361 -0.06582843 -0.06372265 -0.06216620 -0.06350902 -0.06698813 -0.07300027 -0.08142339 -0.09009064 -0.09924620 -0.10702841 -0.11294901 -0.11636708 -0.11587878 -0.11243019 -0.10711997 -0.09982605 -0.09222694 -0.08423109 -0.07629628 -0.06863613 -0.06134221 -0.05471969 -0.04849391 -0.04208503 -0.03552354 -0.02853481 -0.02090518 -0.01376385 -0.00747703 -0.00201422 0.00256355 0.00601215 0.00769066
-0.09317301 -0.09027375 -0.08355968 -0.07803583 -0.07550279 -0.07507554 -0.07751702 -0.08185064 -0.08612324 -0.09063997 -0.09399701 -0.09604175 -0.09735405 -0.09717093 -0.09768975 -0.10129093 -0.10699789 -0.11474960 -0.12448500 -0.13370159 -0.14261299 -0.14941862 -0.15350810 -0.15460677 -0.15158543 -0.14535967 -0.13766900 -0.12826930 -0.11877804 -0.10919522 -0.10000916 -0.09134190 -0.08340709 -0.07669301 -0.07077242 -0.06479079 -0.05887020 -0.05279702 -0.04641865 -0.04046755 -0.03530991 -0.03067110 -0.02618488 -0.02237007 -0.02059999
-0.11703848 -0.11413923 -0.10757775 -0.10193183 -0.09875790 -0.09756768 -0.09924620 -0.10290842 -0.10693686 -0.11154515 -0.11548204 -0.11856441 -0.12125004 -0.12289803 -0.12540056 -0.13095492 -0.13846248 -0.14737388 -0.15771966 -0.16678366 -0.17481002 -0.18015076 -0.18216498 -0.18091373 -0.17560351 -0.16721091 -0.15775017 -0.14691611 -0.13626514 -0.12573627 -0.11590930 -0.10687582 -0.09900205 -0.09289835 -0.08801538 -0.08331553 -0.07892086 -0.07477035 -0.07080294 -0.06732383 -0.06463820 -0.06219672 -0.05923643 -0.05642872 -0.05514695
-0.13595995 -0.13306071 -0.12649922 -0.12054811 -0.11661123 -0.11447493 -0.11511582 -0.11777093 -0.12106693 -0.12521744 -0.12903225 -0.13241981 -0.13568529 -0.13830988 -0.14191107 -0.14828944 -0.15646839 -0.16556291 -0.17566454 -0.18408765 -0.19104587 -0.19507432 -0.19559313 -0.19287698 -0.18646809 -0.17725150 -0.16727196 -0.15628529 -0.14560381 -0.13519700 -0.12564470 -0.11713004 -0.10992767 -0.10486160 -0.10129093 -0.09802546 -0.09521775 -0.09302042 -0.09140293 -0.09033479 -0.09009064 -0.08987701 -0.08868679 -0.08725242 -0.08664205
-0.15030366 -0.14731285 -0.14062929 -0.13425092 -0.12939848 -0.12610248 -0.12543108 -0.12665181 -0.12875760 -0.13183996 -0.13495284 -0.13797419 -0.14117862 -0.14413892 -0.14807580 -0.15439314 -0.16223639 -0.17059846 -0.17960143 -0.18683432 -0.19241920 -0.19522691 -0.19464706 -0.19119847 -0.18469802 -0.17581713 -0.16657002 -0.15659048 -0.14697714 -0.13763848 -0.12924589 -0.12198249 -0.11618397 -0.11264382 -0.11069063 -0.10910367 -0.10806604 -0.10797448 -0.10882901 -0.11032441 -0.11270486 -0.11499374 -0.11600085 -0.11636708 -0.11658071
-0.15787224 -0.15503404 -0.14877774 -0.14261299 -0.13760796 -0.13388470 -0.13260293 -0.13303018 -0.13434248 -0.13663137 -0.13916440 -0.14194159 -0.14496292 -0.14795373 -0.15170752 -0.15726188 -0.16391492 -0.17090365 -0.17825861 -0.18399610 -0.18817712 -0.19000824 -0.18897061 -0.18564409 -0.18008973 -0.17279580 -0.16528825 -0.15738395 -0.14987640 -0.14267403 -0.13641773 -0.13126011 -0.12741478 -0.12561418 -0.12527849 -0.12518692 -0.12558366 -0.12695700 -0.12942900 -0.13241981 -0.13611256 -0.13956115 -0.14151433 -0.14258248 -0.14316233
-0.15897092 -0.15659048 -0.15124974 -0.14600055 -0.14160588 -0.13830988 -0.13708915 -0.13736381 -0.13834040 -0.14011048 -0.14218573 -0.14453566 -0.14712973 -0.14972381 -0.15277566 -0.15671255 -0.16119877 -0.16592914 -0.17087314 -0.17465743 -0.17737357 -0.17853329 -0.17773980 -0.17554247 -0.17212440 -0.16772974 -0.16330454 -0.15875728 -0.15460677 -0.15079196 -0.14780115 -0.14578693 -0.14474928 -0.14511551 -0.14639729 -0.14770959 -0.14917448 -0.15137181 -0.15448469 -0.15784173 -0.16150396 -0.16464736 -0.16611224 -0.16653951 -0.16684470
-0.15124974 -0.14951017 -0.14563432 -0.14188056 -0.13885921 -0.13672292 -0.13629566 -0.13708915 -0.13837092 -0.14026307 -0.14252144 -0.14514603 -0.14783166 -0.15042573 -0.15301980 -0.15552233 -0.15802485 -0.16055788 -0.16309091 -0.16504410 -0.16644795 -0.16711935 -0.16690573 -0.16614276 -0.16519669 -0.16403699 -0.16290781 -0.16177861 -0.16107669 -0.16074099 -0.16098514 -0.16196173 -0.16345714 -0.16550188 -0.16791284 -0.17004913 -0.17197180 -0.17435224 -0.17725150 -0.18005921 -0.18280587 -0.18482010 -0.18506424 -0.18430127 -0.18405713
-0.13354900 -0.13287759 -0.13129063 -0.13000885 -0.12933744 -0.12945952 -0.13086337 -0.13321330 -0.13586840 -0.13895078 -0.14236885 -0.14621417 -0.14990692 -0.15335551 -0.15619373 -0.15778069 -0.15857418 -0.15915403 -0.15945922 -0.15970336 -0.15988646 -0.16025269 -0.16089359 -0.16190070 -0.16364025 -0.16586810 -0.16806543 -0.17035432 -0.17297891 -0.17593920 -0.17917417 -0.18274483 -0.18625446 -0.18930632 -0.19202246 -0.19412825 -0.19571520 -0.19724113 -0.19882809 -0.19995728 -0.20065920 -0.20050661 -0.19855343 -0.19586779 -0.19473861
