0.38312936 0.39295632 0.41407514 0.43830684 0.46678060 0.48973051 0.49714652 0.49058503 0.46198919 0.41306803 0.35349590 0.28040406 0.21149327 0.15164648 0.10321360 0.07461776 0.06018250 0.05224769 0.05194250 0.05081332 0.04934843 0.04321421 0.03006073 0.01168859 -0.01284829 -0.04119999 -0.06744590 -0.09247109 -0.11093478 -0.12207404 -0.12933744 -0.13296914 -0.13458663 -0.13641773 -0.13751641 -0.13815729 -0.13815729 -0.13028352 -0.11444441 -0.09009064 -0.05615406 -0.01422163 0.04174932 0.09945982 0.12533952
0.36909086 0.37922299 0.40104374 0.42594683 0.45472580 0.47816402 0.48670918 0.48173466 0.45506150 0.40839869 0.35074922 0.27927488 0.21158482 0.15256202 0.10458693 0.07602160 0.06140324 0.05386517 0.05441450 0.05505539 0.05642872 0.05349895 0.04422132 0.02935881 0.00720237 -0.02002014 -0.04739524 -0.07565539 -0.09961241 -0.11868648 -0.13531907 -0.14981537 -0.16275521 -0.17554247 -0.18704794 -0.19617298 -0.20291758 -0.19937742 -0.18543047 -0.16034424 -0.12274545 -0.07498398 -0.01058992 0.05627613 0.08618427
0.33997619 0.35084078 0.37437055 0.40083009 0.43021944 0.45457318 0.46528518 0.46333200 0.44032106 0.39796138 0.34400463 0.27546006 0.21005890 0.15247047 0.10528886 0.07654043 0.06140324 0.05471969 0.05716117 0.06179998 0.06961272 0.07415998 0.07367168 0.06686606 0.05005036 0.02551347 -0.00442518 -0.04004028 -0.07638783 -0.11337626 -0.15100558 -0.18967253 -0.22779016 -0.26487014 -0.29941711 -0.32721946 -0.34870449 -0.35438094 -0.34412670 -0.31684315 -0.27027193 -0.20874661 -0.12460707 -0.03653065 0.00280770
0.30149236 0.31284523 0.33732107 0.36497086 0.39527574 0.42133853 0.43595690 0.43931395 0.42258981 0.38758507 0.34012878 0.27729118 0.21646778 0.16208380 0.11700796 0.08899198 0.07391583 0.06842250 0.07287820 0.08117924 0.09442427 0.10519730 0.11212500 0.11206397 0.09994812 0.07782220 0.04565569 0.00360118 -0.04419080 -0.09796441 -0.15561388 -0.21778008 -0.28067872 -0.34199041 -0.39991456 -0.44703513 -0.48435926 -0.50093079 -0.49668875 -0.47016814 -0.41822565 -0.34696493 -0.24790186 -0.14322336 -0.09656057
0.25046539 0.26163518 0.28556168 0.31354716 0.34516433 0.37440106 0.39548936 0.40769675 0.40116581 0.37778863 0.34113589 0.28830835 0.23593859 0.18790247 0.14755699 0.12259285 0.10940886 0.10617390 0.11301004 0.12378307 0.13971373 0.15332499 0.16351818 0.16644795 0.15680410 0.13614307 0.10275582 0.05700858 0.00170904 -0.06369213 -0.13611256 -0.21655935 -0.29953918 -0.38129824 -0.45973083 -0.52476579 -0.57783747 -0.60707420 -0.61244547 -0.59202856 -0.54219186 -0.46998504 -0.36683249 -0.25647756 -0.20740379
0.20050661 0.21118809 0.23374127 0.26151311 0.29435101 0.32706687 0.35526597 0.37730032 0.38212225 0.37177649 0.34714803 0.30558184 0.26242867 0.22092348 0.18512528 0.16269417 0.15060884 0.14874722 0.15695669 0.16895047 0.18582721 0.20044558 0.21182898 0.21601000 0.20786157 0.18832973 0.15427107 0.10629597 0.04577776 -0.02792444 -0.11123997 -0.20557268 -0.30393383 -0.40153202 -0.49601734 -0.57548755 -0.64174324 -0.68260747 -0.69814140 -0.68608660 -0.64262825 -0.57518232 -0.47529528 -0.36683249 -0.31876582
0.16696677 0.17685476 0.19742423 0.22434156 0.25803399 0.29371014 0.32822657 0.35908079 0.37418744 0.37571338 0.36194953 0.33045441 0.29496139 0.25763726 0.22373119 0.20108646 0.18717001 0.18411817 0.19135106 0.20242928 0.21835993 0.23230690 0.24329355 0.24738304 0.23987548 0.22122867 0.18707846 0.13827936 0.07535020 -0.00241096 -0.09109775 -0.19235817 -0.29841000 -0.40366831 -0.50596637 -0.59288311 -0.66631061 -0.71514022 -0.73943299 -0.73683888 -0.70378733 -0.64705342 -0.55879390 -0.46113467 -0.41798151
0.14365062 0.15253150 0.17065951 0.19620350 0.23032320 0.26847133 0.30860317 0.34742272 0.37208167 0.38477737 0.38114566 0.35892820 0.32987458 0.29499191 0.26084170 0.23560290 0.21744438 0.21091342 0.21500289 0.22330393 0.23682363 0.24872585 0.25809503 0.26117739 0.25366986 0.23563342 0.20184942 0.15326396 0.09015168 0.01178014 -0.07776117 -0.18005921 -0.28717917 -0.39295632 -0.49571216 -0.58360547 -0.65852839 -0.71150851 -0.74263740 -0.74974823 -0.72985017 -0.68837547 -0.61833555 -0.53862119 -0.50361645
0.13003936 0.13797419 0.15387432 0.17783135 0.21143223 0.25052646 0.29407635 0.33823663 0.36997589 0.39139989 0.39542833 0.38013855 0.35483870 0.31897947 0.28086185 0.24903104 0.22251046 0.20902127 0.20697653 0.21060823 0.22113712 0.23108615 0.23947874 0.24228644 0.23505355 0.21765801 0.18414868 0.13565478 0.07327494 -0.00378430 -0.09057894 -0.18836024 -0.28940701 -0.38709676 -0.48066652 -0.56022829 -0.62736899 -0.67683953 -0.70879239 -0.72167116 -0.71349221 -0.68782616 -0.63869137 -0.58076721 -0.55549788
0.12585834 0.13287759 0.14658040 0.16867580 0.20093387 0.23972289 0.28476822 0.33198035 0.36860254 0.39667958 0.40623188 0.39591661 0.37192908 0.33204138 0.28656879 0.24454482 0.20596942 0.18222602 0.17117833 0.16834010 0.17517625 0.18295847 0.19061860 0.19357890 0.18671224 0.16998810 0.13678396 0.08841212 0.02792444 -0.04565569 -0.12604144 -0.21375164 -0.30179754 -0.38315988 -0.45841852 -0.52088994 -0.57170326 -0.61085850 -0.63838619 -0.65382856 -0.65666676 -0.64787745 -0.62288278 -0.59092993 -0.57719660
