0.06436354 0.07238991 0.09015168 0.10794397 0.12204352 0.13461715 0.14548174 0.15494247 0.16373180 0.17175817 0.18106632 0.19156468 0.20429090 0.22013001 0.23783074 0.25711843 0.27716911 0.29502243 0.31116673 0.32334360 0.33182776 0.33500168 0.33179724 0.32358775 0.31073946 0.29404584 0.27625355 0.25696585 0.23911253 0.22247994 0.20853297 0.19775994 0.19025239 0.18640706 0.18613239 0.18955046 0.19666128 0.20694602 0.22055727 0.23633534 0.25388348 0.27317119 0.29651785 0.31943724 0.32981354
0.08774071 0.09591968 0.11410870 0.13208412 0.14593951 0.15790276 0.16785181 0.17612232 0.18356884 0.19009979 0.19769891 0.20633565 0.21692556 0.23029268 0.24521622 0.26136053 0.27780998 0.29166541 0.30329296 0.31083101 0.31434065 0.31287575 0.30558184 0.29392377 0.27851191 0.26013976 0.24176763 0.22293772 0.20657979 0.19260231 0.18207343 0.17557299 0.17276528 0.17380291 0.17847225 0.18640706 0.19769891 0.21143223 0.22782068 0.24576555 0.26490065 0.28525651 0.30921355 0.33231604 0.34281442
0.13888973 0.14749596 0.16678366 0.18527786 0.19852291 0.20920438 0.21713920 0.22287667 0.22751549 0.23096408 0.23514512 0.23993652 0.24613178 0.25455490 0.26374096 0.27317119 0.28199103 0.28696555 0.28867459 0.28568378 0.27780998 0.26569414 0.24872585 0.22879727 0.20709860 0.18433180 0.16397595 0.14548174 0.13196203 0.12347789 0.12027345 0.12302011 0.13055818 0.14242989 0.15826899 0.17645802 0.19727165 0.21903135 0.24185918 0.26490065 0.28775904 0.31064790 0.33603930 0.35972166 0.37055573
0.19293801 0.20178838 0.22165594 0.24021119 0.25278482 0.26209295 0.26789147 0.27072969 0.27185887 0.27109593 0.27039400 0.26966155 0.26960051 0.27106541 0.27259132 0.27365947 0.27347636 0.26905119 0.26087222 0.24817652 0.23059785 0.20993683 0.18594928 0.16071047 0.13577685 0.11181982 0.09244057 0.07708976 0.06872769 0.06753746 0.07303079 0.08584857 0.10412916 0.12665181 0.15295877 0.18036439 0.20929594 0.23770867 0.26554155 0.29245886 0.31803340 0.34266183 0.36878568 0.39246804 0.40336314
0.24307993 0.25186926 0.27164525 0.28989533 0.30207220 0.31043428 0.31424910 0.31418806 0.31107518 0.30481887 0.29740289 0.28870511 0.27982423 0.27161473 0.26294747 0.25348675 0.24277474 0.22885831 0.21204260 0.19229713 0.16913357 0.14496292 0.11978515 0.09543138 0.07358012 0.05465865 0.04174932 0.03439436 0.03482162 0.04336680 0.05887020 0.08200324 0.11017182 0.14123966 0.17493209 0.20801416 0.24097416 0.27213356 0.30140081 0.32908109 0.35508287 0.37971130 0.40534684 0.42823574 0.43885615
0.28724021 0.29548022 0.31409651 0.33112583 0.34241769 0.34949797 0.35117650 0.34809411 0.34052554 0.32847071 0.31400496 0.29688406 0.27884763 0.26071963 0.24195075 0.22257149 0.20245980 0.18097477 0.15823847 0.13467818 0.10989715 0.08618427 0.06375317 0.04403821 0.02853481 0.01745659 0.01312296 0.01513718 0.02505570 0.04318369 0.06793420 0.10007019 0.13632618 0.17392498 0.21277505 0.24930571 0.28409681 0.31608021 0.34498122 0.37189856 0.39704582 0.42057559 0.44459364 0.46580401 0.47563097
0.31843013 0.32547989 0.34144109 0.35578477 0.36500138 0.36991486 0.36902982 0.36286509 0.35102388 0.33359784 0.31275368 0.28806421 0.26218450 0.23584704 0.20932646 0.18329416 0.15781121 0.13361004 0.11059908 0.08902249 0.06863613 0.05090487 0.03588977 0.02462844 0.01803644 0.01626637 0.02084414 0.03152562 0.04916532 0.07403790 0.10467849 0.14197211 0.18243966 0.22309031 0.26389354 0.30137029 0.33610034 0.36732078 0.39472640 0.41984314 0.44315928 0.46452224 0.48564103 0.50379956 0.51228368
0.33817559 0.34336376 0.35520494 0.36542863 0.37156284 0.37360761 0.36988434 0.36072877 0.34498122 0.32297739 0.29679251 0.26587725 0.23374127 0.20117801 0.16925566 0.13953063 0.11209448 0.08902249 0.06994843 0.05459761 0.04297006 0.03506577 0.03085421 0.03064058 0.03463851 0.04306162 0.05664235 0.07525864 0.09921567 0.12866604 0.16269417 0.20227668 0.24399549 0.28495133 0.32520524 0.36152226 0.39445174 0.42347485 0.44822535 0.47050387 0.49089023 0.50904876 0.52592546 0.53987241 0.54643393
0.34293649 0.34531695 0.35096285 0.35505235 0.35636464 0.35425887 0.34730065 0.33561206 0.31763664 0.29371014 0.26569414 0.23294778 0.19943845 0.16577655 0.13382366 0.10580767 0.08166754 0.06421094 0.05294961 0.04669332 0.04562517 0.04846339 0.05478073 0.06454664 0.07730339 0.09332560 0.11304056 0.13641773 0.16348766 0.19434187 0.22864467 0.26740319 0.30756554 0.34669027 0.38477737 0.41886654 0.44941556 0.47569200 0.49732962 0.51600695 0.53233439 0.54594564 0.55699331 0.56508070 0.56901759
0.33332315 0.33207190 0.32959992 0.32566300 0.32062745 0.31330302 0.30280465 0.28904080 0.27024141 0.24674214 0.21994689 0.18918423 0.15854366 0.12842189 0.10119938 0.07974487 0.06378368 0.05624561 0.05655080 0.06231880 0.07400738 0.08883938 0.10605182 0.12530901 0.14551225 0.16718039 0.19074069 0.21616261 0.24353771 0.27277443 0.30436110 0.33924374 0.37507248 0.41019928 0.44438002 0.47495955 0.50236517 0.52519304 0.54310739 0.55745107 0.56862086 0.57637256 0.58012635 0.58091980 0.58156073
