0.45109409 0.44270149 0.42539752 0.40208137 0.37177649 0.33951843 0.30924407 0.28183845 0.26477858 0.25681326 0.26093325 0.27896971 0.30146185 0.32764673 0.35206154 0.36793116 0.37684256 0.37476730 0.36268196 0.35047457 0.33759576 0.32859278 0.32520524 0.32749411 0.33832818 0.35441145 0.36915189 0.38352612 0.39103365 0.39191869 0.38401440 0.36411634 0.33851132 0.31156346 0.28357798 0.26044497 0.24121830 0.22916348 0.22507401 0.22467726 0.22727133 0.23148289 0.23560290 0.23963134 0.24143192
0.44221321 0.43556017 0.42213202 0.40263069 0.37546921 0.34571368 0.31702629 0.29035309 0.27320170 0.26425979 0.26648763 0.28144169 0.30069888 0.32383192 0.34534746 0.35840937 0.36478776 0.36088139 0.34760582 0.33484909 0.32200080 0.31376079 0.31208229 0.31647694 0.32950833 0.34788048 0.36472669 0.38108462 0.38993499 0.39143041 0.38355663 0.36289561 0.33619189 0.30787072 0.27848139 0.25470749 0.23541978 0.22376171 0.22064883 0.22138126 0.22519608 0.23053682 0.23532823 0.23975341 0.24176763
0.42414623 0.42143011 0.41679129 0.40601826 0.38581499 0.36161381 0.33628345 0.31107518 0.29340494 0.28202155 0.27970213 0.28763697 0.29956970 0.31577501 0.33057651 0.33729056 0.33796197 0.32999665 0.31412703 0.30027160 0.28788111 0.28168583 0.28403577 0.29346600 0.31171605 0.33552051 0.35728019 0.37815484 0.39002654 0.39298683 0.38511306 0.36271247 0.33326212 0.30167547 0.26880702 0.24323252 0.22354808 0.21265298 0.21167639 0.21491134 0.22156438 0.22952971 0.23599963 0.24146245 0.24402601
0.39863276 0.39939573 0.40241706 0.39939573 0.38590655 0.36744285 0.34607989 0.32334360 0.30637532 0.29401532 0.28843042 0.29047516 0.29606006 0.30616170 0.31498155 0.31598866 0.31144139 0.29953918 0.28089237 0.26520586 0.25183874 0.24610126 0.25080112 0.26358837 0.28553116 0.31342509 0.33909115 0.36375010 0.37812433 0.38227484 0.37452316 0.35105440 0.31995606 0.28638569 0.25162512 0.22568437 0.20685446 0.19757684 0.19910276 0.20493180 0.21402630 0.22397535 0.23117770 0.23661001 0.23923460
0.36637470 0.36906034 0.37614062 0.37784967 0.36933500 0.35581529 0.33896908 0.32026124 0.30634481 0.29606006 0.29047516 0.29004791 0.29236731 0.29895931 0.30399486 0.30133978 0.29319131 0.27817622 0.25678274 0.23822749 0.22162542 0.21347697 0.21707816 0.22956023 0.25183874 0.28064820 0.30747399 0.33353680 0.34873500 0.35291603 0.34522539 0.32200080 0.29139072 0.25861385 0.22507401 0.20145269 0.18585773 0.17972350 0.18439284 0.19263284 0.20322275 0.21366009 0.21967223 0.22312082 0.22492142
0.32688376 0.33057651 0.33976257 0.34437087 0.33970153 0.33048493 0.31806391 0.30372021 0.29346600 0.28617206 0.28177741 0.28037354 0.28110600 0.28568378 0.28852198 0.28388318 0.27372050 0.25647756 0.23267312 0.21082187 0.18976410 0.17746513 0.17783135 0.18781091 0.20862453 0.23682363 0.26367992 0.29041412 0.30613115 0.31049532 0.30341503 0.28159428 0.25290689 0.22257149 0.19196142 0.17181921 0.16022217 0.15738395 0.16470839 0.17459640 0.18561357 0.19541001 0.19925535 0.19983520 0.20044558
0.27811518 0.28199103 0.29132968 0.29694510 0.29450363 0.28821680 0.27930540 0.26877651 0.26163518 0.25693533 0.25391400 0.25251016 0.25299844 0.25751519 0.26035342 0.25623339 0.24655904 0.22870570 0.20328379 0.17804499 0.15137181 0.13333537 0.12808618 0.13324381 0.15103610 0.17752618 0.20398572 0.23157445 0.24845119 0.25415814 0.24921414 0.23056734 0.20563371 0.17935728 0.15298928 0.13675344 0.12878811 0.12826930 0.13647878 0.14612262 0.15567492 0.16315195 0.16382337 0.16104618 0.16010010
0.22333445 0.22659993 0.23447371 0.23944822 0.23798333 0.23361918 0.22754601 0.22043519 0.21607105 0.21375164 0.21243934 0.21192053 0.21335490 0.21915342 0.22351757 0.22165594 0.21427046 0.19699697 0.17078158 0.14230780 0.10953093 0.08474990 0.07248146 0.07129124 0.08493301 0.10892056 0.13446455 0.16278572 0.18103580 0.18872647 0.18671224 0.17230751 0.15219581 0.13107699 0.10989715 0.09787286 0.09332560 0.09445479 0.10245064 0.11066011 0.11752678 0.12176885 0.11896115 0.11282693 0.11038545
0.16891995 0.17123936 0.17682424 0.18030335 0.17896055 0.17563403 0.17151402 0.16690573 0.16440322 0.16351818 0.16342662 0.16379283 0.16632588 0.17355876 0.17975402 0.18082216 0.17658010 0.16083254 0.13489181 0.10440382 0.06695761 0.03677480 0.01849422 0.01178014 0.02191229 0.04382458 0.06869716 0.09775078 0.11740471 0.12701803 0.12775049 0.11709952 0.10126042 0.08465835 0.06799524 0.05935850 0.05722221 0.05917539 0.06610309 0.07251198 0.07678457 0.07840205 0.07391583 0.06671346 0.06372265
0.11413923 0.11508530 0.11746574 0.11844233 0.11630604 0.11316264 0.11014130 0.10721152 0.10574663 0.10550249 0.10623493 0.10769982 0.11163671 0.12063967 0.12924589 0.13394573 0.13379315 0.12054811 0.09585864 0.06439406 0.02346873 -0.01113926 -0.03485214 -0.04666280 -0.03967406 -0.01959288 0.00476089 0.03454695 0.05554369 0.06720176 0.07061983 0.06344798 0.05151524 0.03909421 0.02655110 0.02066103 0.02008118 0.02200385 0.02713096 0.03122044 0.03280740 0.03216651 0.02749718 0.02105777 0.01831111
0.07229835 0.07184057 0.07101657 0.06930754 0.06607258 0.06262399 0.06009094 0.05816828 0.05722221 0.05719169 0.05853450 0.06094546 0.06601153 0.07602160 0.08606220 0.09338664 0.09631642 0.08545183 0.06253242 0.03155614 -0.01034577 -0.04669332 -0.07303079 -0.08743553 -0.08206427 -0.06299020 -0.03909421 -0.00921659 0.01208533 0.02423170 0.02853481 0.02276681 0.01260414 0.00250252 -0.00756859 -0.01187170 -0.01156652 -0.00970489 -0.00589007 -0.00305185 -0.00265511 -0.00350963 -0.00582904 -0.00878933 -0.01007111
0.04333628 0.04141362 0.03726310 0.03265481 0.02792444 0.02368236 0.02096622 0.01937925 0.01843318 0.01828059 0.01995911 0.02328562 0.02920621 0.03946043 0.04998932 0.05893124 0.06411939 0.05557420 0.03512681 0.00622578 -0.03393658 -0.06909391 -0.09506515 -0.10953093 -0.10409863 -0.08511613 -0.06164739 -0.03241066 -0.01199377 -0.00106815 0.00210578 -0.00463881 -0.01535081 -0.02514725 -0.03445540 -0.03833125 -0.03775140 -0.03595081 -0.03274636 -0.02993866 -0.02896207 -0.02792444 -0.02490310 -0.02136296 -0.01983703
0.02975555 0.02667318 0.01983703 0.01278726 0.00646992 0.00106815 -0.00231941 -0.00430311 -0.00576800 -0.00650044 -0.00497452 -0.00106815 0.00506607 0.01464888 0.02450636 0.03350933 0.03930784 0.03216651 0.01388592 -0.01226844 -0.04895169 -0.08087405 -0.10415968 -0.11648915 -0.10965300 -0.08996857 -0.06668294 -0.03854488 -0.01971496 -0.01098666 -0.01010163 -0.01916562 -0.03189184 -0.04281747 -0.05276650 -0.05725272 -0.05719169 -0.05578784 -0.05294961 -0.04965362 -0.04721214 -0.04321421 -0.03372295 -0.02261422 -0.01773125
0.03637806 0.03244118 0.02377392 0.01483200 0.00689718 0.00003052 -0.00463881 -0.00778222 -0.01028474 -0.01199377 -0.01095614 -0.00689718 -0.00115970 0.00659200 0.01434370 0.02148503 0.02581866 0.01892148 0.00234993 -0.02044740 -0.05178991 -0.07821894 -0.09616382 -0.10388501 -0.09408856 -0.07281716 -0.04968413 -0.02331614 -0.00717185 -0.00210578 -0.00512711 -0.01821955 -0.03473007 -0.04849391 -0.06064028 -0.06686606 -0.06799524 -0.06711020 -0.06418043 -0.05960265 -0.05459761 -0.04638813 -0.02935881 -0.00967437 -0.00103763
0.05328532 0.04907376 0.03985718 0.02999970 0.02072207 0.01223792 0.00582904 0.00088504 -0.00338755 -0.00677511 -0.00695822 -0.00344859 0.00100711 0.00607318 0.01062044 0.01437422 0.01562548 0.00778222 -0.00781274 -0.02731407 -0.05255288 -0.07235938 -0.08352916 -0.08520768 -0.07138279 -0.04776147 -0.02423170 0.00057985 0.01428266 0.01580859 0.00888089 -0.00836207 -0.02890103 -0.04617450 -0.06134221 -0.07019258 -0.07351909 -0.07391583 -0.07144383 -0.06591998 -0.05844295 -0.04608295 -0.02172918 0.00622578 0.01846370
0.07559435 0.07196265 0.06418043 0.05502487 0.04495376 0.03488266 0.02627644 0.01861629 0.01162755 0.00540178 0.00277718 0.00451674 0.00659200 0.00799585 0.00833155 0.00720237 0.00363170 -0.00668355 -0.02279733 -0.03988769 -0.05941954 -0.07260353 -0.07654043 -0.07141332 -0.05282754 -0.02594073 -0.00106815 0.02331614 0.03582873 0.03543199 0.02612384 0.00619526 -0.01733451 -0.03775140 -0.05624561 -0.06851406 -0.07538072 -0.07852413 -0.07812738 -0.07324442 -0.06463820 -0.04950102 -0.01974548 0.01455733 0.02960295
