0.03988769 0.03442488 0.02304148 0.00817896 -0.01028474 -0.03009125 -0.04910428 -0.06726280 -0.08188116 -0.09341716 -0.10122990 -0.10446486 -0.10751671 -0.11215552 -0.11709952 -0.12253182 -0.12781152 -0.13089389 -0.13211463 -0.13083285 -0.12686545 -0.12115848 -0.11310159 -0.10498367 -0.09906308 -0.09488205 -0.09424116 -0.09674367 -0.09851375 -0.09952086 -0.09918515 -0.09710990 -0.09353923 -0.08810694 -0.08154546 -0.07535020 -0.06936857 -0.06808680 -0.07199316 -0.07916501 -0.09012116 -0.10242012 -0.11438338 -0.12524797 -0.13025300
0.05194250 0.04727317 0.03756829 0.02468948 0.00839259 -0.00909452 -0.02554399 -0.04107792 -0.05343791 -0.06299020 -0.06924650 -0.07138279 -0.07361065 -0.07754754 -0.08218635 -0.08789331 -0.09396649 -0.09881894 -0.10269479 -0.10455641 -0.10422071 -0.10242012 -0.09860530 -0.09479049 -0.09298990 -0.09274575 -0.09515671 -0.09994812 -0.10309152 -0.10452589 -0.10385448 -0.10055849 -0.09533983 -0.08825953 -0.08005005 -0.07272561 -0.06604206 -0.06433302 -0.06808680 -0.07519761 -0.08600116 -0.09814753 -0.10986663 -0.12045655 -0.12533952
0.07843257 0.07550279 0.06958220 0.06125065 0.04986725 0.03775140 0.02719199 0.01773125 0.01058992 0.00561541 0.00296030 0.00332652 0.00286874 0.00027467 -0.00393689 -0.01034577 -0.01840266 -0.02740562 -0.03738517 -0.04635762 -0.05417036 -0.06115909 -0.06683554 -0.07263406 -0.08017212 -0.08868679 -0.09793390 -0.10791345 -0.11407819 -0.11636708 -0.11478011 -0.10852382 -0.09942930 -0.08838160 -0.07617420 -0.06607258 -0.05755791 -0.05468917 -0.05804621 -0.06497391 -0.07565539 -0.08771019 -0.09921567 -0.10950042 -0.11426130
0.10635701 0.10501419 0.10242012 0.09802546 0.09073153 0.08307138 0.07733390 0.07281716 0.07007050 0.06900235 0.06949065 0.07217628 0.07367168 0.07306131 0.07010102 0.06387524 0.05478073 0.04260384 0.02749718 0.01220740 -0.00320444 -0.01855525 -0.03326518 -0.04828028 -0.06472976 -0.08160649 -0.09732353 -0.11209448 -0.12134159 -0.12482070 -0.12302011 -0.11496323 -0.10330515 -0.08975494 -0.07510605 -0.06353953 -0.05441450 -0.05108799 -0.05429243 -0.06079287 -0.07068087 -0.08163701 -0.09149449 -0.10007019 -0.10403760
0.13205358 0.13153477 0.13068026 0.12820826 0.12262337 0.11679433 0.11307108 0.11075167 0.11026338 0.11154515 0.11423078 0.11880856 0.12247078 0.12475967 0.12451552 0.12012085 0.11197241 0.09884945 0.08105716 0.06167791 0.04065065 0.01898251 -0.00274667 -0.02487259 -0.04824976 -0.07156590 -0.09207434 -0.11017182 -0.12182989 -0.12680441 -0.12588885 -0.11804560 -0.10641804 -0.09329508 -0.07925657 -0.06878872 -0.06115909 -0.05865658 -0.06198309 -0.06769005 -0.07550279 -0.08359019 -0.08941923 -0.09372234 -0.09579760
0.15472884 0.15478988 0.15530869 0.15402691 0.14914395 0.14377269 0.14035462 0.13821833 0.13818781 0.14007996 0.14355907 0.14902188 0.15424055 0.15927610 0.16199225 0.16016114 0.15405744 0.14154485 0.12311167 0.10177923 0.07733390 0.05157628 0.02523881 -0.00170904 -0.02981658 -0.05761895 -0.08139286 -0.10171819 -0.11551256 -0.12244026 -0.12353893 -0.11767937 -0.10827968 -0.09775078 -0.08655050 -0.07885983 -0.07403790 -0.07315287 -0.07693716 -0.08178961 -0.08728294 -0.09195227 -0.09311197 -0.09247109 -0.09234901
0.17163610 0.17239906 0.17459640 0.17444380 0.16959135 0.16339611 0.15814692 0.15353861 0.15118870 0.15088351 0.15268411 0.15686513 0.16199225 0.16867580 0.17395550 0.17502365 0.17209387 0.16226691 0.14615314 0.12622456 0.10211493 0.07620472 0.04928739 0.02139348 -0.00784326 -0.03695792 -0.06183050 -0.08313242 -0.09884945 -0.10882901 -0.11374249 -0.11270486 -0.10855434 -0.10354930 -0.09787286 -0.09497360 -0.09421064 -0.09582812 -0.10037538 -0.10461745 -0.10794397 -0.10940886 -0.10638753 -0.10132145 -0.09924620
0.18250069 0.18387403 0.18762779 0.18829921 0.18292795 0.17514573 0.16669209 0.15784173 0.15140232 0.14691611 0.14523758 0.14658040 0.15030366 0.15765862 0.16486099 0.16885892 0.16971344 0.16391492 0.15210426 0.13595995 0.11502426 0.09198279 0.06772057 0.04211554 0.01474044 -0.01300089 -0.03689688 -0.05771050 -0.07483139 -0.08819849 -0.09796441 -0.10336619 -0.10641804 -0.10873745 -0.11038545 -0.11355937 -0.11780145 -0.12250130 -0.12811670 -0.13199255 -0.13345744 -0.13214515 -0.12546159 -0.11655018 -0.11273538
0.18234809 0.18420972 0.18912320 0.19049653 0.18509476 0.17627491 0.16513565 0.15243995 0.14172795 0.13238929 0.12625508 0.12332530 0.12399670 0.12991729 0.13708915 0.14242989 0.14593951 0.14377269 0.13660085 0.12530901 0.10950042 0.09173864 0.07293924 0.05270547 0.03042695 0.00741600 -0.01293985 -0.03122044 -0.04815821 -0.06381420 -0.07760857 -0.08899198 -0.09894101 -0.10821863 -0.11676382 -0.12558366 -0.13443403 -0.14221625 -0.14920500 -0.15347758 -0.15445417 -0.15207373 -0.14407788 -0.13382366 -0.12939848
0.17224647 0.17444380 0.18015076 0.18204291 0.17688528 0.16739403 0.15375225 0.13721122 0.12176885 0.10678426 0.09509568 0.08658101 0.08264413 0.08532976 0.09070101 0.09616382 0.10147405 0.10278634 0.10080264 0.09567553 0.08694723 0.07684561 0.06634724 0.05456709 0.04055910 0.02526933 0.01092563 -0.00292978 -0.01821955 -0.03527940 -0.05258339 -0.06970428 -0.08651997 -0.10266427 -0.11807612 -0.13238929 -0.14563432 -0.15649892 -0.16522720 -0.17062898 -0.17224647 -0.17029329 -0.16302988 -0.15338603 -0.14929655
