0.14297922 0.13971373 0.13293862 0.12417982 0.11343730 0.10208441 0.09149449 0.08163701 0.07403790 0.06848354 0.06537065 0.06482132 0.06622516 0.06952117 0.07434309 0.08014160 0.08706931 0.09500412 0.10394605 0.11328471 0.12314218 0.13290811 0.14252144 0.15158543 0.15945922 0.16641743 0.17270425 0.17828913 0.18314157 0.18747520 0.19025239 0.19129002 0.19025239 0.18613239 0.17975402 0.17233802 0.16373180 0.15607166 0.14923552 0.14432204 0.14215522 0.14166692 0.14261299 0.14444411 0.14520706
0.15851314 0.15567492 0.14978485 0.14212470 0.13269448 0.12262337 0.11301004 0.10397656 0.09695730 0.09179968 0.08899198 0.08865627 0.09033479 0.09411909 0.09933775 0.10538042 0.11236915 0.12009034 0.12854396 0.13699760 0.14548174 0.15366070 0.16153447 0.16873685 0.17471847 0.17975402 0.18424024 0.18808557 0.19150364 0.19458602 0.19656973 0.19745475 0.19660024 0.19296853 0.18726158 0.18018128 0.17172766 0.16382337 0.15634632 0.15063937 0.14752647 0.14612262 0.14627522 0.14743492 0.14789270
0.19449446 0.19254127 0.18851283 0.18320261 0.17664114 0.16949980 0.16217536 0.15503404 0.14954069 0.14539018 0.14346752 0.14377269 0.14609210 0.15085299 0.15695669 0.16339611 0.17041536 0.17758721 0.18497269 0.19141209 0.19687490 0.20157476 0.20569475 0.20889920 0.21066926 0.21140172 0.21192053 0.21207312 0.21228676 0.21262245 0.21286660 0.21341594 0.21304971 0.21054719 0.20633565 0.20007935 0.19183935 0.18332468 0.17423017 0.16653951 0.16116825 0.15750603 0.15564440 0.15518662 0.15485092
0.22351757 0.22263253 0.22086245 0.21823786 0.21466720 0.21027254 0.20484024 0.19895016 0.19415876 0.19019136 0.18842128 0.18878751 0.19150364 0.19733268 0.20453505 0.21182898 0.21936704 0.22632527 0.23285623 0.23734245 0.23953979 0.24051638 0.24048586 0.23932615 0.23667105 0.23300882 0.22949919 0.22592853 0.22293772 0.22052675 0.21890926 0.21872616 0.21845149 0.21680349 0.21390423 0.20850246 0.20090334 0.19235817 0.18243966 0.17368084 0.16696677 0.16193122 0.15909299 0.15787224 0.15717033
0.23691519 0.23728141 0.23822749 0.23841059 0.23743400 0.23505355 0.23026216 0.22403638 0.21829890 0.21274453 0.20972320 0.20914334 0.21170691 0.21848200 0.22714926 0.23596911 0.24497208 0.25235754 0.25840023 0.26108584 0.26001769 0.25702688 0.25254068 0.24674214 0.23975341 0.23197119 0.22479934 0.21799371 0.21213415 0.20722067 0.20368053 0.20227668 0.20139164 0.19977416 0.19748527 0.19296853 0.18652913 0.17896055 0.16980499 0.16162603 0.15524766 0.15060884 0.14856410 0.14828944 0.14798425
0.23609120 0.23761712 0.24115726 0.24387340 0.24512467 0.24433118 0.23966186 0.23258156 0.22534868 0.21765801 0.21289712 0.21097445 0.21298867 0.22052675 0.23056734 0.24103519 0.25180823 0.26007873 0.26624349 0.26779991 0.26413769 0.25800347 0.24988556 0.24033326 0.23004852 0.21927549 0.20947905 0.20041505 0.19254127 0.18573564 0.18060854 0.17780083 0.17593920 0.17401654 0.17197180 0.16837062 0.16351818 0.15762810 0.15033418 0.14395581 0.13922544 0.13626514 0.13638721 0.13827936 0.13895078
0.21396527 0.21628468 0.22156438 0.22602008 0.22876675 0.22891934 0.22397535 0.21579638 0.20694602 0.19708854 0.19049653 0.18701743 0.18823817 0.19598986 0.20691550 0.21890926 0.23157445 0.24127933 0.24863429 0.25046539 0.24613178 0.23889889 0.22937712 0.21842097 0.20722067 0.19577624 0.18552202 0.17618336 0.16782129 0.16031373 0.15427107 0.15015107 0.14706869 0.14435256 0.14203314 0.13928647 0.13629566 0.13284707 0.12857448 0.12540056 0.12384411 0.12411878 0.12805566 0.13354900 0.13586840
0.17664114 0.17941831 0.18579669 0.19129002 0.19504379 0.19577624 0.19046602 0.18127994 0.17096469 0.15924558 0.15094455 0.14590900 0.14612262 0.15363018 0.16495255 0.17816706 0.19257179 0.20401624 0.21317180 0.21637623 0.21280557 0.20621356 0.19718009 0.18683432 0.17670217 0.16657002 0.15765862 0.14975433 0.14230780 0.13522752 0.12897122 0.12378307 0.11944944 0.11581774 0.11297952 0.11123997 0.11047701 0.11011078 0.10986663 0.11102634 0.11383404 0.11862545 0.12744530 0.13748589 0.14188056
0.13180944 0.13467818 0.14114811 0.14694662 0.15140232 0.15289773 0.14816736 0.13937803 0.12918486 0.11728263 0.10858486 0.10287789 0.10232856 0.10898159 0.11972411 0.13306071 0.14810632 0.16089359 0.17197180 0.17740409 0.17642750 0.17273477 0.16693625 0.16003907 0.15369122 0.14752647 0.14239937 0.13809626 0.13345744 0.12833034 0.12320323 0.11804560 0.11334574 0.10953093 0.10678426 0.10650960 0.10849330 0.11175878 0.11624500 0.12240974 0.13031404 0.14004944 0.15372173 0.16797388 0.17432173
0.07907346 0.08157597 0.08719138 0.09253212 0.09738456 0.09973449 0.09634694 0.08923613 0.08047731 0.06985687 0.06183050 0.05612354 0.05505539 0.06030457 0.06955168 0.08200324 0.09680472 0.11050753 0.12369152 0.13229774 0.13562426 0.13696708 0.13684499 0.13608204 0.13608204 0.13635670 0.13718070 0.13849300 0.13840143 0.13672292 0.13397625 0.12976471 0.12546159 0.12198249 0.11978515 0.12149419 0.12662129 0.13412885 0.14404736 0.15588854 0.16962187 0.18491165 0.20349742 0.22180852 0.23010956
