-0.08182012 -0.08044679 -0.07806635 -0.07266457 -0.06308176 -0.05084384 -0.03650014 -0.02047792 -0.00427259 0.01223792 0.02459792 0.03262429 0.03643910 0.03494369 0.03073214 0.02584918 0.02017274 0.01590014 0.01260414 0.00936918 0.00659200 0.00180059 -0.00579852 -0.01626637 -0.03112888 -0.04879910 -0.06646931 -0.08447523 -0.09808649 -0.10721152 -0.11188085 -0.11130100 -0.10742515 -0.10150456 -0.09384441 -0.08673360 -0.07974487 -0.07306131 -0.06686606 -0.06021302 -0.05337687 -0.04486221 -0.03091525 -0.01577807 -0.00906400
-0.06332590 -0.06201361 -0.05969420 -0.05453658 -0.04541154 -0.03375347 -0.02011170 -0.00494400 0.01022370 0.02557451 0.03680532 0.04370251 0.04651021 0.04422132 0.03942991 0.03424177 0.02847377 0.02441481 0.02160710 0.01904355 0.01724296 0.01330607 0.00643941 -0.00366222 -0.01861629 -0.03689688 -0.05566576 -0.07535020 -0.09115878 -0.10290842 -0.11047701 -0.11297952 -0.11215552 -0.10922574 -0.10437331 -0.09976501 -0.09503464 -0.09024324 -0.08563494 -0.08014160 -0.07403790 -0.06585895 -0.05172887 -0.03616443 -0.02929777
-0.02194281 -0.02075259 -0.01864681 -0.01397748 -0.00576800 0.00463881 0.01675466 0.03009125 0.04312265 0.05597095 0.06469924 0.06909391 0.06973480 0.06570635 0.05960265 0.05352947 0.04745628 0.04373302 0.04196295 0.04089480 0.04119999 0.03909421 0.03363140 0.02423170 0.00869778 -0.01123081 -0.03295999 -0.05685598 -0.07782220 -0.09585864 -0.11014130 -0.11966307 -0.12594989 -0.12976471 -0.13138218 -0.13251136 -0.13281655 -0.13226722 -0.13104647 -0.12799463 -0.12329478 -0.11554307 -0.10065004 -0.08365124 -0.07617420
0.01782281 0.01882992 0.02063051 0.02459792 0.03161718 0.04049806 0.05078280 0.06204413 0.07254250 0.08252205 0.08853420 0.09039582 0.08893093 0.08340709 0.07632679 0.06985687 0.06384473 0.06085391 0.06033509 0.06100650 0.06363109 0.06378368 0.06039613 0.05261391 0.03793451 0.01809748 -0.00473037 -0.03082369 -0.05511643 -0.07766961 -0.09707938 -0.11230811 -0.12451552 -0.13415937 -0.14148381 -0.14777063 -0.15280618 -0.15643787 -0.15884884 -0.15887935 -0.15652944 -0.15060884 -0.13696708 -0.12067018 -0.11358989
0.04705954 0.04776147 0.04892117 0.05188147 0.05746635 0.06457717 0.07293924 0.08197272 0.08987701 0.09692679 0.10046694 0.10013123 0.09720145 0.09100620 0.08392590 0.07788324 0.07281716 0.07107761 0.07217628 0.07486191 0.07992797 0.08282723 0.08249153 0.07788324 0.06659139 0.05008087 0.02975555 0.00549333 -0.01806696 -0.04110843 -0.06186102 -0.07928709 -0.09427167 -0.10699789 -0.11770989 -0.12738426 -0.13583788 -0.14294870 -0.14896084 -0.15265359 -0.15411848 -0.15222633 -0.14340648 -0.13183996 -0.12689596
0.07028413 0.07071139 0.07132176 0.07330546 0.07739494 0.08264413 0.08886990 0.09549242 0.10068056 0.10467849 0.10571612 0.10339671 0.09921567 0.09283730 0.08609272 0.08081301 0.07687613 0.07638783 0.07898191 0.08346812 0.09067049 0.09619434 0.09897152 0.09805597 0.09112827 0.07934812 0.06326487 0.04284799 0.02209540 0.00073244 -0.01922666 -0.03680532 -0.05264443 -0.06665242 -0.07907346 -0.09073153 -0.10147405 -0.11127049 -0.12030397 -0.12759788 -0.13324381 -0.13608204 -0.13357952 -0.12839137 -0.12631612
0.08597064 0.08633687 0.08694723 0.08841212 0.09112827 0.09451582 0.09854427 0.10266427 0.10501419 0.10592975 0.10443434 0.10028382 0.09503464 0.08865627 0.08249153 0.07794427 0.07498398 0.07531969 0.07867672 0.08417005 0.09250160 0.09979553 0.10516679 0.10763878 0.10522782 0.09866634 0.08774071 0.07254250 0.05618457 0.03836177 0.02121036 0.00570696 -0.00866726 -0.02169866 -0.03366192 -0.04525895 -0.05639821 -0.06729332 -0.07809687 -0.08798486 -0.09720145 -0.10458693 -0.10864589 -0.11038545 -0.11139256
0.09558398 0.09601123 0.09692679 0.09811701 0.09955138 0.10110782 0.10290842 0.10443434 0.10397656 0.10180975 0.09799493 0.09216590 0.08606220 0.07992797 0.07452620 0.07074191 0.06860561 0.06946013 0.07306131 0.07895138 0.08767968 0.09610279 0.10364086 0.10928679 0.11145360 0.11047701 0.10534990 0.09634694 0.08554338 0.07260353 0.05975524 0.04791406 0.03662221 0.02618488 0.01626637 0.00613422 -0.00405896 -0.01492355 -0.02649007 -0.03827021 -0.05053865 -0.06225776 -0.07296976 -0.08191168 -0.08612324
0.10171819 0.10232856 0.10376293 0.10489212 0.10528886 0.10519730 0.10501419 0.10415968 0.10122990 0.09653004 0.09076205 0.08365124 0.07690664 0.07101657 0.06619465 0.06277657 0.06097598 0.06173895 0.06488235 0.07040620 0.07873776 0.08749656 0.09634694 0.10422071 0.10986663 0.11331522 0.11297952 0.10919522 0.10318308 0.09463790 0.08572649 0.07727287 0.06897184 0.06122013 0.05359050 0.04531999 0.03653065 0.02639851 0.01489303 0.00225837 -0.01181066 -0.02630696 -0.04165776 -0.05578784 -0.06228828
0.10394605 0.10483108 0.10693686 0.10821863 0.10776085 0.10626545 0.10422071 0.10119938 0.09616382 0.08932768 0.08200324 0.07391583 0.06674398 0.06115909 0.05679495 0.05349895 0.05157628 0.05169836 0.05374309 0.05819880 0.06543168 0.07376324 0.08310190 0.09241005 0.10061952 0.10757775 0.11130100 0.11212500 0.11050753 0.10605182 0.10098575 0.09604175 0.09097568 0.08621479 0.08127079 0.07541124 0.06872769 0.06009094 0.04947050 0.03695792 0.02221747 0.00616474 -0.01220740 -0.02987762 -0.03793451
