-0.26090273 -0.28186896 -0.32987458 -0.37098300 -0.39341411 -0.40137944 -0.39283425 -0.36686301 -0.31595814 -0.24185918 -0.15854366 -0.06213569 0.02356029 0.09085360 0.13974425 0.16266365 0.16519669 0.15543076 0.13220619 0.10516679 0.07348857 0.04351940 0.01763970 -0.00427259 -0.01956237 -0.03057955 -0.04177984 -0.05240028 -0.06216620 -0.07119969 -0.07892086 -0.08508561 -0.08981597 -0.09366131 -0.09567553 -0.09256264 -0.08508561 -0.08023316 -0.07773064 -0.08014160 -0.09109775 -0.10354930 -0.11127049 -0.11655018 -0.11914426
-0.24869533 -0.27069917 -0.32102421 -0.36408582 -0.38731042 -0.39591661 -0.38856167 -0.36408582 -0.31565294 -0.24481948 -0.16379283 -0.06875820 0.01705985 0.08664205 0.13876766 0.16489151 0.17072055 0.16370128 0.14273506 0.11743522 0.08700827 0.05764946 0.03161718 0.00912503 -0.00708029 -0.01925718 -0.03137303 -0.04272591 -0.05331584 -0.06329539 -0.07168798 -0.07815790 -0.08288828 -0.08618427 -0.08746605 -0.08417005 -0.07696768 -0.07242043 -0.07022309 -0.07333598 -0.08539079 -0.09958190 -0.11059908 -0.11954100 -0.12378307
-0.22290720 -0.24704733 -0.30234689 -0.34962004 -0.37437055 -0.38416699 -0.37922299 -0.35807368 -0.31498155 -0.25125888 -0.17511521 -0.08282723 0.00338755 0.07794427 0.13696708 0.16995758 0.18286692 0.18164617 0.16553240 0.14398633 0.11612293 0.08804590 0.06155583 0.03759880 0.01925718 0.00448622 -0.00967437 -0.02270577 -0.03509629 -0.04715110 -0.05703909 -0.06411939 -0.06863613 -0.07061983 -0.07003998 -0.06616413 -0.05935850 -0.05533006 -0.05359050 -0.05816828 -0.07287820 -0.09128086 -0.10995819 -0.12756737 -0.13559374
-0.19144261 -0.21811579 -0.27909178 -0.33146152 -0.35874507 -0.37076938 -0.36884671 -0.35142064 -0.31434065 -0.25846127 -0.18799402 -0.09939878 -0.01321451 0.06677450 0.13354900 0.17444380 0.19565417 0.20126957 0.19083224 0.17368084 0.14905240 0.12277596 0.09653004 0.07168798 0.05166784 0.03460799 0.01858577 0.00387585 -0.01034577 -0.02456740 -0.03616443 -0.04422132 -0.04916532 -0.05047762 -0.04886013 -0.04535051 -0.03988769 -0.03732414 -0.03698843 -0.04330577 -0.05966369 -0.08072146 -0.10510575 -0.12933744 -0.14026307
-0.15625477 -0.18558306 -0.25257120 -0.31070894 -0.34199041 -0.35758537 -0.35908079 -0.34531695 -0.31406599 -0.26581621 -0.20117801 -0.11694693 -0.03131199 0.05395672 0.12860499 0.17773980 0.20770897 0.22046572 0.21597949 0.20365001 0.18262276 0.15884884 0.13391522 0.10937834 0.08871730 0.07028413 0.05301065 0.03701895 0.02130192 0.00521867 -0.00814844 -0.01779229 -0.02414014 -0.02627644 -0.02542192 -0.02401807 -0.02175970 -0.02218696 -0.02487259 -0.03289896 -0.04858547 -0.06866664 -0.09387494 -0.11957152 -0.13110752
-0.11877804 -0.15073092 -0.22351757 -0.28748435 -0.32337412 -0.34327221 -0.34861293 -0.33875546 -0.31351665 -0.27289650 -0.21442305 -0.13531907 -0.05093539 0.03912473 0.12134159 0.17880794 0.21793267 0.23819697 0.23996703 0.23276468 0.21570483 0.19492172 0.17200232 0.14856410 0.12799463 0.10882901 0.09073153 0.07364117 0.05652028 0.03872799 0.02352977 0.01202429 0.00387585 0.00036622 -0.00015259 -0.00131230 -0.00256355 -0.00637837 -0.01260414 -0.02249214 -0.03677480 -0.05462813 -0.07867672 -0.10354930 -0.11468856
-0.08151494 -0.11566515 -0.19318217 -0.26227608 -0.30274361 -0.32712790 -0.33658865 -0.33097324 -0.31165501 -0.27832881 -0.22620319 -0.15298928 -0.07077242 0.02291940 0.11169775 0.17709891 0.22522660 0.25290689 0.26099429 0.25901058 0.24607074 0.22864467 0.20847194 0.18701743 0.16730247 0.14819789 0.12967315 0.11166722 0.09326456 0.07370220 0.05667287 0.04321421 0.03317362 0.02804651 0.02587970 0.02243111 0.01840266 0.01156652 0.00170904 -0.01016266 -0.02343822 -0.03915525 -0.06109806 -0.08386487 -0.09402753
-0.04446547 -0.08047731 -0.16199225 -0.23563342 -0.28077030 -0.30997649 -0.32389295 -0.32285532 -0.30951872 -0.28324229 -0.23761712 -0.17093417 -0.09179968 0.00430311 0.09851375 0.17130040 0.22827846 0.26331371 0.27774894 0.28116703 0.27256081 0.25882748 0.24201179 0.22312082 0.20496231 0.18652913 0.16797388 0.14929655 0.12973419 0.10861538 0.08981597 0.07452620 0.06265450 0.05587939 0.05212561 0.04687643 0.04080325 0.03152562 0.01831111 0.00460829 -0.00772118 -0.02127140 -0.04037599 -0.06002991 -0.06884976
-0.01120029 -0.04858547 -0.13296914 -0.21030305 -0.25983459 -0.29392377 -0.31269264 -0.31681263 -0.30942717 -0.28977326 -0.25067905 -0.19095431 -0.11597034 -0.01962340 0.07770012 0.15652944 0.22150335 0.26334423 0.28406629 0.29285562 0.28867459 0.27881712 0.26545000 0.24933623 0.23303933 0.21567431 0.19751580 0.17844172 0.15814692 0.13580737 0.11584827 0.09961241 0.08694723 0.07977539 0.07593005 0.07080294 0.06512650 0.05554369 0.04104739 0.02649007 0.01434370 0.00158696 -0.01593066 -0.03372295 -0.04171880
0.01907407 -0.01925718 -0.10550249 -0.18576616 -0.23947874 -0.27854243 -0.30252999 -0.31229591 -0.31086153 -0.29749444 -0.26499221 -0.21268350 -0.14285715 -0.04837184 0.05001984 0.13364056 0.20584735 0.25415814 0.28101444 0.29520553 0.29560229 0.28971222 0.28000733 0.26697591 0.25290689 0.23703726 0.21958068 0.20044558 0.17978454 0.15662099 0.13602100 0.11951049 0.10699789 0.10043641 0.09765923 0.09436323 0.09118931 0.08313242 0.06903287 0.05453658 0.04199347 0.02893155 0.01208533 -0.00466933 -0.01223792
0.04916532 0.01046785 -0.07638783 -0.15857418 -0.21616261 -0.26023132 -0.28998688 -0.30622274 -0.31122777 -0.30445266 -0.27896971 -0.23459578 -0.17105624 -0.08062990 0.01638844 0.10309152 0.18124942 0.23538926 0.26850185 0.28812525 0.29300821 0.29099399 0.28449354 0.27402571 0.26184881 0.24732201 0.23075046 0.21210364 0.19165625 0.16846217 0.14804529 0.13211463 0.12057863 0.11554307 0.11478011 0.11444441 0.11502426 0.11014130 0.09863582 0.08578753 0.07348857 0.06027406 0.04370251 0.02731407 0.01992859
0.07861568 0.04004028 -0.04614399 -0.12924589 -0.19046602 -0.23972289 -0.27585679 -0.29935607 -0.31134984 -0.31141087 -0.29340494 -0.25754571 -0.20148320 -0.11755730 -0.02444533 0.06353953 0.14633626 0.20575579 0.24518570 0.27027193 0.27970213 0.28147221 0.27777946 0.26947844 0.25898007 0.24567400 0.23020111 0.21250038 0.19287698 0.17035432 0.15094455 0.13657033 0.12704855 0.12460707 0.12714010 0.13119908 0.13718070 0.13742484 0.13104647 0.12167729 0.11014130 0.09653004 0.07968383 0.06280709 0.05520798
0.11072116 0.07290872 -0.01113926 -0.09402753 -0.15833002 -0.21262245 -0.25528732 -0.28653827 -0.30600908 -0.31357768 -0.30359814 -0.27658924 -0.22879727 -0.15283670 -0.06530961 0.02252266 0.10864589 0.17267373 0.21832941 0.24866481 0.26233712 0.26731163 0.26563311 0.25861385 0.24915311 0.23664053 0.22232734 0.20606098 0.18799402 0.16705832 0.14944914 0.13705863 0.12985626 0.12997833 0.13547166 0.14346752 0.15421003 0.15958129 0.15903196 0.15417951 0.14462721 0.13190100 0.11551256 0.09860530 0.09103671
0.14743492 0.11120945 0.03103733 -0.05011139 -0.11697745 -0.17615284 -0.22571489 -0.26541948 -0.29316080 -0.30912200 -0.30796227 -0.29029205 -0.25156409 -0.18509476 -0.10483108 -0.01867733 0.06946013 0.13745537 0.18918423 0.22446364 0.24179815 0.24930571 0.24854274 0.24182867 0.23255104 0.22022156 0.20719016 0.19306009 0.17737357 0.15915403 0.14416943 0.13418989 0.12930693 0.13156529 0.13931699 0.15018159 0.16440322 0.17450483 0.18051699 0.18134098 0.17560351 0.16562395 0.15100558 0.13504441 0.12799463
0.18631551 0.15210426 0.07699820 -0.00143437 -0.07013153 -0.13379315 -0.18988617 -0.23795281 -0.27402571 -0.29871517 -0.30661947 -0.29844052 -0.26914275 -0.21286660 -0.14072084 -0.05737480 0.03164769 0.10290842 0.16049685 0.20035401 0.22092348 0.23032320 0.22971281 0.22235785 0.21250038 0.19974364 0.18784143 0.17609181 0.16333507 0.14862514 0.13693655 0.12967315 0.12710959 0.13116856 0.14035462 0.15295877 0.16907254 0.18292795 0.19495223 0.20157476 0.20062868 0.19455549 0.18271431 0.16846217 0.16229743
0.22745445 0.19571520 0.12652974 0.05178991 -0.01803644 -0.08542131 -0.14731285 -0.20300913 -0.24723044 -0.28070924 -0.29767755 -0.29886776 -0.27884763 -0.23261207 -0.16870633 -0.08883938 0.00003052 0.07394635 0.13690603 0.18079165 0.20383312 0.21436201 0.21292764 0.20407727 0.19278543 0.17886898 0.16779077 0.15848263 0.14902188 0.13870662 0.13095492 0.12656026 0.12598041 0.13089389 0.14011048 0.15237892 0.16779077 0.18308054 0.19913328 0.21057771 0.21500289 0.21411787 0.20615253 0.19476913 0.18997772
