0.53175449 0.53877378 0.55656606 0.56422621 0.55287331 0.52964872 0.49577320 0.45258948 0.40537736 0.35337383 0.30182806 0.25009918 0.20273446 0.16061892 0.12573627 0.10043641 0.08511613 0.08447523 0.09756768 0.12195197 0.15872677 0.20133060 0.24964140 0.29834896 0.34223455 0.38117617 0.40839869 0.42509231 0.43086031 0.42420727 0.41367841 0.40202034 0.38856167 0.37327188 0.35773796 0.34748375 0.34147161 0.33890805 0.33991516 0.34385204 0.35312968 0.36066774 0.35709709 0.34876552 0.34546953
0.50865197 0.51612902 0.53511155 0.54313791 0.53038120 0.50517291 0.46949676 0.42472610 0.37720877 0.32599872 0.27640614 0.22794275 0.18433180 0.14636678 0.11545152 0.09298990 0.07974487 0.08032472 0.09387494 0.11749626 0.15225685 0.19183935 0.23596911 0.27976316 0.31815547 0.35129857 0.37321085 0.38499099 0.38712728 0.37812433 0.36667988 0.35590684 0.34452346 0.33216345 0.32035279 0.31376079 0.31153294 0.31254005 0.31687367 0.32401502 0.33643606 0.34693441 0.34635457 0.34061709 0.33854184
0.46153143 0.47032076 0.49259925 0.50196844 0.48634297 0.45692313 0.41703543 0.36838892 0.31980345 0.26987517 0.22412793 0.18240914 0.14648885 0.11722159 0.09448531 0.07788324 0.06878872 0.07190161 0.08624531 0.10821863 0.13882869 0.17200232 0.20731224 0.24060793 0.26722008 0.28775904 0.29810479 0.29908139 0.29325235 0.27900022 0.26560259 0.25699636 0.25043488 0.24475844 0.24121830 0.24283578 0.24900052 0.25794244 0.26963103 0.28394422 0.30347607 0.32074952 0.32682273 0.32688376 0.32749411
0.39536729 0.40409559 0.42652670 0.43464461 0.41502121 0.38117617 0.33790094 0.28693503 0.23914304 0.19272439 0.15314189 0.12063967 0.09494308 0.07681509 0.06469924 0.05633717 0.05355999 0.06039613 0.07599109 0.09598071 0.12118900 0.14633626 0.17084262 0.19168676 0.20493180 0.21155430 0.20954008 0.19937742 0.18536943 0.16595966 0.15042573 0.14291818 0.14007996 0.14035462 0.14462721 0.15414900 0.16864528 0.18546098 0.20462660 0.22592853 0.25193030 0.27527696 0.28760645 0.29325235 0.29645681
0.30866420 0.31470686 0.33121738 0.33329263 0.30832851 0.27048555 0.22580644 0.17581713 0.13214515 0.09283730 0.06265450 0.04214606 0.02929777 0.02481155 0.02569658 0.02838221 0.03469954 0.04696799 0.06463820 0.08258308 0.10126042 0.11706901 0.12936796 0.13653982 0.13599049 0.12887967 0.11523789 0.09518723 0.07397687 0.05032502 0.03231910 0.02352977 0.02127140 0.02478103 0.03421125 0.04962310 0.07089449 0.09427167 0.11987671 0.14682455 0.17709891 0.20432141 0.22128971 0.23126927 0.23645741
0.20969267 0.21201208 0.22016053 0.21445356 0.18396558 0.14267403 0.09775078 0.05032502 0.01214637 -0.01873836 -0.03827021 -0.04568621 -0.04464858 -0.03466903 -0.01986755 -0.00500504 0.01144444 0.02960295 0.04922635 0.06463820 0.07596057 0.08166754 0.08099613 0.07412946 0.06006043 0.03997925 0.01577807 -0.01272622 -0.03979614 -0.06637776 -0.08621479 -0.09668264 -0.09927671 -0.09353923 -0.08014160 -0.06009094 -0.03329569 -0.00460829 0.02621540 0.05740532 0.09009064 0.11926634 0.13928647 0.15234840 0.15894040
0.10571612 0.10397656 0.10287789 0.08905301 0.05368206 0.00997955 -0.03433332 -0.07843257 -0.11075167 -0.13324381 -0.14236885 -0.13705863 -0.12268441 -0.09875790 -0.07058931 -0.04382458 -0.01739555 0.00607318 0.02688681 0.03909421 0.04235969 0.03762932 0.02432325 0.00427259 -0.02160710 -0.05233924 -0.08456679 -0.11871700 -0.14908291 -0.17618336 -0.19614246 -0.20749535 -0.21027254 -0.20291758 -0.18671224 -0.16357921 -0.13327433 -0.10141300 -0.06765953 -0.03469954 -0.00238044 0.02606281 0.04687643 0.06122013 0.06830043
-0.00305185 -0.00888089 -0.01934873 -0.04104739 -0.08029420 -0.12521744 -0.16797388 -0.20792261 -0.23401593 -0.24817652 -0.24719992 -0.22974335 -0.20264290 -0.16550188 -0.12463760 -0.08642842 -0.05047762 -0.02224799 -0.00097659 0.00744652 0.00213630 -0.01312296 -0.03863643 -0.07092502 -0.10699789 -0.14633626 -0.18436232 -0.22174749 -0.25324258 -0.27893919 -0.29755548 -0.30903041 -0.31183812 -0.30326244 -0.28522599 -0.26023132 -0.22797327 -0.19467758 -0.15982543 -0.12714010 -0.09753716 -0.07211524 -0.05261391 -0.03881954 -0.03201392
-0.10849330 -0.11655018 -0.13226722 -0.15790276 -0.19791253 -0.24182867 -0.28208259 -0.31803340 -0.33890805 -0.34653768 -0.33765680 -0.31070894 -0.27362895 -0.22602008 -0.17520677 -0.12826930 -0.08526871 -0.05429243 -0.03405866 -0.03009125 -0.04379406 -0.06857509 -0.10440382 -0.14645833 -0.18988617 -0.23465683 -0.27546006 -0.31311992 -0.34324166 -0.36555070 -0.38096255 -0.39048433 -0.39158300 -0.38105410 -0.36115605 -0.33484909 -0.30173650 -0.26853237 -0.23465683 -0.20435195 -0.17957091 -0.15936765 -0.14374217 -0.13290811 -0.12756737
-0.21173742 -0.22052675 -0.23813593 -0.26438186 -0.30249947 -0.34333324 -0.38010803 -0.41193885 -0.42829677 -0.43098238 -0.41608936 -0.38187811 -0.33722952 -0.28162479 -0.22330393 -0.16992706 -0.12207404 -0.09006012 -0.07220680 -0.07336650 -0.09537034 -0.12881863 -0.17325358 -0.22278512 -0.27088228 -0.31815547 -0.35886714 -0.39402446 -0.42039245 -0.43742180 -0.44788966 -0.45359659 -0.45161289 -0.43858150 -0.41694388 -0.38996550 -0.35721916 -0.32566300 -0.29468673 -0.26892909 -0.25107577 -0.23822749 -0.22888882 -0.22333445 -0.22043519
-0.30307931 -0.31073946 -0.32615131 -0.34907070 -0.38236642 -0.41795099 -0.44999543 -0.47734001 -0.48969999 -0.48884550 -0.47013763 -0.43177587 -0.38300729 -0.32331309 -0.26139104 -0.20532854 -0.15588854 -0.12485122 -0.11026338 -0.11600085 -0.14419995 -0.18347728 -0.23285623 -0.28601947 -0.33561206 -0.38251901 -0.42103335 -0.45213172 -0.47389141 -0.48564103 -0.49110386 -0.49238563 -0.48667866 -0.47093111 -0.44755393 -0.42002624 -0.38795128 -0.35865352 -0.33152255 -0.31110570 -0.30069888 -0.29584643 -0.29413739 -0.29532760 -0.29560229
-0.38392285 -0.38840908 -0.39689320 -0.41199988 -0.43720818 -0.46507156 -0.49107334 -0.51359600 -0.52266002 -0.51985228 -0.49971008 -0.46043274 -0.41120639 -0.35139012 -0.28995636 -0.23505355 -0.18753624 -0.15967284 -0.14935759 -0.15921506 -0.19162571 -0.23389386 -0.28449354 -0.33741266 -0.38511306 -0.42866299 -0.46256906 -0.48780787 -0.50392163 -0.51014739 -0.51029998 -0.50621051 -0.49580371 -0.47679067 -0.45146030 -0.42341381 -0.39222389 -0.36573383 -0.34348583 -0.32953885 -0.32743308 -0.33161414 -0.33930477 -0.34919280 -0.35340434
-0.44447157 -0.44508195 -0.44523454 -0.45103306 -0.46678060 -0.48573259 -0.50465405 -0.52165288 -0.52739036 -0.52333140 -0.50331128 -0.46562091 -0.41895810 -0.36252937 -0.30512404 -0.25461593 -0.21173742 -0.18836024 -0.18237862 -0.19510484 -0.22882779 -0.27069917 -0.31882685 -0.36793116 -0.41111484 -0.44935453 -0.47761467 -0.49687186 -0.50779748 -0.50981170 -0.50599688 -0.49775690 -0.48387095 -0.46275216 -0.43638417 -0.40855128 -0.37879574 -0.35541856 -0.33802301 -0.33005768 -0.33506271 -0.34696493 -0.36313975 -0.38102359 -0.38892788
-0.48179570 -0.47807246 -0.46879482 -0.46403393 -0.46897793 -0.47761467 -0.48811305 -0.49839777 -0.50038147 -0.49534592 -0.47691274 -0.44352549 -0.40281379 -0.35392314 -0.30475783 -0.26233712 -0.22724082 -0.20969267 -0.20789209 -0.22159490 -0.25287637 -0.29010895 -0.33112583 -0.37217322 -0.40778834 -0.43867305 -0.46043274 -0.47386089 -0.48054445 -0.48023927 -0.47456282 -0.46424755 -0.44874418 -0.42701498 -0.40086061 -0.37403485 -0.34614092 -0.32593769 -0.31315044 -0.31037325 -0.32090214 -0.33875546 -0.36207160 -0.38691366 -0.39796138
