0.11517686 0.11337626 0.10962249 0.10486160 0.09945982 0.09326456 0.08612324 0.07834101 0.07068087 0.06299020 0.05685598 0.05224769 0.04940947 0.04812769 0.04925688 0.05413984 0.06179998 0.07074191 0.08120976 0.09140293 0.10168768 0.10971404 0.11474960 0.11655018 0.11392560 0.10766930 0.09863582 0.08676412 0.07495346 0.06295969 0.05285806 0.04580828 0.04065065 0.03701895 0.03466903 0.03222755 0.02999970 0.02899258 0.02929777 0.03064058 0.03295999 0.03634755 0.04159673 0.04736473 0.04989776
0.10776085 0.10534990 0.10013123 0.09421064 0.08850368 0.08230842 0.07535020 0.06787317 0.06027406 0.05246132 0.04605243 0.04104739 0.03778192 0.03613392 0.03704947 0.04205451 0.05008087 0.05969420 0.07110813 0.08227790 0.09363079 0.10266427 0.10858486 0.11114841 0.10925627 0.10367138 0.09537034 0.08432264 0.07339702 0.06237983 0.05310221 0.04660176 0.04181036 0.03842280 0.03616443 0.03372295 0.03140355 0.03033540 0.03061007 0.03192236 0.03427229 0.03765984 0.04303110 0.04892117 0.05151524
0.09179968 0.08783227 0.07904294 0.07025361 0.06360058 0.05728324 0.05063021 0.04379406 0.03625599 0.02813807 0.02114933 0.01519822 0.01107822 0.00860622 0.00909452 0.01443525 0.02340770 0.03457747 0.04809717 0.06158635 0.07541124 0.08679464 0.09475997 0.09918515 0.09887997 0.09475997 0.08816797 0.07895138 0.06991790 0.06091494 0.05334635 0.04794458 0.04394665 0.04101688 0.03897214 0.03659169 0.03408917 0.03295999 0.03329569 0.03476058 0.03723258 0.04086429 0.04657125 0.05279702 0.05554369
0.07400738 0.06918546 0.05835139 0.04812769 0.04150517 0.03573718 0.02984710 0.02389599 0.01660207 0.00820948 0.00064089 -0.00625629 -0.01129185 -0.01455733 -0.01458785 -0.00921659 0.00030519 0.01257363 0.02774133 0.04297006 0.05871761 0.07187109 0.08139286 0.08725242 0.08832057 0.08563494 0.08078250 0.07361065 0.06683554 0.06036561 0.05493332 0.05108799 0.04815821 0.04589984 0.04406873 0.04159673 0.03866695 0.03704947 0.03677480 0.03769036 0.03967406 0.04290903 0.04837184 0.05453658 0.05722221
0.05664235 0.05240028 0.04272591 0.03399762 0.02908414 0.02508621 0.02063051 0.01580859 0.00888089 0.00021363 -0.00796533 -0.01590014 -0.02188177 -0.02587970 -0.02645955 -0.02148503 -0.01220740 0.00015259 0.01571703 0.03143407 0.04773095 0.06137272 0.07113864 0.07736442 0.07904294 0.07727287 0.07394635 0.06884976 0.06451613 0.06109806 0.05841243 0.05667287 0.05529954 0.05386517 0.05221717 0.04934843 0.04550310 0.04260384 0.04068117 0.03985718 0.04019288 0.04193243 0.04626606 0.05157628 0.05389569
0.03939940 0.03634755 0.02938933 0.02346873 0.02111881 0.01940977 0.01678518 0.01336711 0.00714133 -0.00146489 -0.00988800 -0.01843318 -0.02508621 -0.02957244 -0.03067110 -0.02633747 -0.01779229 -0.00595111 0.00921659 0.02453688 0.04055910 0.05398724 0.06344798 0.06958220 0.07165746 0.07068087 0.06878872 0.06570635 0.06387524 0.06350902 0.06357005 0.06405835 0.06433302 0.06372265 0.06225776 0.05893124 0.05395672 0.04947050 0.04541154 0.04239021 0.04055910 0.04028443 0.04297006 0.04699850 0.04867702
0.02444533 0.02307199 0.01986755 0.01760918 0.01815851 0.01895200 0.01837214 0.01654103 0.01153600 0.00372326 -0.00421155 -0.01254311 -0.01913511 -0.02362133 -0.02502518 -0.02157659 -0.01425214 -0.00372326 0.01007111 0.02423170 0.03924681 0.05188147 0.06073184 0.06662191 0.06909391 0.06903287 0.06848354 0.06717124 0.06738487 0.06955168 0.07187109 0.07422101 0.07586902 0.07596057 0.07458724 0.07061983 0.06436354 0.05810724 0.05172887 0.04632710 0.04211554 0.03955199 0.04016236 0.04245125 0.04333628
0.00952177 0.01010163 0.01120029 0.01318400 0.01684622 0.02029481 0.02200385 0.02209540 0.01879940 0.01251259 0.00585955 -0.00146489 -0.00735496 -0.01141392 -0.01287881 -0.01043733 -0.00473037 0.00396741 0.01559496 0.02786340 0.04123051 0.05255288 0.06039613 0.06585895 0.06869716 0.06958220 0.07025361 0.07040620 0.07238991 0.07666250 0.08093509 0.08487198 0.08774071 0.08856472 0.08737449 0.08288828 0.07538072 0.06738487 0.05868709 0.05081332 0.04416028 0.03927732 0.03753777 0.03775140 0.03765984
-0.01049837 -0.00857570 -0.00457778 0.00042726 0.00659200 0.01248207 0.01672414 0.01940977 0.01886044 0.01541185 0.01132237 0.00625629 0.00207526 -0.00085452 -0.00195318 -0.00018311 0.00402844 0.01074252 0.01989807 0.02990814 0.04116947 0.05087436 0.05767998 0.06268502 0.06591998 0.06784265 0.06955168 0.07092502 0.07419050 0.07980590 0.08536027 0.09051790 0.09445479 0.09622486 0.09576708 0.09149449 0.08374279 0.07498398 0.06494339 0.05551317 0.04715110 0.04040651 0.03656118 0.03476058 0.03375347
-0.03460799 -0.03186132 -0.02597125 -0.01889096 -0.01071200 -0.00253304 0.00445570 0.01028474 0.01336711 0.01403851 0.01364177 0.01199377 0.01040681 0.00921659 0.00888089 0.01022370 0.01300089 0.01757866 0.02386547 0.03115940 0.03985718 0.04760887 0.05325480 0.05777154 0.06143376 0.06436354 0.06698813 0.06927702 0.07333598 0.07965331 0.08597064 0.09189123 0.09674367 0.09970397 0.10049745 0.09704886 0.08978546 0.08105716 0.07049776 0.06024354 0.05078280 0.04263436 0.03680532 0.03292947 0.03100681
