0.05673391 0.05523850 0.05215613 0.04815821 0.04324473 0.03811762 0.03338725 0.02911466 0.02658162 0.02551347 0.02551347 0.02673421 0.02841273 0.03061007 0.03262429 0.03363140 0.03387555 0.03283792 0.03067110 0.02792444 0.02447584 0.02124088 0.01879940 0.01641896 0.01339763 0.01031526 0.00814844 0.00668355 0.00549333 0.00473037 0.00326548 0.00054933 -0.00302133 -0.00784326 -0.01300089 -0.01602222 -0.01733451 -0.01507614 -0.00897244 -0.00033570 0.01132237 0.02368236 0.03515732 0.04516739 0.04980621
0.04843288 0.04687643 0.04358043 0.03939940 0.03445540 0.02923673 0.02426222 0.01971496 0.01678518 0.01525925 0.01486251 0.01568651 0.01696829 0.01876888 0.02035585 0.02096622 0.02075259 0.01931822 0.01672414 0.01376385 0.01019318 0.00714133 0.00515763 0.00347911 0.00149541 -0.00033570 -0.00115970 -0.00119022 -0.00112918 -0.00079348 -0.00149541 -0.00387585 -0.00732444 -0.01220740 -0.01751762 -0.02078311 -0.02237007 -0.02032533 -0.01428266 -0.00582904 0.00543229 0.01730400 0.02798547 0.03711051 0.04138310
0.03003021 0.02822962 0.02441481 0.01980651 0.01467940 0.00927763 0.00378430 -0.00149541 -0.00524918 -0.00772118 -0.00903348 -0.00900296 -0.00851466 -0.00756859 -0.00683615 -0.00717185 -0.00833155 -0.01077303 -0.01437422 -0.01797540 -0.02175970 -0.02450636 -0.02554399 -0.02563555 -0.02539140 -0.02447584 -0.02233955 -0.01913511 -0.01629688 -0.01361126 -0.01263466 -0.01419111 -0.01739555 -0.02237007 -0.02816859 -0.03189184 -0.03402814 -0.03238014 -0.02649007 -0.01843318 -0.00796533 0.00274667 0.01162755 0.01879940 0.02221747
0.01168859 0.00982696 0.00589007 0.00115970 -0.00396741 -0.00946074 -0.01538133 -0.02130192 -0.02594073 -0.02954192 -0.03192236 -0.03292947 -0.03344829 -0.03350933 -0.03378399 -0.03509629 -0.03717155 -0.04043702 -0.04474014 -0.04864651 -0.05233924 -0.05447554 -0.05432295 -0.05267495 -0.05001984 -0.04617450 -0.04098636 -0.03457747 -0.02896207 -0.02398755 -0.02136296 -0.02215644 -0.02511673 -0.03021332 -0.03640858 -0.04065065 -0.04345836 -0.04232917 -0.03680532 -0.02932829 -0.01971496 -0.01010163 -0.00286874 0.00259407 0.00521867
-0.00329600 -0.00482192 -0.00802637 -0.01205481 -0.01663259 -0.02182074 -0.02777184 -0.03405866 -0.03949095 -0.04428236 -0.04797510 -0.05038606 -0.05230873 -0.05368206 -0.05514695 -0.05743584 -0.06033509 -0.06408887 -0.06860561 -0.07226783 -0.07531969 -0.07638783 -0.07470931 -0.07113864 -0.06604206 -0.05945006 -0.05148473 -0.04217658 -0.03424177 -0.02737510 -0.02340770 -0.02352977 -0.02630696 -0.03149510 -0.03811762 -0.04303110 -0.04672384 -0.04644917 -0.04171880 -0.03506577 -0.02642903 -0.01779229 -0.01159703 -0.00714133 -0.00494400
-0.01571703 -0.01687674 -0.01925718 -0.02255318 -0.02667318 -0.03164769 -0.03769036 -0.04437391 -0.05059969 -0.05652028 -0.06143376 -0.06515702 -0.06830043 -0.07074191 -0.07309183 -0.07596057 -0.07916501 -0.08288828 -0.08706931 -0.09009064 -0.09213538 -0.09195227 -0.08883938 -0.08352916 -0.07638783 -0.06753746 -0.05743584 -0.04602191 -0.03637806 -0.02829066 -0.02346873 -0.02316355 -0.02581866 -0.03097629 -0.03778192 -0.04309214 -0.04736473 -0.04776147 -0.04376354 -0.03784295 -0.02993866 -0.02200385 -0.01635792 -0.01232948 -0.01037629
-0.02343822 -0.02450636 -0.02664266 -0.02984710 -0.03424177 -0.03967406 -0.04632710 -0.05377362 -0.06088443 -0.06787317 -0.07370220 -0.07834101 -0.08212531 -0.08487198 -0.08719138 -0.08963286 -0.09201331 -0.09475997 -0.09768975 -0.09942930 -0.10010071 -0.09857479 -0.09421064 -0.08777124 -0.07947020 -0.06955168 -0.05856502 -0.04654073 -0.03656118 -0.02844325 -0.02371288 -0.02349925 -0.02609333 -0.03100681 -0.03741569 -0.04242073 -0.04641865 -0.04669332 -0.04281747 -0.03701895 -0.02917570 -0.02124088 -0.01541185 -0.01107822 -0.00900296
-0.02810755 -0.02923673 -0.03152562 -0.03509629 -0.04016236 -0.04635762 -0.05380413 -0.06204413 -0.06991790 -0.07760857 -0.08398694 -0.08902249 -0.09283730 -0.09518723 -0.09671316 -0.09790338 -0.09872738 -0.09979553 -0.10095523 -0.10104679 -0.10019226 -0.09747612 -0.09234901 -0.08542131 -0.07681509 -0.06686606 -0.05615406 -0.04467910 -0.03540147 -0.02826014 -0.02426222 -0.02450636 -0.02722251 -0.03164769 -0.03723258 -0.04138310 -0.04449599 -0.04416028 -0.03994873 -0.03384503 -0.02572710 -0.01742607 -0.01092563 -0.00585955 -0.00344859
-0.03225806 -0.03384503 -0.03707999 -0.04165776 -0.04766991 -0.05471969 -0.06265450 -0.07113864 -0.07898191 -0.08630635 -0.09210486 -0.09628589 -0.09884945 -0.09955138 -0.09909360 -0.09805597 -0.09649953 -0.09546190 -0.09479049 -0.09360027 -0.09204382 -0.08917508 -0.08450575 -0.07852413 -0.07119969 -0.06277657 -0.05380413 -0.04425184 -0.03683584 -0.03152562 -0.02893155 -0.02987762 -0.03271584 -0.03646962 -0.04080325 -0.04361095 -0.04519791 -0.04370251 -0.03875851 -0.03210547 -0.02352977 -0.01480148 -0.00759911 -0.00186163 0.00088504
-0.03540147 -0.03775140 -0.04263436 -0.04882962 -0.05609302 -0.06405835 -0.07232887 -0.08062990 -0.08771019 -0.09378338 -0.09790338 -0.10010071 -0.10031434 -0.09820856 -0.09475997 -0.09051790 -0.08578753 -0.08227790 -0.07968383 -0.07748649 -0.07580798 -0.07367168 -0.07065035 -0.06689657 -0.06222724 -0.05682547 -0.05096591 -0.04461806 -0.04010132 -0.03747673 -0.03683584 -0.03885006 -0.04187139 -0.04474014 -0.04739524 -0.04834132 -0.04782251 -0.04467910 -0.03860591 -0.03106784 -0.02188177 -0.01260414 -0.00469985 0.00177007 0.00482192
