0.25928527 0.26117739 0.26545000 0.26923430 0.27167577 0.27265236 0.27140111 0.26831874 0.26361889 0.25727102 0.25080112 0.24433118 0.23737296 0.22965178 0.22162542 0.21341594 0.20520645 0.19782098 0.19107638 0.18567461 0.18137150 0.17954040 0.18109684 0.18460646 0.18958098 0.19534898 0.19934690 0.20194098 0.20166631 0.19818720 0.19306009 0.18698691 0.17923521 0.16888943 0.15695669 0.14502396 0.13290811 0.12469863 0.12060915 0.11999878 0.12381359 0.12930693 0.13415937 0.13861507 0.14065981
0.23288675 0.23523667 0.24051638 0.24539934 0.24890897 0.25098422 0.25083163 0.24875636 0.24475844 0.23889889 0.23255104 0.22577593 0.21845149 0.21042512 0.20212409 0.19379254 0.18558306 0.17838068 0.17203283 0.16684470 0.16269417 0.16046633 0.16077150 0.16275521 0.16620380 0.17050691 0.17358929 0.17575610 0.17560351 0.17279580 0.16867580 0.16382337 0.15753655 0.14893033 0.13885921 0.12884915 0.11871700 0.11203345 0.10907315 0.10898159 0.11252175 0.11722159 0.12076174 0.12369152 0.12506485
0.17847225 0.18189032 0.18945891 0.19690542 0.20291758 0.20746483 0.20978424 0.21005890 0.20767845 0.20279549 0.19660024 0.18900113 0.18070009 0.17181921 0.16278572 0.15393536 0.14551225 0.13864559 0.13309123 0.12839137 0.12445448 0.12131108 0.11880856 0.11725211 0.11722159 0.11819819 0.11929686 0.12057863 0.12067018 0.11932737 0.11737419 0.11523789 0.11218604 0.10715049 0.10101627 0.09509568 0.08917508 0.08581805 0.08536027 0.08642842 0.08944975 0.09247109 0.09308145 0.09259316 0.09247109
0.10467849 0.10892056 0.11835078 0.12787256 0.13592944 0.14258248 0.14709921 0.14947966 0.14874722 0.14508499 0.13950011 0.13174841 0.12329478 0.11447493 0.10562456 0.09720145 0.08929716 0.08319346 0.07861568 0.07452620 0.07101657 0.06723227 0.06237983 0.05783258 0.05475021 0.05270547 0.05188147 0.05221717 0.05252235 0.05267495 0.05301065 0.05380413 0.05429243 0.05352947 0.05221717 0.05117954 0.05029450 0.05075228 0.05285806 0.05505539 0.05725272 0.05829035 0.05584887 0.05191198 0.05026399
0.00296030 0.00759911 0.01779229 0.02829066 0.03741569 0.04535051 0.05133213 0.05529954 0.05615406 0.05413984 0.05001984 0.04354991 0.03650014 0.02941984 0.02237007 0.01568651 0.00949126 0.00479141 0.00137333 -0.00189215 -0.00479141 -0.00869778 -0.01464888 -0.02084414 -0.02578814 -0.02981658 -0.03204444 -0.03265481 -0.03222755 -0.03073214 -0.02822962 -0.02459792 -0.02035585 -0.01614429 -0.01168859 -0.00695822 -0.00195318 0.00268563 0.00717185 0.01001007 0.01083407 0.00943022 0.00402844 -0.00302133 -0.00604266
-0.09622486 -0.09164708 -0.08157597 -0.07110813 -0.06192205 -0.05377362 -0.04733421 -0.04266488 -0.04080325 -0.04156621 -0.04406873 -0.04864651 -0.05346843 -0.05792413 -0.06219672 -0.06625568 -0.07000946 -0.07290872 -0.07507554 -0.07739494 -0.07962279 -0.08325449 -0.08948027 -0.09625538 -0.10211493 -0.10721152 -0.11035493 -0.11172827 -0.11114841 -0.10858486 -0.10434278 -0.09836116 -0.09091464 -0.08212531 -0.07226783 -0.06213569 -0.05166784 -0.04324473 -0.03677480 -0.03335673 -0.03372295 -0.03714103 -0.04474014 -0.05398724 -0.05798517
-0.16473891 -0.16089359 -0.15237892 -0.14365062 -0.13605152 -0.12942900 -0.12442397 -0.12091433 -0.11947996 -0.12002930 -0.12134159 -0.12369152 -0.12570573 -0.12662129 -0.12720115 -0.12781152 -0.12836085 -0.12912381 -0.13010040 -0.13147373 -0.13312174 -0.13614307 -0.14148381 -0.14746544 -0.15286721 -0.15775017 -0.16092411 -0.16254158 -0.16190070 -0.15887935 -0.15378277 -0.14664143 -0.13742484 -0.12561418 -0.11206397 -0.09833064 -0.08423109 -0.07333598 -0.06555376 -0.06161687 -0.06231880 -0.06634724 -0.07425153 -0.08371227 -0.08783227
-0.20688498 -0.20416883 -0.19815668 -0.19217506 -0.18735313 -0.18344676 -0.18115787 -0.18015076 -0.18021180 -0.18134098 -0.18189032 -0.18192084 -0.18079165 -0.17773980 -0.17407759 -0.17072055 -0.16763817 -0.16608173 -0.16580707 -0.16623431 -0.16721091 -0.16928618 -0.17294839 -0.17709891 -0.18097477 -0.18454543 -0.18701743 -0.18848231 -0.18774988 -0.18472853 -0.17954040 -0.17230751 -0.16257210 -0.14917448 -0.13339640 -0.11761834 -0.10153508 -0.08923613 -0.08075198 -0.07632679 -0.07669301 -0.08029420 -0.08709983 -0.09527878 -0.09884945
-0.19928586 -0.19772942 -0.19415876 -0.19107638 -0.18930632 -0.18866542 -0.18982513 -0.19217506 -0.19467758 -0.19748527 -0.19824824 -0.19693594 -0.19354838 -0.18735313 -0.18021180 -0.17343669 -0.16718039 -0.16348766 -0.16196173 -0.16125980 -0.16141240 -0.16217536 -0.16357921 -0.16525772 -0.16687521 -0.16843165 -0.16953032 -0.17026277 -0.16937773 -0.16684470 -0.16251107 -0.15655996 -0.14810632 -0.13553271 -0.12033448 -0.10516679 -0.08966338 -0.07763909 -0.06912442 -0.06414991 -0.06326487 -0.06512650 -0.06949065 -0.07507554 -0.07748649
-0.14688559 -0.14654988 -0.14551225 -0.14557329 -0.14728233 -0.15048677 -0.15588854 -0.16251107 -0.16843165 -0.17386395 -0.17572558 -0.17386395 -0.16891995 -0.16022217 -0.15005951 -0.14035462 -0.13122959 -0.12555315 -0.12274545 -0.12082278 -0.11990722 -0.11899167 -0.11761834 -0.11621448 -0.11481063 -0.11352886 -0.11261330 -0.11203345 -0.11093478 -0.10940886 -0.10681479 -0.10345775 -0.09799493 -0.08841212 -0.07632679 -0.06418043 -0.05166784 -0.04141362 -0.03357036 -0.02798547 -0.02502518 -0.02392651 -0.02450636 -0.02618488 -0.02682577
-0.07577746 -0.07617420 -0.07666250 -0.07873776 -0.08291879 -0.08899198 -0.09778131 -0.10800500 -0.11691641 -0.12494278 -0.12842189 -0.12698752 -0.12182989 -0.11215552 -0.10061952 -0.08941923 -0.07870723 -0.07184057 -0.06811731 -0.06518754 -0.06326487 -0.06085391 -0.05713065 -0.05304117 -0.04898221 -0.04507584 -0.04223762 -0.04031495 -0.03906369 -0.03869747 -0.03817866 -0.03778192 -0.03598132 -0.03057955 -0.02291940 -0.01489303 -0.00619526 0.00173956 0.00885037 0.01510666 0.02041688 0.02478103 0.02813807 0.03045747 0.03161718
0.01956237 0.01901303 0.01821955 0.01535081 0.00970489 0.00167852 -0.00961333 -0.02270577 -0.03439436 -0.04513688 -0.05084384 -0.05114902 -0.04727317 -0.03830073 -0.02716147 -0.01611377 -0.00527970 0.00195318 0.00628681 0.00997955 0.01287881 0.01666311 0.02233955 0.02868740 0.03515732 0.04144414 0.04617450 0.04953154 0.05084384 0.04983672 0.04785302 0.04458754 0.04184088 0.04168829 0.04321421 0.04577776 0.04943999 0.05438399 0.06064028 0.06772057 0.07580798 0.08392590 0.09158605 0.09820856 0.10129093
0.10388501 0.10345775 0.10306101 0.10025331 0.09414960 0.08529923 0.07281716 0.05819880 0.04486221 0.03225806 0.02468948 0.02246162 0.02453688 0.03183081 0.04150517 0.05145421 0.06152532 0.06851406 0.07306131 0.07727287 0.08084353 0.08557390 0.09259316 0.10043641 0.10864589 0.11676382 0.12295908 0.12756737 0.12894070 0.12680441 0.12268441 0.11636708 0.10968352 0.10446486 0.10031434 0.09790338 0.09717093 0.09939878 0.10483108 0.11246071 0.12268441 0.13379315 0.14477982 0.15469833 0.15927610
0.16623431 0.16638692 0.16730247 0.16571550 0.16052736 0.15234840 0.14044619 0.12613299 0.11264382 0.09949034 0.09063997 0.08639790 0.08612324 0.09067049 0.09768975 0.10534990 0.11355937 0.11960204 0.12399670 0.12826930 0.13211463 0.13724174 0.14459670 0.15295877 0.16193122 0.17096469 0.17801447 0.18341625 0.18485062 0.18192084 0.17636646 0.16791284 0.15833002 0.14905240 0.14029358 0.13406782 0.13013093 0.13037507 0.13510545 0.14297922 0.15442365 0.16724144 0.18021180 0.19217506 0.19763787
0.20462660 0.20538957 0.20755638 0.20743431 0.20368053 0.19702750 0.18674275 0.17404705 0.16156499 0.14896084 0.13968322 0.13379315 0.13132115 0.13303018 0.13708915 0.14215522 0.14816736 0.15298928 0.15704826 0.16113773 0.16504410 0.17020173 0.17746513 0.18579669 0.19504379 0.20450453 0.21207312 0.21808527 0.21967223 0.21646778 0.21015045 0.20053713 0.18918423 0.17712943 0.16507462 0.15625477 0.15018159 0.14896084 0.15301980 0.16058840 0.17215492 0.18533891 0.19882809 0.21134068 0.21707816
0.20401624 0.20499283 0.20749535 0.20822778 0.20596942 0.20126957 0.19351786 0.18356884 0.17343669 0.16278572 0.15436262 0.14813684 0.14450514 0.14407788 0.14569536 0.14871670 0.15292825 0.15680410 0.16064943 0.16461684 0.16846217 0.17355876 0.18054751 0.18866542 0.19803461 0.20780054 0.21573535 0.22217475 0.22418897 0.22147283 0.21552171 0.20615253 0.19473861 0.18201239 0.16891995 0.15945922 0.15295877 0.15109713 0.15427107 0.16071047 0.17072055 0.18225653 0.19406720 0.20511490 0.21015045
0.17618336 0.17703788 0.17917417 0.18024231 0.17941831 0.17697683 0.17230751 0.16599017 0.15906247 0.15137181 0.14471877 0.13907285 0.13507493 0.13306071 0.13269448 0.13394573 0.13653982 0.13956115 0.14316233 0.14691611 0.15057832 0.15536973 0.16187018 0.16953032 0.17877743 0.18866542 0.19678335 0.20352794 0.20621356 0.20456557 0.19974364 0.19168676 0.18149358 0.16959135 0.15710929 0.14835048 0.14252144 0.14053774 0.14264351 0.14728233 0.15454574 0.16296884 0.17157505 0.17963195 0.18332468
0.13852352 0.13867611 0.13916440 0.13928647 0.13904233 0.13806574 0.13586840 0.13272500 0.12881863 0.12414930 0.11978515 0.11560412 0.11221656 0.10980560 0.10852382 0.10873745 0.11017182 0.11252175 0.11578722 0.11917478 0.12240974 0.12677389 0.13278604 0.14007996 0.14929655 0.15933713 0.16776025 0.17487106 0.17844172 0.17819758 0.17502365 0.16876736 0.16037476 0.15009002 0.13904233 0.13132115 0.12616351 0.12378307 0.12442397 0.12677389 0.13077182 0.13553271 0.14038515 0.14496292 0.14706869
