-0.01773125 -0.01907407 -0.02246162 -0.02404859 -0.02252266 -0.01840266 -0.01116977 -0.00131230 0.01037629 0.02401807 0.03817866 0.05319376 0.06714072 0.07934812 0.08999909 0.09924620 0.10650960 0.10974456 0.10931730 0.10647908 0.10055849 0.09506515 0.09103671 0.08877835 0.08984649 0.09311197 0.09692679 0.10153508 0.10599078 0.11038545 0.11358989 0.11481063 0.11496323 0.11456648 0.11362041 0.11270486 0.11175878 0.11160619 0.11273538 0.11291849 0.11185034 0.10870693 0.10071108 0.09100620 0.08682516
-0.00717185 -0.00824000 -0.01098666 -0.01223792 -0.01092563 -0.00732444 -0.00088504 0.00796533 0.01873836 0.03149510 0.04498428 0.05960265 0.07330546 0.08542131 0.09595019 0.10480056 0.11151464 0.11410870 0.11297952 0.10946989 0.10303049 0.09707938 0.09262367 0.08996857 0.09060945 0.09347820 0.09701834 0.10144353 0.10562456 0.10974456 0.11273538 0.11392560 0.11413923 0.11371197 0.11270486 0.11175878 0.11075167 0.11029390 0.11069063 0.10998871 0.10782190 0.10342723 0.09378338 0.08243050 0.07748649
0.01626637 0.01577807 0.01446577 0.01406903 0.01486251 0.01727348 0.02200385 0.02874844 0.03759880 0.04843288 0.06057924 0.07437361 0.08755761 0.09958190 0.10995819 0.11798456 0.12347789 0.12466811 0.12195197 0.11697745 0.10922574 0.10214545 0.09677419 0.09326456 0.09305093 0.09509568 0.09805597 0.10208441 0.10583819 0.10934782 0.11197241 0.11319315 0.11355937 0.11319315 0.11221656 0.11127049 0.11020233 0.10901212 0.10803553 0.10538042 0.10080264 0.09353923 0.08017212 0.06503494 0.05835139
0.03988769 0.03988769 0.03985718 0.04004028 0.04025391 0.04135258 0.04422132 0.04867702 0.05526902 0.06384473 0.07422101 0.08676412 0.09900205 0.11047701 0.12030397 0.12717062 0.13126011 0.13107699 0.12695700 0.12076174 0.11197241 0.10391553 0.09768975 0.09338664 0.09216590 0.09317301 0.09524827 0.09854427 0.10147405 0.10406812 0.10599078 0.10696737 0.10718101 0.10647908 0.10504471 0.10361034 0.10199286 0.09964293 0.09677419 0.09195227 0.08496353 0.07501449 0.05847346 0.04025391 0.03219703
0.06085391 0.06103702 0.06149480 0.06170843 0.06109806 0.06085391 0.06183050 0.06399731 0.06814783 0.07415998 0.08224738 0.09295938 0.10357982 0.11377300 0.12234870 0.12771997 0.13019197 0.12891018 0.12402722 0.11728263 0.10815760 0.09976501 0.09305093 0.08810694 0.08590961 0.08572649 0.08664205 0.08871730 0.09045687 0.09186071 0.09271523 0.09314249 0.09274575 0.09106723 0.08847316 0.08572649 0.08261360 0.07827998 0.07287820 0.06558428 0.05642872 0.04458754 0.02642903 0.00689718 -0.00177007
0.07663198 0.07693716 0.07770012 0.07785272 0.07663198 0.07528916 0.07461776 0.07470931 0.07654043 0.07998902 0.08578753 0.09445479 0.10327464 0.11200293 0.11920530 0.12298959 0.12393567 0.12167729 0.11636708 0.10931730 0.10016175 0.09158605 0.08453627 0.07895138 0.07568590 0.07419050 0.07361065 0.07412946 0.07428205 0.07406842 0.07354961 0.07296976 0.07156590 0.06854457 0.06439406 0.05996887 0.05508591 0.04873806 0.04089480 0.03149510 0.02072207 0.00775170 -0.01092563 -0.03051851 -0.03927732
0.08252205 0.08301035 0.08423109 0.08465835 0.08337657 0.08163701 0.08001953 0.07870723 0.07879879 0.08008057 0.08389539 0.09076205 0.09802546 0.10550249 0.11157567 0.11401715 0.11371197 0.11078219 0.10531937 0.09823908 0.08920560 0.08056886 0.07315287 0.06692709 0.06262399 0.05972472 0.05746635 0.05600147 0.05410932 0.05175939 0.04922635 0.04687643 0.04382458 0.03888058 0.03277688 0.02655110 0.01992859 0.01193274 0.00244148 -0.00817896 -0.01947081 -0.03238014 -0.05014191 -0.06836146 -0.07657094
0.07928709 0.08001953 0.08182012 0.08276620 0.08191168 0.08026368 0.07818842 0.07596057 0.07467879 0.07419050 0.07632679 0.08160649 0.08746605 0.09384441 0.09894101 0.10025331 0.09884945 0.09549242 0.09002960 0.08307138 0.07425153 0.06558428 0.05774102 0.05072176 0.04525895 0.04083377 0.03665273 0.03280740 0.02853481 0.02371288 0.01879940 0.01434370 0.00924711 0.00225837 -0.00582904 -0.01376385 -0.02179022 -0.03091525 -0.04135258 -0.05230873 -0.06317332 -0.07501449 -0.09067049 -0.10641804 -0.11352886
0.06292917 0.06414991 0.06704917 0.06909391 0.06915494 0.06814783 0.06619465 0.06363109 0.06158635 0.05993835 0.06097598 0.06527909 0.07028413 0.07608265 0.08066042 0.08124027 0.07916501 0.07538072 0.06976531 0.06259346 0.05355999 0.04437391 0.03552354 0.02719199 0.02017274 0.01385540 0.00741600 0.00103763 -0.00576800 -0.01312296 -0.02029481 -0.02679525 -0.03360088 -0.04190191 -0.05087436 -0.05926695 -0.06729332 -0.07602160 -0.08566546 -0.09540086 -0.10470901 -0.11453597 -0.12723167 -0.13986632 -0.14557329
0.03433332 0.03625599 0.04065065 0.04425184 0.04577776 0.04599139 0.04461806 0.04223762 0.03997925 0.03772088 0.03823969 0.04205451 0.04669332 0.05233924 0.05679495 0.05706961 0.05456709 0.05047762 0.04458754 0.03698843 0.02737510 0.01724296 0.00698874 -0.00308237 -0.01205481 -0.02053896 -0.02948088 -0.03869747 -0.04818873 -0.05813776 -0.06759850 -0.07602160 -0.08429212 -0.09326456 -0.10223701 -0.11001923 -0.11679433 -0.12378307 -0.13110752 -0.13827936 -0.14490189 -0.15179907 -0.16067995 -0.16946928 -0.17343669
-0.00192267 0.00067141 0.00659200 0.01165807 0.01440474 0.01553392 0.01458785 0.01220740 0.00976592 0.00708029 0.00717185 0.01058992 0.01495407 0.02059999 0.02505570 0.02526933 0.02267525 0.01834163 0.01214637 0.00402844 -0.00625629 -0.01736503 -0.02911466 -0.04095584 -0.05178991 -0.06231880 -0.07336650 -0.08481093 -0.09619434 -0.10769982 -0.11828975 -0.12738426 -0.13562426 -0.14358959 -0.15082248 -0.15640736 -0.16052736 -0.16464736 -0.16879788 -0.17291787 -0.17679372 -0.18091373 -0.18628499 -0.19168676 -0.19412825
-0.04733421 -0.04403821 -0.03646962 -0.02987762 -0.02609333 -0.02423170 -0.02505570 -0.02761925 -0.03024384 -0.03317362 -0.03326518 -0.03009125 -0.02578814 -0.01995911 -0.01522874 -0.01477096 -0.01718192 -0.02163762 -0.02822962 -0.03701895 -0.04818873 -0.06054872 -0.07400738 -0.08777124 -0.10061952 -0.11319315 -0.12610248 -0.13925596 -0.15182959 -0.16400647 -0.17462692 -0.18308054 -0.18979461 -0.19495223 -0.19849239 -0.20010987 -0.19992675 -0.19977416 -0.19971313 -0.20001832 -0.20090334 -0.20227668 -0.20444350 -0.20679343 -0.20783105
-0.09298990 -0.08923613 -0.08069094 -0.07321391 -0.06900235 -0.06698813 -0.06796472 -0.07089449 -0.07376324 -0.07687613 -0.07730339 -0.07455672 -0.07061983 -0.06497391 -0.06030457 -0.05969420 -0.06186102 -0.06631672 -0.07315287 -0.08224738 -0.09378338 -0.10675374 -0.12112796 -0.13595995 -0.14990692 -0.16351818 -0.17712943 -0.19064912 -0.20303965 -0.21445356 -0.22360912 -0.22983490 -0.23355815 -0.23462631 -0.23334453 -0.23026216 -0.22537920 -0.22098453 -0.21704765 -0.21414839 -0.21289712 -0.21243934 -0.21237831 -0.21268350 -0.21277505
-0.13705863 -0.13330485 -0.12466811 -0.11734367 -0.11365093 -0.11233863 -0.11407819 -0.11783197 -0.12128056 -0.12475967 -0.12576678 -0.12396619 -0.12088381 -0.11597034 -0.11175878 -0.11114841 -0.11304056 -0.11734367 -0.12405774 -0.13293862 -0.14410840 -0.15668203 -0.17081210 -0.18539995 -0.19916379 -0.21250038 -0.22522660 -0.23734245 -0.24768822 -0.25647756 -0.26221505 -0.26429030 -0.26313058 -0.25843075 -0.25092319 -0.24231696 -0.23233742 -0.22385326 -0.21683401 -0.21179846 -0.20963164 -0.20877713 -0.20792261 -0.20752586 -0.20728172
-0.17654958 -0.17310099 -0.16522720 -0.15875728 -0.15607166 -0.15570544 -0.15823847 -0.16260262 -0.16641743 -0.17004913 -0.17166662 -0.17099521 -0.16913357 -0.16544084 -0.16223639 -0.16196173 -0.16376232 -0.16788232 -0.17432173 -0.18253121 -0.19269387 -0.20407727 -0.21692556 -0.23007904 -0.24250008 -0.25431073 -0.26490065 -0.27426985 -0.28128910 -0.28614154 -0.28733176 -0.28418836 -0.27735221 -0.26651815 -0.25272378 -0.23877682 -0.22428052 -0.21246986 -0.20337535 -0.19730216 -0.19522691 -0.19495223 -0.19437239 -0.19418928 -0.19406720
-0.20642720 -0.20383312 -0.19785149 -0.19318217 -0.19174780 -0.19232765 -0.19516587 -0.19946899 -0.20310068 -0.20639668 -0.20844142 -0.20917386 -0.20896024 -0.20725119 -0.20584735 -0.20651875 -0.20874661 -0.21283609 -0.21872616 -0.22577593 -0.23404644 -0.24311045 -0.25312051 -0.26319164 -0.27265236 -0.28138065 -0.28821680 -0.29334390 -0.29569384 -0.29548022 -0.29132968 -0.28244880 -0.26987517 -0.25339517 -0.23435163 -0.21637623 -0.19895016 -0.18543047 -0.17600024 -0.17038484 -0.16965239 -0.17099521 -0.17178869 -0.17279580 -0.17319255
-0.22830898 -0.22690512 -0.22351757 -0.22119816 -0.22110660 -0.22232734 -0.22492142 -0.22843105 -0.23129979 -0.23380230 -0.23609120 -0.23825800 -0.23996703 -0.24069948 -0.24161504 -0.24372081 -0.24674214 -0.25092319 -0.25623339 -0.26181829 -0.26770836 -0.27372050 -0.27994630 -0.28589740 -0.29139072 -0.29599902 -0.29813531 -0.29804376 -0.29493088 -0.28894925 -0.27903074 -0.26429030 -0.24619281 -0.22482985 -0.20157476 -0.18079165 -0.16180913 -0.14795373 -0.13953063 -0.13553271 -0.13693655 -0.14062929 -0.14355907 -0.14642781 -0.14770959
-0.24115726 -0.24082156 -0.23999757 -0.23950927 -0.23972289 -0.24036378 -0.24137089 -0.24262215 -0.24353771 -0.24430066 -0.24607074 -0.24915311 -0.25247964 -0.25565356 -0.25907162 -0.26297799 -0.26728112 -0.27198097 -0.27707756 -0.28153324 -0.28534806 -0.28855249 -0.29120761 -0.29322183 -0.29499191 -0.29572436 -0.29361859 -0.28894925 -0.28116703 -0.27027193 -0.25577563 -0.23685415 -0.21518601 -0.19129002 -0.16641743 -0.14511551 -0.12665181 -0.11401715 -0.10754723 -0.10568560 -0.10922574 -0.11496323 -0.11987671 -0.12439345 -0.12649922
-0.24524674 -0.24594867 -0.24762718 -0.24869533 -0.24842067 -0.24738304 -0.24558245 -0.24329355 -0.24124882 -0.23941770 -0.24008912 -0.24359874 -0.24832912 -0.25397503 -0.26013976 -0.26621297 -0.27225563 -0.27784052 -0.28302866 -0.28659931 -0.28849146 -0.28904080 -0.28815576 -0.28626361 -0.28427991 -0.28125858 -0.27512437 -0.26624349 -0.25424969 -0.23917356 -0.22104557 -0.19922483 -0.17563403 -0.15128025 -0.12714010 -0.10739464 -0.09140293 -0.08142339 -0.07797479 -0.07885983 -0.08465835 -0.09234901 -0.09918515 -0.10534990 -0.10818812
-0.24314097 -0.24430066 -0.24723044 -0.24848171 -0.24643697 -0.24262215 -0.23718986 -0.23081149 -0.22537920 -0.22067934 -0.21979430 -0.22321238 -0.22876675 -0.23627430 -0.24469741 -0.25269327 -0.26041445 -0.26706746 -0.27271339 -0.27603993 -0.27695549 -0.27594838 -0.27283546 -0.26847133 -0.26429030 -0.25907162 -0.25061801 -0.23935667 -0.22507401 -0.20767845 -0.18799402 -0.16553240 -0.14227729 -0.11960204 -0.09814753 -0.08154546 -0.06918546 -0.06262399 -0.06231880 -0.06582843 -0.07342754 -0.08255257 -0.09073153 -0.09802546 -0.10138249
