-0.84768212 -0.85293132 -0.86507767 -0.87490463 -0.87878048 -0.87920773 -0.87667471 -0.87096775 -0.86132389 -0.84798729 -0.83614612 -0.82549518 -0.81829280 -0.81582081 -0.81707203 -0.82226020 -0.83040863 -0.83855706 -0.84725487 -0.85506761 -0.86178166 -0.86834317 -0.87466049 -0.88171023 -0.89138460 -0.90212715 -0.91149634 -0.91979736 -0.92504656 -0.92709130 -0.92629778 -0.92217779 -0.91610461 -0.90936005 -0.90179145 -0.89452803 -0.88732564 -0.88039798 -0.87356180 -0.86803794 -0.86394846 -0.86190373 -0.86370432 -0.86739707 -0.86889249
-0.86931974 -0.87398905 -0.88479263 -0.89352089 -0.89703053 -0.89736623 -0.89492476 -0.88943142 -0.87984860 -0.86648154 -0.85430461 -0.84301281 -0.83495587 -0.83132422 -0.83129370 -0.83532214 -0.84237188 -0.84981841 -0.85805839 -0.86565751 -0.87240213 -0.87908566 -0.88546401 -0.89254433 -0.90209663 -0.91259497 -0.92159796 -0.92947173 -0.93420208 -0.93566698 -0.93426311 -0.92953277 -0.92297131 -0.91582996 -0.90804774 -0.90075380 -0.89379561 -0.88702047 -0.88027591 -0.87438583 -0.86938077 -0.86581010 -0.86486405 -0.86550492 -0.86562699
-0.91973633 -0.92318493 -0.93105870 -0.93752861 -0.94033629 -0.94061100 -0.93847466 -0.93359172 -0.92425305 -0.91088593 -0.89800715 -0.88531142 -0.87533188 -0.86916715 -0.86642051 -0.86782432 -0.87246317 -0.87823117 -0.88546401 -0.89251381 -0.89928889 -0.90609455 -0.91259497 -0.91973633 -0.92898345 -0.93902403 -0.94732505 -0.95431381 -0.95791495 -0.95797598 -0.95516831 -0.94903409 -0.94122136 -0.93316448 -0.92474133 -0.91747797 -0.91109955 -0.90469068 -0.89822078 -0.89159822 -0.88464004 -0.87777334 -0.87081516 -0.86465043 -0.86178166
-0.95873898 -0.96075320 -0.96542251 -0.96908474 -0.97058016 -0.97015291 -0.96774191 -0.96285897 -0.95339823 -0.93981749 -0.92611468 -0.91192359 -0.89989930 -0.89104891 -0.88540298 -0.88415176 -0.88637960 -0.89059114 -0.89700001 -0.90380567 -0.91100800 -0.91824090 -0.92504656 -0.93227941 -0.94109929 -0.95037693 -0.95773184 -0.96353036 -0.96597189 -0.96484268 -0.96099734 -0.95397806 -0.94546342 -0.93688774 -0.92815942 -0.92098761 -0.91500592 -0.90865809 -0.90206611 -0.89434493 -0.88503677 -0.87453842 -0.86132389 -0.84813988 -0.84221929
-0.97412032 -0.97470015 -0.97613454 -0.97671437 -0.97601247 -0.97381514 -0.96996981 -0.96401870 -0.95373392 -0.93957335 -0.92489398 -0.90929902 -0.89547408 -0.88402969 -0.87563705 -0.87194431 -0.87203586 -0.87505722 -0.88116091 -0.88824123 -0.89648122 -0.90466017 -0.91207618 -0.91943115 -0.92757958 -0.93560594 -0.94161808 -0.94586015 -0.94720298 -0.94540238 -0.94128239 -0.93456829 -0.92657244 -0.91848505 -0.91027558 -0.90331733 -0.89733571 -0.89049959 -0.88308358 -0.87377542 -0.86199528 -0.84807885 -0.82964569 -0.81081575 -0.80236214
-0.96591085 -0.96505630 -0.96337777 -0.96081424 -0.95754874 -0.95309305 -0.94738609 -0.93987852 -0.92849511 -0.91363263 -0.89803767 -0.88125247 -0.86584061 -0.85216832 -0.84148687 -0.83584094 -0.83434552 -0.83663440 -0.84276861 -0.85045928 -0.85998106 -0.86928922 -0.87737662 -0.88491470 -0.89239174 -0.89916682 -0.90389723 -0.90673542 -0.90725428 -0.90530109 -0.90142524 -0.89550459 -0.88845485 -0.88116091 -0.87356180 -0.86672568 -0.86043888 -0.85287029 -0.84423351 -0.83300269 -0.81856745 -0.80114138 -0.77758110 -0.75325787 -0.74233222
-0.92983794 -0.92779320 -0.92352062 -0.91817987 -0.91235083 -0.90545368 -0.89754939 -0.88811916 -0.87542343 -0.85985899 -0.84344006 -0.82586139 -0.80941188 -0.79430526 -0.78231150 -0.77587205 -0.77397990 -0.77654350 -0.78344065 -0.79219949 -0.80324715 -0.81371504 -0.82244331 -0.83016449 -0.83712274 -0.84301281 -0.84701073 -0.84929961 -0.84975737 -0.84832299 -0.84517962 -0.84014404 -0.83391827 -0.82717371 -0.81981874 -0.81273842 -0.80571920 -0.79699087 -0.78691977 -0.77346110 -0.75597399 -0.73458052 -0.70516068 -0.67461163 -0.66093934
-0.86117131 -0.85808891 -0.85155797 -0.84368420 -0.83532214 -0.82598346 -0.81579030 -0.80434585 -0.79045993 -0.77437663 -0.75753045 -0.73952454 -0.72264779 -0.70677817 -0.69417399 -0.68764305 -0.68605608 -0.68929106 -0.69734794 -0.70732749 -0.71971798 -0.73125398 -0.74056214 -0.74843591 -0.75499743 -0.76015502 -0.76390880 -0.76625872 -0.76723534 -0.76693016 -0.76497698 -0.76107061 -0.75579089 -0.74947357 -0.74217963 -0.73461103 -0.72661519 -0.71663564 -0.70500809 -0.68938261 -0.66887414 -0.64363539 -0.60860014 -0.57213050 -0.55580312
-0.73601490 -0.73198646 -0.72334969 -0.71330911 -0.70296335 -0.69182408 -0.68025756 -0.66792810 -0.65392011 -0.63844723 -0.62218088 -0.60484636 -0.58839685 -0.57261878 -0.55998415 -0.55351418 -0.55201882 -0.55549788 -0.56389052 -0.57417524 -0.58690143 -0.59865111 -0.60798973 -0.61577195 -0.62202823 -0.62691122 -0.63100070 -0.63423568 -0.63646352 -0.63783687 -0.63744009 -0.63490707 -0.63066500 -0.62474442 -0.61738944 -0.60936308 -0.60051268 -0.58961761 -0.57710499 -0.56019777 -0.53798026 -0.51057464 -0.47215185 -0.43202001 -0.41407514
-0.55943477 -0.55452132 -0.54396194 -0.53202915 -0.52015746 -0.50785851 -0.49565113 -0.48316905 -0.46998504 -0.45612964 -0.44148076 -0.42564166 -0.41050446 -0.39561144 -0.38355663 -0.37733084 -0.37583545 -0.37925351 -0.38746300 -0.39738151 -0.40943632 -0.42063662 -0.42960906 -0.43717766 -0.44325083 -0.44819483 -0.45319986 -0.45805231 -0.46214178 -0.46577349 -0.46739098 -0.46647543 -0.46333200 -0.45774713 -0.45014802 -0.44166386 -0.43208104 -0.42057559 -0.40760520 -0.39020967 -0.36747336 -0.33924374 -0.29935607 -0.25757623 -0.23889889
