0.09027375 0.09506515 0.10580767 0.11621448 0.12405774 0.13010040 0.13364056 0.13501389 0.13412885 0.13107699 0.12829982 0.12567522 0.12381359 0.12259285 0.12298959 0.12649922 0.13211463 0.13806574 0.14465773 0.15131077 0.15808588 0.16440322 0.17001861 0.17520677 0.17935728 0.18369091 0.19122899 0.20145269 0.21500289 0.23270364 0.24982452 0.26575518 0.27838984 0.28446302 0.28525651 0.28046510 0.27024141 0.25952941 0.24777977 0.23874630 0.23422956 0.23294778 0.23584704 0.24100468 0.24311045
0.05618457 0.06039613 0.06982635 0.07898191 0.08600116 0.09152501 0.09485153 0.09634694 0.09595019 0.09369183 0.09189123 0.09060945 0.08978546 0.08914457 0.08963286 0.09256264 0.09698782 0.10138249 0.10608234 0.11090426 0.11584827 0.12085330 0.12579730 0.13089389 0.13589892 0.14166692 0.15073092 0.16260262 0.17755669 0.19635609 0.21433149 0.23071994 0.24372081 0.25046539 0.25217444 0.24881741 0.24051638 0.23187964 0.22251046 0.21555223 0.21262245 0.21246986 0.21570483 0.22064883 0.22272408
-0.02349925 -0.02047792 -0.01385540 -0.00720237 -0.00180059 0.00271615 0.00582904 0.00775170 0.00851466 0.00808741 0.00860622 0.01034577 0.01193274 0.01269570 0.01355022 0.01528977 0.01736503 0.01855525 0.01913511 0.02005066 0.02121036 0.02343822 0.02697836 0.03210547 0.03909421 0.04821924 0.06076235 0.07647938 0.09472945 0.11636708 0.13657033 0.15421003 0.16840114 0.17691579 0.18088320 0.18091373 0.17703788 0.17319255 0.16922514 0.16696677 0.16763817 0.16998810 0.17395550 0.17856380 0.18060854
-0.08395642 -0.08261360 -0.07968383 -0.07657094 -0.07373272 -0.07110813 -0.06906339 -0.06738487 -0.06607258 -0.06506547 -0.06271554 -0.05850398 -0.05505539 -0.05343791 -0.05285806 -0.05301065 -0.05420087 -0.05706961 -0.06143376 -0.06524857 -0.06872769 -0.07003998 -0.06860561 -0.06414991 -0.05587939 -0.04409925 -0.02880947 -0.01004059 0.01049837 0.03357036 0.05456709 0.07193213 0.08575701 0.09466842 0.09970397 0.10214545 0.10184027 0.10217597 0.10321360 0.10534990 0.10940886 0.11404767 0.11850337 0.12253182 0.12439345
-0.09884945 -0.09982605 -0.10196234 -0.10394605 -0.10522782 -0.10608234 -0.10660116 -0.10666219 -0.10602130 -0.10470901 -0.10180975 -0.09662160 -0.09280679 -0.09155553 -0.09241005 -0.09567553 -0.10119938 -0.10925627 -0.11966307 -0.12921537 -0.13837092 -0.14432204 -0.14618365 -0.14371166 -0.13571581 -0.12305063 -0.10678426 -0.08679464 -0.06616413 -0.04422132 -0.02520829 -0.01092563 -0.00021363 0.00653096 0.01019318 0.01284829 0.01416059 0.01696829 0.02154607 0.02697836 0.03366192 0.04007080 0.04464858 0.04785302 0.04943999
-0.08719138 -0.09033479 -0.09729301 -0.10415968 -0.10956145 -0.11398663 -0.11725211 -0.11929686 -0.11969359 -0.11853389 -0.11563464 -0.11026338 -0.10672323 -0.10629597 -0.10885952 -0.11539049 -0.12527849 -0.13821833 -0.15414900 -0.16901150 -0.18329416 -0.19354838 -0.19861446 -0.19837031 -0.19132054 -0.17877743 -0.16269417 -0.14291818 -0.12369152 -0.10455641 -0.08905301 -0.07925657 -0.07300027 -0.06973480 -0.06872769 -0.06726280 -0.06570635 -0.06179998 -0.05508591 -0.04763939 -0.03939940 -0.03210547 -0.02807703 -0.02609333 -0.02502518
-0.04849391 -0.05285806 -0.06256294 -0.07229835 -0.08026368 -0.08703879 -0.09216590 -0.09564501 -0.09686575 -0.09591968 -0.09338664 -0.08847316 -0.08566546 -0.08627582 -0.09045687 -0.09964293 -0.11285745 -0.12918486 -0.14865565 -0.16675314 -0.18402661 -0.19687490 -0.20398572 -0.20548113 -0.19980468 -0.18848231 -0.17410810 -0.15637684 -0.14035462 -0.12576678 -0.11526841 -0.11090426 -0.10992767 -0.11114841 -0.11392560 -0.11517686 -0.11539049 -0.11252175 -0.10596026 -0.09872738 -0.09103671 -0.08465835 -0.08258308 -0.08288828 -0.08279672
0.00958281 0.00457778 -0.00640889 -0.01760918 -0.02710044 -0.03537095 -0.04181036 -0.04641865 -0.04831080 -0.04770043 -0.04577776 -0.04184088 -0.04013184 -0.04174932 -0.04718162 -0.05835139 -0.07385480 -0.09213538 -0.11334574 -0.13290811 -0.15131077 -0.16525772 -0.17343669 -0.17612232 -0.17200232 -0.16263314 -0.15091403 -0.13650930 -0.12491226 -0.11603137 -0.11148412 -0.11310159 -0.11786249 -0.12405774 -0.13122959 -0.13614307 -0.13925596 -0.13879818 -0.13400677 -0.12854396 -0.12274545 -0.11841182 -0.11908323 -0.12216559 -0.12332530
0.06466872 0.05987732 0.04934843 0.03842280 0.02874844 0.02017274 0.01345866 0.00851466 0.00634785 0.00674459 0.00817896 0.01120029 0.01226844 0.01058992 0.00527970 -0.00579852 -0.02111881 -0.03842280 -0.05801569 -0.07589953 -0.09244057 -0.10486160 -0.11200293 -0.11435285 -0.11087374 -0.10303049 -0.09393597 -0.08313242 -0.07599109 -0.07251198 -0.07321391 -0.07947020 -0.08844264 -0.09830012 -0.10873745 -0.11655018 -0.12228767 -0.12424085 -0.12158574 -0.11828975 -0.11487167 -0.11297952 -0.11624500 -0.12173834 -0.12399670
0.12021241 0.11633656 0.10791345 0.09884945 0.09033479 0.08255257 0.07641835 0.07184057 0.06976531 0.07000946 0.07098605 0.07315287 0.07391583 0.07287820 0.06894131 0.05966369 0.04684591 0.03308206 0.01803644 0.00469985 -0.00717185 -0.01568651 -0.02002014 -0.02069155 -0.01709037 -0.01055940 -0.00412000 0.00265511 0.00521867 0.00329600 -0.00219733 -0.01205481 -0.02401807 -0.03653065 -0.04928739 -0.05954161 -0.06775109 -0.07226783 -0.07235938 -0.07187109 -0.07138279 -0.07232887 -0.07818842 -0.08584857 -0.08914457
0.15536973 0.15237892 0.14593951 0.13873714 0.13138218 0.12445448 0.11905271 0.11496323 0.11313211 0.11331522 0.11410870 0.11575671 0.11670278 0.11700796 0.11514634 0.10867641 0.09939878 0.09012116 0.08038575 0.07226783 0.06564531 0.06164739 0.06097598 0.06289865 0.06787317 0.07464828 0.08008057 0.08465835 0.08474990 0.07998902 0.07220680 0.06137272 0.04889065 0.03595081 0.02288888 0.01193274 0.00271615 -0.00320444 -0.00518815 -0.00671407 -0.00833155 -0.01113926 -0.01818903 -0.02655110 -0.03018281
0.16891995 0.16681418 0.16229743 0.15692617 0.15076144 0.14481033 0.14026307 0.13684499 0.13534959 0.13559374 0.13650930 0.13812678 0.13989685 0.14230780 0.14355907 0.14114811 0.13687551 0.13330485 0.13000885 0.12817775 0.12768945 0.12921537 0.13318278 0.13895078 0.14679404 0.15558337 0.16190070 0.16629536 0.16629536 0.16132084 0.15408796 0.14511551 0.13492233 0.12405774 0.11285745 0.10312204 0.09448531 0.08841212 0.08539079 0.08270516 0.07986694 0.07620472 0.06952117 0.06207465 0.05880917
0.16449477 0.16296884 0.15979491 0.15567492 0.15033418 0.14505447 0.14111759 0.13827936 0.13711967 0.13754693 0.13873714 0.14065981 0.14340648 0.14774011 0.15167700 0.15283670 0.15283670 0.15390484 0.15573595 0.15884884 0.16321298 0.16919462 0.17719047 0.18649861 0.19745475 0.20880765 0.21698660 0.22260201 0.22403638 0.22070986 0.21576586 0.21027254 0.20380260 0.19638661 0.18845180 0.18115787 0.17429121 0.16913357 0.16599017 0.16306040 0.15991700 0.15637684 0.15115818 0.14569536 0.14325388
