-0.04843288 -0.05133213 -0.05716117 -0.06564531 -0.07620472 -0.09024324 -0.10940886 -0.13263345 -0.15878780 -0.18796350 -0.21704765 -0.24646749 -0.27320170 -0.29618213 -0.31553087 -0.33063754 -0.34165472 -0.34846035 -0.35105440 -0.34894863 -0.34180731 -0.33127841 -0.31693473 -0.30127874 -0.28650776 -0.27289650 -0.26364940 -0.25821710 -0.25809503 -0.26371044 -0.27268288 -0.28553116 -0.29880673 -0.30903041 -0.31684315 -0.32020020 -0.31952879 -0.31534776 -0.30759606 -0.29709768 -0.28370008 -0.26871547 -0.25193030 -0.23587756 -0.22858363
-0.01300089 -0.01605274 -0.02227851 -0.03103733 -0.04165776 -0.05548265 -0.07397687 -0.09619434 -0.12100589 -0.14853358 -0.17621388 -0.20444350 -0.23032320 -0.25278482 -0.27198097 -0.28742331 -0.29917294 -0.30701619 -0.31098360 -0.31052583 -0.30536821 -0.29706717 -0.28525651 -0.27228615 -0.26007873 -0.24884793 -0.24152349 -0.23758660 -0.23862423 -0.24509415 -0.25479904 -0.26831874 -0.28247932 -0.29419842 -0.30402538 -0.31003752 -0.31257057 -0.31205177 -0.30835903 -0.30207220 -0.29300821 -0.28226569 -0.26953948 -0.25699636 -0.25131992
0.06793420 0.06448561 0.05728324 0.04782251 0.03698843 0.02356029 0.00634785 -0.01382488 -0.03604236 -0.06039613 -0.08542131 -0.11154515 -0.13602100 -0.15781121 -0.17719047 -0.19376202 -0.20749535 -0.21793267 -0.22513504 -0.22852260 -0.22782068 -0.22455519 -0.21851254 -0.21146275 -0.20493180 -0.19910276 -0.19614246 -0.19565417 -0.19953002 -0.20804468 -0.21967223 -0.23493148 -0.25135043 -0.26667073 -0.28119755 -0.29331338 -0.30329296 -0.31110570 -0.31675160 -0.32007813 -0.32084110 -0.31952879 -0.31580552 -0.31101412 -0.30893886
0.13830988 0.13452560 0.12659077 0.11673330 0.10602130 0.09350871 0.07849361 0.06155583 0.04354991 0.02432325 0.00408948 -0.01751762 -0.03814814 -0.05700858 -0.07437361 -0.09018219 -0.10428175 -0.11593982 -0.12533952 -0.13177893 -0.13501389 -0.13635670 -0.13577685 -0.13443403 -0.13333537 -0.13260293 -0.13345744 -0.13574633 -0.14160588 -0.15118870 -0.16367076 -0.17935728 -0.19672231 -0.21430098 -0.23221534 -0.24912259 -0.26526690 -0.28012940 -0.29386273 -0.30570391 -0.31540880 -0.32297739 -0.32816553 -0.33124790 -0.33283487
0.17670217 0.17279580 0.16443373 0.15463729 0.14453566 0.13367108 0.12210456 0.11011078 0.09863582 0.08743553 0.07550279 0.06256294 0.04992828 0.03814814 0.02670370 0.01535081 0.00436415 -0.00564592 -0.01480148 -0.02221747 -0.02774133 -0.03228858 -0.03588977 -0.03900266 -0.04205451 -0.04504532 -0.04824976 -0.05163732 -0.05755791 -0.06613361 -0.07715079 -0.09088412 -0.10654011 -0.12356944 -0.14181951 -0.16031373 -0.17920469 -0.19766839 -0.21579638 -0.23270364 -0.24820703 -0.26200140 -0.27420881 -0.28400525 -0.28864408
0.19547105 0.19168676 0.18344676 0.17435224 0.16541032 0.15674306 0.14920500 0.14267403 0.13821833 0.13559374 0.13257241 0.12909329 0.12530901 0.12143315 0.11688589 0.11096530 0.10409863 0.09680472 0.08896145 0.08166754 0.07498398 0.06848354 0.06204413 0.05581835 0.04998932 0.04458754 0.04025391 0.03677480 0.03173925 0.02511673 0.01660207 0.00595111 -0.00674459 -0.02169866 -0.03854488 -0.05667287 -0.07611316 -0.09585864 -0.11600085 -0.13574633 -0.15497299 -0.17319255 -0.19104587 -0.20648824 -0.21372113
0.19260231 0.18936735 0.18225653 0.17481002 0.16785181 0.16196173 0.15839106 0.15686513 0.15842158 0.16284677 0.16708884 0.17123936 0.17459640 0.17709891 0.17813654 0.17688528 0.17383343 0.16937773 0.16348766 0.15735343 0.15106662 0.14453566 0.13757744 0.13074130 0.12445448 0.11880856 0.11490219 0.11246071 0.10907315 0.10473952 0.09903257 0.09189123 0.08282723 0.07116917 0.05734428 0.04165776 0.02410962 0.00570696 -0.01361126 -0.03347880 -0.05392621 -0.07428205 -0.09558398 -0.11490219 -0.12381359
0.17172766 0.16940825 0.16425061 0.15924558 0.15494247 0.15228736 0.15268411 0.15579699 0.16260262 0.17285684 0.18311106 0.19351786 0.20276497 0.21039461 0.21604052 0.21887875 0.21930601 0.21774957 0.21414839 0.20990631 0.20508438 0.19983520 0.19409773 0.18848231 0.18350780 0.17929624 0.17709891 0.17661062 0.17557299 0.17392498 0.17145298 0.16824855 0.16348766 0.15613270 0.14661092 0.13498336 0.12131108 0.10626545 0.08996857 0.07217628 0.05261391 0.03213599 0.00927763 -0.01232948 -0.02218696
0.14105655 0.14011048 0.13788262 0.13617359 0.13516648 0.13592944 0.13977477 0.14630574 0.15640736 0.16983551 0.18320261 0.19669180 0.20865504 0.21845149 0.22595905 0.23041475 0.23227638 0.23206274 0.22974335 0.22693564 0.22360912 0.22013001 0.21655935 0.21335490 0.21097445 0.20950957 0.20993683 0.21198156 0.21359904 0.21475875 0.21543016 0.21591845 0.21518601 0.21216469 0.20725119 0.20020142 0.19110690 0.18033387 0.16803491 0.15344706 0.13608204 0.11688589 0.09433271 0.07242043 0.06247139
0.09949034 0.10028382 0.10187078 0.10428175 0.10721152 0.11157567 0.11835078 0.12729271 0.13898130 0.15323344 0.16711935 0.18088320 0.19275491 0.20209357 0.20902127 0.21301919 0.21463668 0.21457563 0.21280557 0.21109653 0.20944853 0.20834987 0.20798364 0.20844142 0.21002838 0.21262245 0.21658987 0.22177801 0.22644734 0.23047578 0.23432112 0.23838007 0.24161504 0.24317148 0.24323252 0.24143192 0.23780023 0.23230690 0.22516556 0.21509446 0.20130008 0.18500321 0.16464736 0.14416943 0.13495284
