0.14142278 0.13885921 0.13324381 0.12753685 0.12262337 0.11847285 0.11563464 0.11401715 0.11398663 0.11545152 0.11798456 0.12182989 0.12576678 0.12976471 0.13303018 0.13470870 0.13495284 0.13290811 0.12875760 0.12381359 0.11767937 0.11258278 0.10925627 0.10745567 0.10748619 0.10916471 0.11258278 0.11764885 0.12378307 0.13116856 0.13858455 0.14609210 0.15256202 0.15701774 0.15942870 0.15869625 0.15497299 0.14859462 0.13922544 0.12860499 0.11700796 0.10510575 0.09286782 0.08175909 0.07663198
0.10464797 0.10220649 0.09689627 0.09149449 0.08697775 0.08319346 0.08069094 0.07931761 0.07934812 0.08072146 0.08294931 0.08615375 0.08929716 0.09225745 0.09442427 0.09506515 0.09427167 0.09140293 0.08658101 0.08111820 0.07470931 0.06930754 0.06573687 0.06360058 0.06308176 0.06414991 0.06683554 0.07119969 0.07678457 0.08383434 0.09115878 0.09884945 0.10574663 0.11081271 0.11401715 0.11401715 0.11105686 0.10528886 0.09646901 0.08630635 0.07501449 0.06344798 0.05178991 0.04129154 0.03643910
0.02194281 0.01980651 0.01501511 0.01031526 0.00665304 0.00372326 0.00189215 0.00100711 0.00115970 0.00234993 0.00381481 0.00564592 0.00701926 0.00772118 0.00741600 0.00561541 0.00244148 -0.00241096 -0.00881985 -0.01550340 -0.02276681 -0.02890103 -0.03320414 -0.03613392 -0.03787347 -0.03827021 -0.03707999 -0.03433332 -0.02984710 -0.02346873 -0.01623585 -0.00799585 -0.00003052 0.00653096 0.01153600 0.01321451 0.01190222 0.00753807 -0.00024415 -0.00955229 -0.02029481 -0.03128147 -0.04187139 -0.05117954 -0.05551317
-0.05542161 -0.05719169 -0.06118961 -0.06494339 -0.06765953 -0.06964324 -0.07074191 -0.07107761 -0.07071139 -0.06970428 -0.06900235 -0.06854457 -0.06894131 -0.07037568 -0.07290872 -0.07678457 -0.08185064 -0.08807642 -0.09543138 -0.10272530 -0.11017182 -0.11648915 -0.12112796 -0.12463760 -0.12747581 -0.12927641 -0.12961210 -0.12851344 -0.12537004 -0.11996826 -0.11325419 -0.10495315 -0.09649953 -0.08899198 -0.08267464 -0.07953124 -0.07925657 -0.08209479 -0.08838160 -0.09625538 -0.10559405 -0.11508530 -0.12363048 -0.13083285 -0.13422041
-0.11004975 -0.11130100 -0.11420026 -0.11679433 -0.11835078 -0.11929686 -0.11963256 -0.11944944 -0.11902219 -0.11825922 -0.11828975 -0.11908323 -0.12091433 -0.12399670 -0.12808618 -0.13315226 -0.13901182 -0.14539018 -0.15231788 -0.15897092 -0.16547136 -0.17111728 -0.17545091 -0.17911313 -0.18259224 -0.18549150 -0.18710898 -0.18750572 -0.18585773 -0.18195136 -0.17651907 -0.16922514 -0.16144292 -0.15424055 -0.14777063 -0.14395581 -0.14246041 -0.14365062 -0.14786218 -0.15326396 -0.15973388 -0.16611224 -0.17093417 -0.17450483 -0.17621388
-0.14728233 -0.14807580 -0.14984588 -0.15128025 -0.15176855 -0.15179907 -0.15140232 -0.15073092 -0.15009002 -0.14941862 -0.14987640 -0.15152439 -0.15427107 -0.15836054 -0.16321298 -0.16858424 -0.17435224 -0.18002869 -0.18567461 -0.19092380 -0.19580676 -0.20017090 -0.20374157 -0.20706809 -0.21082187 -0.21442305 -0.21698660 -0.21860409 -0.21829890 -0.21597949 -0.21201208 -0.20606098 -0.19934690 -0.19293801 -0.18689536 -0.18280587 -0.18042544 -0.18012024 -0.18222602 -0.18503372 -0.18842128 -0.19138157 -0.19229713 -0.19214454 -0.19217506
-0.15915403 -0.15958129 -0.16058840 -0.16122928 -0.16104618 -0.16046633 -0.15952025 -0.15833002 -0.15726188 -0.15628529 -0.15646839 -0.15793328 -0.16037476 -0.16397595 -0.16818750 -0.17252113 -0.17691579 -0.18079165 -0.18420972 -0.18723105 -0.18979461 -0.19220558 -0.19437239 -0.19675283 -0.19998780 -0.20355846 -0.20633565 -0.20853297 -0.20911282 -0.20801416 -0.20535906 -0.20068972 -0.19516587 -0.18967253 -0.18430127 -0.18033387 -0.17758721 -0.17630543 -0.17676321 -0.17752618 -0.17835017 -0.17862484 -0.17682424 -0.17423017 -0.17313151
-0.15176855 -0.15192114 -0.15228736 -0.15231788 -0.15167700 -0.15063937 -0.14920500 -0.14749596 -0.14590900 -0.14444411 -0.14395581 -0.14459670 -0.14600055 -0.14828944 -0.15088351 -0.15329447 -0.15552233 -0.15689565 -0.15756707 -0.15787224 -0.15775017 -0.15781121 -0.15823847 -0.15924558 -0.16153447 -0.16443373 -0.16693625 -0.16919462 -0.17026277 -0.17014068 -0.16861476 -0.16516617 -0.16089359 -0.15652944 -0.15213478 -0.14868619 -0.14600055 -0.14423047 -0.14355907 -0.14273506 -0.14148381 -0.13956115 -0.13586840 -0.13165686 -0.12982574
-0.13455611 -0.13440351 -0.13412885 -0.13348795 -0.13238929 -0.13089389 -0.12900174 -0.12683493 -0.12485122 -0.12295908 -0.12189092 -0.12170782 -0.12201300 -0.12283700 -0.12378307 -0.12433241 -0.12454604 -0.12381359 -0.12225715 -0.12042604 -0.11822870 -0.11645863 -0.11535997 -0.11508530 -0.11624500 -0.11822870 -0.11999878 -0.12176885 -0.12265389 -0.12277596 -0.12170782 -0.11890011 -0.11539049 -0.11200293 -0.10867641 -0.10620441 -0.10440382 -0.10306101 -0.10235908 -0.10113834 -0.09897152 -0.09607227 -0.09176916 -0.08716086 -0.08511613
-0.10617390 -0.10568560 -0.10473952 -0.10342723 -0.10184027 -0.09994812 -0.09759820 -0.09503464 -0.09271523 -0.09048738 -0.08880886 -0.08771019 -0.08676412 -0.08594012 -0.08496353 -0.08359019 -0.08178961 -0.07913449 -0.07574694 -0.07220680 -0.06833094 -0.06506547 -0.06262399 -0.06109806 -0.06091494 -0.06158635 -0.06225776 -0.06299020 -0.06320383 -0.06289865 -0.06170843 -0.05899228 -0.05594043 -0.05340739 -0.05127110 -0.05020295 -0.05005036 -0.04998932 -0.05017243 -0.04959258 -0.04760887 -0.04480117 -0.04104739 -0.03707999 -0.03530991
