-0.16306040 -0.16318247 -0.16324350 -0.16431166 -0.16766869 -0.17065951 -0.17151402 -0.16998810 -0.16293833 -0.15097506 -0.13464767 -0.11331522 -0.09063997 -0.06735435 -0.04446547 -0.02356029 -0.00427259 0.01287881 0.02792444 0.03991821 0.04873806 0.05471969 0.05777154 0.05829035 0.05661184 0.05270547 0.04651021 0.03811762 0.03073214 0.02444533 0.01925718 0.01492355 0.01248207 0.01306192 0.01620533 0.02182074 0.02987762 0.03814814 0.04699850 0.05426191 0.05920591 0.06201361 0.06179998 0.05981628 0.05911435
-0.14880826 -0.14767906 -0.14481033 -0.14334545 -0.14523758 -0.14761803 -0.14889981 -0.14877774 -0.14435256 -0.13611256 -0.12408826 -0.10776085 -0.09012116 -0.07187109 -0.05355999 -0.03619495 -0.01965392 -0.00445570 0.00939970 0.02081362 0.02963347 0.03619495 0.04037599 0.04248177 0.04263436 0.04089480 0.03711051 0.03143407 0.02658162 0.02270577 0.01947081 0.01638844 0.01480148 0.01602222 0.01956237 0.02533036 0.03329569 0.04184088 0.05124058 0.05941954 0.06570635 0.07007050 0.07144383 0.07092502 0.07086398
-0.11728263 -0.11331522 -0.10403760 -0.09704886 -0.09595019 -0.09729301 -0.09994812 -0.10348827 -0.10522782 -0.10562456 -0.10345775 -0.09842219 -0.09204382 -0.08493301 -0.07663198 -0.06689657 -0.05609302 -0.04492325 -0.03329569 -0.02282785 -0.01358074 -0.00546281 0.00155644 0.00735496 0.01181066 0.01495407 0.01663259 0.01693777 0.01767022 0.01907407 0.02011170 0.01980651 0.02008118 0.02282785 0.02734458 0.03369243 0.04184088 0.05114902 0.06198309 0.07229835 0.08178961 0.08969390 0.09454634 0.09723197 0.09863582
-0.08532976 -0.07852413 -0.06283761 -0.04989776 -0.04455702 -0.04318369 -0.04525895 -0.05029450 -0.05624561 -0.06344798 -0.06976531 -0.07519761 -0.07974487 -0.08386487 -0.08618427 -0.08511613 -0.08148442 -0.07589953 -0.06830043 -0.06048769 -0.05249184 -0.04431288 -0.03592028 -0.02761925 -0.01977599 -0.01232948 -0.00546281 0.00094607 0.00744652 0.01440474 0.01989807 0.02252266 0.02468948 0.02850429 0.03326518 0.03921628 0.04629658 0.05526902 0.06643879 0.07809687 0.09024324 0.10138249 0.10974456 0.11572619 0.11865596
-0.05578784 -0.04647969 -0.02536088 -0.00646992 0.00482192 0.01159703 0.01376385 0.01159703 0.00579852 -0.00366222 -0.01470992 -0.02749718 -0.04077273 -0.05496383 -0.06772057 -0.07623523 -0.08160649 -0.08404797 -0.08352916 -0.08139286 -0.07773064 -0.07248146 -0.06555376 -0.05737480 -0.04837184 -0.03845332 -0.02761925 -0.01593066 -0.00418104 0.00805689 0.01791437 0.02356029 0.02752770 0.03164769 0.03549303 0.03942991 0.04348888 0.05017243 0.05969420 0.07086398 0.08429212 0.09762871 0.10882901 0.11786249 0.12216559
-0.03479110 -0.02356029 0.00158696 0.02554399 0.04293954 0.05597095 0.06378368 0.06649983 0.06323435 0.05417036 0.04113895 0.02377392 0.00439467 -0.01736503 -0.03842280 -0.05514695 -0.06878872 -0.07895138 -0.08578753 -0.08996857 -0.09158605 -0.09042634 -0.08639790 -0.07977539 -0.07089449 -0.05969420 -0.04605243 -0.03009125 -0.01419111 0.00225837 0.01550340 0.02343822 0.02847377 0.03192236 0.03372295 0.03463851 0.03463851 0.03796503 0.04480117 0.05456709 0.06833094 0.08301035 0.09643849 0.10809656 0.11349834
-0.03299051 -0.02093570 0.00573748 0.03262429 0.05496383 0.07382427 0.08771019 0.09646901 0.09781183 0.09216590 0.08087405 0.06344798 0.04281747 0.01876888 -0.00546281 -0.02606281 -0.04422132 -0.05938902 -0.07168798 -0.08114871 -0.08783227 -0.09115878 -0.09091464 -0.08716086 -0.07968383 -0.06863613 -0.05395672 -0.03573718 -0.01779229 0.00061037 0.01507614 0.02334666 0.02764977 0.02883999 0.02716147 0.02392651 0.01901303 0.01812799 0.02145451 0.02887051 0.04184088 0.05673391 0.07126072 0.08450575 0.09060945
-0.04544206 -0.03350933 -0.00744652 0.02047792 0.04663228 0.07074191 0.09067049 0.10611286 0.11343730 0.11331522 0.10641804 0.09216590 0.07388531 0.05154576 0.02804651 0.00692770 -0.01290933 -0.03082369 -0.04690695 -0.06057924 -0.07202368 -0.07995850 -0.08407849 -0.08401746 -0.07895138 -0.06933805 -0.05508591 -0.03634755 -0.01815851 0.00018311 0.01403851 0.02117985 0.02346873 0.02124088 0.01513718 0.00708029 -0.00311289 -0.00860622 -0.00924711 -0.00479141 0.00659200 0.02081362 0.03546251 0.04937895 0.05572680
-0.07080294 -0.06009094 -0.03698843 -0.01071200 0.01651051 0.04315317 0.06668294 0.08676412 0.09884945 0.10379345 0.10190130 0.09253212 0.07913449 0.06195258 0.04309214 0.02539140 0.00796533 -0.00885037 -0.02511673 -0.03997925 -0.05374309 -0.06445509 -0.07174902 -0.07486191 -0.07238991 -0.06506547 -0.05285806 -0.03592028 -0.01989807 -0.00421155 0.00680563 0.01098666 0.01001007 0.00378430 -0.00668355 -0.01886044 -0.03299051 -0.04193243 -0.04550310 -0.04339732 -0.03369243 -0.02075259 -0.00711081 0.00610370 0.01211585
-0.10876797 -0.10028382 -0.08239998 -0.06027406 -0.03448592 -0.00769066 0.01745659 0.04046755 0.05655080 0.06656087 0.07055879 0.06802576 0.06210517 0.05346843 0.04303110 0.03253273 0.02130192 0.00906400 -0.00412000 -0.01751762 -0.03155614 -0.04361095 -0.05319376 -0.05920591 -0.05963317 -0.05551317 -0.04687643 -0.03390606 -0.02233955 -0.01168859 -0.00564592 -0.00607318 -0.01150548 -0.02237007 -0.03726310 -0.05304117 -0.07013153 -0.08160649 -0.08728294 -0.08716086 -0.07934812 -0.06826991 -0.05676443 -0.04559465 -0.04052858
