0.23718986 0.23804438 0.23981445 0.24225593 0.24542986 0.24906155 0.25293741 0.25708792 0.26142156 0.26593828 0.27024141 0.27430037 0.27817622 0.28177741 0.28537858 0.28943753 0.29358807 0.29731131 0.30072939 0.30338451 0.30545977 0.30591753 0.30417797 0.30085146 0.29575488 0.28962067 0.28455457 0.28022096 0.27838984 0.27930540 0.28205207 0.28699607 0.29276407 0.29804376 0.30314034 0.30741295 0.31104466 0.31431013 0.31730095 0.31974241 0.32160404 0.32294688 0.32361826 0.32380140 0.32395399
0.21771905 0.21900083 0.22162542 0.22510453 0.22937712 0.23413801 0.23908201 0.24423963 0.24939726 0.25461593 0.25931579 0.26349682 0.26740319 0.27091280 0.27445295 0.27845088 0.28263190 0.28644672 0.28998688 0.29285562 0.29520553 0.29599902 0.29471725 0.29181799 0.28705710 0.28122807 0.27637562 0.27222511 0.27045503 0.27130955 0.27399519 0.27884763 0.28455457 0.28992584 0.29514450 0.29938659 0.30289620 0.30585650 0.30835903 0.31025118 0.31147191 0.31211281 0.31211281 0.31168553 0.31153294
0.17618336 0.17841120 0.18301950 0.18884854 0.19565417 0.20303965 0.21042512 0.21784112 0.22482985 0.23148289 0.23706779 0.24149297 0.24533829 0.24854274 0.25168616 0.25559253 0.25971252 0.26361889 0.26734215 0.27060762 0.27353740 0.27506334 0.27472761 0.27277443 0.26871547 0.26346630 0.25907162 0.25516525 0.25345623 0.25406659 0.25647756 0.26108584 0.26664022 0.27213356 0.27756584 0.28177741 0.28495133 0.28727072 0.28870511 0.28934598 0.28910184 0.28821680 0.28672141 0.28495133 0.28415784
0.12723167 0.13025300 0.13663137 0.14450514 0.15347758 0.16306040 0.17252113 0.18189032 0.19061860 0.19873653 0.20545061 0.21057771 0.21491134 0.21848200 0.22193061 0.22620319 0.23081149 0.23517564 0.23944822 0.24332407 0.24695578 0.24933623 0.25006866 0.24924466 0.24625385 0.24195075 0.23841059 0.23526719 0.23404644 0.23480941 0.23731193 0.24195075 0.24756615 0.25333413 0.25913265 0.26334423 0.26627401 0.26798302 0.26841030 0.26779991 0.26612142 0.26374096 0.26075014 0.25763726 0.25626391
0.07382427 0.07733390 0.08478042 0.09378338 0.10382397 0.11447493 0.12506485 0.13568529 0.14578693 0.15549180 0.16382337 0.17065951 0.17670217 0.18198188 0.18707846 0.19290750 0.19891964 0.20453505 0.20987579 0.21472824 0.21927549 0.22263253 0.22452468 0.22501297 0.22348705 0.22077090 0.21878719 0.21720023 0.21716972 0.21872616 0.22186956 0.22699668 0.23303933 0.23929563 0.24546038 0.24979401 0.25260171 0.25379193 0.25327310 0.25156409 0.24869533 0.24509415 0.24085207 0.23664053 0.23471786
0.02005066 0.02380444 0.03173925 0.04126102 0.05154576 0.06247139 0.07336650 0.08438368 0.09521775 0.10586871 0.11545152 0.12381359 0.13156529 0.13873714 0.14569536 0.15317240 0.16067995 0.16766869 0.17416914 0.18002869 0.18533891 0.18958098 0.19254127 0.19428083 0.19428083 0.19330424 0.19309060 0.19330424 0.19479965 0.19751580 0.20163579 0.20764793 0.21442305 0.22141178 0.22821741 0.23288675 0.23575549 0.23667105 0.23551133 0.23303933 0.22928557 0.22476882 0.21961120 0.21454512 0.21225624
-0.02822962 -0.02465896 -0.01709037 -0.00814844 0.00137333 0.01141392 0.02130192 0.03131199 0.04132206 0.05139317 0.06079287 0.06946013 0.07791375 0.08624531 0.09454634 0.10318308 0.11181982 0.11978515 0.12720115 0.13382366 0.13968322 0.14453566 0.14825892 0.15094455 0.15225685 0.15283670 0.15430158 0.15640736 0.15955077 0.16376232 0.16931669 0.17676321 0.18497269 0.19327372 0.20130008 0.20688498 0.21039461 0.21167639 0.21057771 0.20801416 0.20401624 0.19922483 0.19382305 0.18851283 0.18613239
-0.07089449 -0.06781213 -0.06122013 -0.05352947 -0.04550310 -0.03714103 -0.02908414 -0.02099673 -0.01275674 -0.00433363 0.00396741 0.01208533 0.02047792 0.02941984 0.03854488 0.04782251 0.05706961 0.06564531 0.07367168 0.08069094 0.08676412 0.09189123 0.09607227 0.09942930 0.10171819 0.10357982 0.10657064 0.11041597 0.11523789 0.12097538 0.12808618 0.13721122 0.14700766 0.15683462 0.16623431 0.17294839 0.17737357 0.17935728 0.17865536 0.17639698 0.17261270 0.16794336 0.16269417 0.15756707 0.15524766
-0.10019226 -0.09759820 -0.09207434 -0.08569597 -0.07910398 -0.07235938 -0.06613361 -0.06009094 -0.05389569 -0.04763939 -0.04116947 -0.03463851 -0.02752770 -0.01947081 -0.01098666 -0.00244148 0.00610370 0.01400800 0.02139348 0.02780236 0.03320414 0.03781243 0.04159673 0.04480117 0.04727317 0.04956206 0.05316325 0.05780206 0.06341746 0.06988738 0.07779168 0.08774071 0.09839167 0.10901212 0.11914426 0.12646870 0.13138218 0.13373211 0.13333537 0.13129063 0.12765892 0.12320323 0.11825922 0.11346782 0.11130100
-0.11764885 -0.11563464 -0.11127049 -0.10635701 -0.10126042 -0.09625538 -0.09198279 -0.08813746 -0.08441420 -0.08093509 -0.07712027 -0.07312235 -0.06836146 -0.06237983 -0.05584887 -0.04925688 -0.04260384 -0.03643910 -0.03064058 -0.02575762 -0.02185125 -0.01852474 -0.01577807 -0.01342814 -0.01144444 -0.00946074 -0.00598163 -0.00131230 0.00433363 0.01086459 0.01882992 0.02902310 0.03991821 0.05075228 0.06109806 0.06863613 0.07373272 0.07629628 0.07611316 0.07431257 0.07092502 0.06674398 0.06228828 0.05801569 0.05609302
-0.12826930 -0.12668233 -0.12326426 -0.11944944 -0.11563464 -0.11203345 -0.10925627 -0.10705893 -0.10522782 -0.10382397 -0.10211493 -0.10019226 -0.09747612 -0.09347820 -0.08896145 -0.08444472 -0.07989746 -0.07565539 -0.07168798 -0.06851406 -0.06619465 -0.06427198 -0.06268502 -0.06125065 -0.05996887 -0.05847346 -0.05551317 -0.05130161 -0.04617450 -0.04028443 -0.03292947 -0.02349925 -0.01330607 -0.00314341 0.00656148 0.01361126 0.01837214 0.02069155 0.02035585 0.01852474 0.01525925 0.01135289 0.00738548 0.00372326 0.00204474
-0.13193151 -0.13061923 -0.12775049 -0.12469863 -0.12173834 -0.11911374 -0.11725211 -0.11600085 -0.11532944 -0.11520737 -0.11496323 -0.11462753 -0.11368145 -0.11175878 -0.10950042 -0.10730308 -0.10513627 -0.10315257 -0.10135197 -0.10019226 -0.09973449 -0.09942930 -0.09915464 -0.09881894 -0.09845271 -0.09772027 -0.09570605 -0.09253212 -0.08862575 -0.08410902 -0.07831050 -0.07061983 -0.06219672 -0.05371258 -0.04556413 -0.03973510 -0.03595081 -0.03439436 -0.03524888 -0.03738517 -0.04071169 -0.04446547 -0.04788354 -0.05087436 -0.05227821
-0.13037507 -0.12936796 -0.12714010 -0.12491226 -0.12298959 -0.12140263 -0.12042604 -0.11999878 -0.12015137 -0.12085330 -0.12149419 -0.12207404 -0.12231819 -0.12189092 -0.12125004 -0.12076174 -0.12030397 -0.11999878 -0.11984619 -0.12024293 -0.12125004 -0.12222663 -0.12295908 -0.12347789 -0.12378307 -0.12366100 -0.12253182 -0.12048708 -0.11792352 -0.11496323 -0.11099582 -0.10547197 -0.09933775 -0.09298990 -0.08682516 -0.08261360 -0.08005005 -0.07947020 -0.08105716 -0.08362072 -0.08713035 -0.09079257 -0.09366131 -0.09595019 -0.09704886
-0.12518692 -0.12457655 -0.12323374 -0.12204352 -0.12140263 -0.12109745 -0.12106693 -0.12134159 -0.12195197 -0.12286752 -0.12359996 -0.12417982 -0.12451552 -0.12448500 -0.12436292 -0.12439345 -0.12451552 -0.12482070 -0.12533952 -0.12637715 -0.12817775 -0.12979522 -0.13095492 -0.13177893 -0.13232826 -0.13251136 -0.13205358 -0.13101596 -0.12979522 -0.12845241 -0.12649922 -0.12359996 -0.12021241 -0.11642811 -0.11270486 -0.11041597 -0.10934782 -0.10995819 -0.11246071 -0.11566515 -0.11947996 -0.12308115 -0.12540056 -0.12689596 -0.12765892
-0.11410870 -0.11401715 -0.11371197 -0.11380352 -0.11468856 -0.11584827 -0.11688589 -0.11795404 -0.11896115 -0.11999878 -0.12063967 -0.12091433 -0.12100589 -0.12094485 -0.12082278 -0.12079226 -0.12085330 -0.12121952 -0.12186041 -0.12317271 -0.12530901 -0.12720115 -0.12851344 -0.12942900 -0.12997833 -0.13022248 -0.13028352 -0.13016145 -0.13019197 -0.13043611 -0.13046663 -0.13022248 -0.12967315 -0.12857448 -0.12732323 -0.12698752 -0.12741478 -0.12921537 -0.13263345 -0.13644825 -0.14059877 -0.14426099 -0.14618365 -0.14703818 -0.14752647
-0.09375286 -0.09439375 -0.09567553 -0.09759820 -0.10043641 -0.10345775 -0.10599078 -0.10824915 -0.11011078 -0.11166722 -0.11261330 -0.11288796 -0.11288796 -0.11267434 -0.11227760 -0.11181982 -0.11139256 -0.11133152 -0.11160619 -0.11270486 -0.11484115 -0.11673330 -0.11792352 -0.11874752 -0.11917478 -0.11932737 -0.11966307 -0.12012085 -0.12103641 -0.12253182 -0.12424085 -0.12622456 -0.12811670 -0.12936796 -0.13037507 -0.13180944 -0.13357952 -0.13641773 -0.14053774 -0.14487137 -0.14941862 -0.15329447 -0.15515611 -0.15576647 -0.15619373
-0.06756798 -0.06903287 -0.07208472 -0.07599109 -0.08084353 -0.08578753 -0.08993804 -0.09353923 -0.09646901 -0.09875790 -0.10019226 -0.10071108 -0.10068056 -0.10028382 -0.09949034 -0.09842219 -0.09723197 -0.09653004 -0.09619434 -0.09686575 -0.09872738 -0.10043641 -0.10141300 -0.10202338 -0.10220649 -0.10223701 -0.10269479 -0.10354930 -0.10519730 -0.10773034 -0.11084323 -0.11474960 -0.11874752 -0.12210456 -0.12515640 -0.12805566 -0.13083285 -0.13443403 -0.13901182 -0.14371166 -0.14856410 -0.15265359 -0.15466781 -0.15536973 -0.15579699
-0.04098636 -0.04297006 -0.04718162 -0.05240028 -0.05853450 -0.06476028 -0.07003998 -0.07473983 -0.07870723 -0.08203375 -0.08441420 -0.08584857 -0.08655050 -0.08658101 -0.08606220 -0.08502457 -0.08377331 -0.08301035 -0.08267464 -0.08334605 -0.08532976 -0.08713035 -0.08819849 -0.08893093 -0.08917508 -0.08926664 -0.09002960 -0.09128086 -0.09360027 -0.09701834 -0.10126042 -0.10654011 -0.11203345 -0.11679433 -0.12112796 -0.12475967 -0.12775049 -0.13129063 -0.13550219 -0.13980529 -0.14441359 -0.14844203 -0.15063937 -0.15164648 -0.15222633
-0.01342814 -0.01574755 -0.02066103 -0.02664266 -0.03344829 -0.04037599 -0.04644917 -0.05200354 -0.05710013 -0.06173895 -0.06546220 -0.06830043 -0.07025361 -0.07123020 -0.07150487 -0.07107761 -0.07025361 -0.06994843 -0.07000946 -0.07101657 -0.07330546 -0.07544176 -0.07684561 -0.07788324 -0.07840205 -0.07873776 -0.07983642 -0.08154546 -0.08444472 -0.08862575 -0.09369183 -0.09988708 -0.10623493 -0.11181982 -0.11676382 -0.12045655 -0.12298959 -0.12576678 -0.12881863 -0.13211463 -0.13608204 -0.13971373 -0.14218573 -0.14380322 -0.14462721
-0.00006104 -0.00222785 -0.00686666 -0.01248207 -0.01895200 -0.02563555 -0.03167821 -0.03741569 -0.04306162 -0.04858547 -0.05340739 -0.05752739 -0.06070131 -0.06268502 -0.06384473 -0.06424146 -0.06411939 -0.06445509 -0.06506547 -0.06649983 -0.06900235 -0.07132176 -0.07303079 -0.07440413 -0.07528916 -0.07602160 -0.07763909 -0.07989746 -0.08346812 -0.08841212 -0.09418012 -0.10098575 -0.10779138 -0.11368145 -0.11871700 -0.12192144 -0.12353893 -0.12512589 -0.12662129 -0.12851344 -0.13129063 -0.13412885 -0.13653982 -0.13852352 -0.13946959
-0.00137333 -0.00286874 -0.00601215 -0.01004059 -0.01492355 -0.02023377 -0.02529985 -0.03045747 -0.03607288 -0.04205451 -0.04766991 -0.05294961 -0.05737480 -0.06051821 -0.06283761 -0.06436354 -0.06534013 -0.06662191 -0.06808680 -0.07007050 -0.07272561 -0.07525864 -0.07730339 -0.07913449 -0.08059938 -0.08203375 -0.08438368 -0.08746605 -0.09183019 -0.09765923 -0.10409863 -0.11120945 -0.11804560 -0.12369152 -0.12817775 -0.13034455 -0.13040559 -0.13016145 -0.12949003 -0.12936796 -0.13028352 -0.13174841 -0.13373211 -0.13586840 -0.13684499
-0.01693777 -0.01763970 -0.01904355 -0.02121036 -0.02432325 -0.02798547 -0.03180029 -0.03607288 -0.04123051 -0.04718162 -0.05307169 -0.05896176 -0.06408887 -0.06802576 -0.07113864 -0.07351909 -0.07535020 -0.07727287 -0.07919553 -0.08127079 -0.08359019 -0.08575701 -0.08758812 -0.08932768 -0.09091464 -0.09262367 -0.09533983 -0.09891049 -0.10370190 -0.10998871 -0.11664174 -0.12366100 -0.13016145 -0.13531907 -0.13913389 -0.14035462 -0.13922544 -0.13760796 -0.13534959 -0.13367108 -0.13303018 -0.13321330 -0.13461715 -0.13657033 -0.13739432
