-0.07745598 -0.07177953 -0.05926695 -0.04611347 -0.03506577 -0.02362133 -0.01031526 0.00366222 0.01632740 0.02798547 0.03744621 0.04498428 0.04879910 0.04745628 0.04324473 0.03756829 0.03051851 0.02410962 0.01800592 0.01223792 0.00711081 0.00082400 -0.00753807 -0.01712088 -0.02755821 -0.03894162 -0.05105747 -0.06396680 -0.07834101 -0.09399701 -0.11224708 -0.13351847 -0.15790276 -0.18646809 -0.21808527 -0.25098422 -0.28534806 -0.31611073 -0.34360790 -0.36478776 -0.37827691 -0.38483840 -0.38233590 -0.37455368 -0.37156284
-0.06070131 -0.05551317 -0.04412977 -0.03222755 -0.02237007 -0.01217689 0.00000000 0.01297037 0.02478103 0.03576769 0.04464858 0.05175939 0.05529954 0.05392621 0.04974517 0.04403821 0.03692740 0.03039644 0.02410962 0.01803644 0.01257363 0.00582904 -0.00305185 -0.01330607 -0.02465896 -0.03720206 -0.05081332 -0.06549272 -0.08175909 -0.09952086 -0.11963256 -0.14233834 -0.16782129 -0.19705802 -0.22894986 -0.26175725 -0.29566333 -0.32575458 -0.35248879 -0.37275308 -0.38520461 -0.39063692 -0.38670003 -0.37751397 -0.37388226
-0.02533036 -0.02124088 -0.01220740 -0.00289926 0.00433363 0.01199377 0.02191229 0.03286843 0.04315317 0.05298013 0.06103702 0.06753746 0.07080294 0.06961272 0.06576739 0.06021302 0.05313272 0.04644917 0.03979614 0.03314310 0.02682577 0.01898251 0.00894192 -0.00289926 -0.01651051 -0.03183081 -0.04895169 -0.06787317 -0.08865627 -0.11133152 -0.13586840 -0.16211432 -0.19040498 -0.22150335 -0.25446334 -0.28736228 -0.32044435 -0.34931487 -0.37440106 -0.39271218 -0.40290537 -0.40577412 -0.39857173 -0.38605914 -0.38093203
0.01803644 0.02087466 0.02725303 0.03350933 0.03762932 0.04202399 0.04861598 0.05618457 0.06338695 0.07034516 0.07580798 0.07995850 0.08139286 0.07907346 0.07443465 0.06805628 0.06027406 0.05288858 0.04556413 0.03820917 0.03109836 0.02246162 0.01162755 -0.00122074 -0.01626637 -0.03350933 -0.05307169 -0.07492294 -0.09881894 -0.12494278 -0.15231788 -0.18048647 -0.20993683 -0.24137089 -0.27384257 -0.30552080 -0.33661917 -0.36335337 -0.38612017 -0.40205085 -0.40989411 -0.41035187 -0.40046388 -0.38547930 -0.37919247
0.07055879 0.07214576 0.07586902 0.07885983 0.07956176 0.07998902 0.08178961 0.08404797 0.08572649 0.08700827 0.08703879 0.08590961 0.08279672 0.07705924 0.06958220 0.06079287 0.05102695 0.04214606 0.03378399 0.02566607 0.01809748 0.00924711 -0.00140385 -0.01400800 -0.02893155 -0.04611347 -0.06579791 -0.08792382 -0.11203345 -0.13840143 -0.16547136 -0.19254127 -0.22025208 -0.24933623 -0.27890867 -0.30732140 -0.33478805 -0.35810420 -0.37760553 -0.39075899 -0.39634389 -0.39509264 -0.38404492 -0.36838892 -0.36176640
0.12015137 0.12045655 0.12140263 0.12106693 0.11822870 0.11450545 0.11111789 0.10745567 0.10290842 0.09762871 0.09125035 0.08380383 0.07516709 0.06509598 0.05404828 0.04211554 0.02978607 0.01898251 0.00933866 0.00039674 -0.00747703 -0.01620533 -0.02627644 -0.03793451 -0.05182043 -0.06775109 -0.08603168 -0.10660116 -0.12891018 -0.15323344 -0.17773980 -0.20148320 -0.22534868 -0.25019073 -0.27518541 -0.29905087 -0.32190925 -0.34116641 -0.35718864 -0.36759543 -0.37134922 -0.36902982 -0.35795161 -0.34290597 -0.33649710
0.15393536 0.15295877 0.15118870 0.14761803 0.14163640 0.13415937 0.12598041 0.11676382 0.10635701 0.09479049 0.08224738 0.06863613 0.05447554 0.03985718 0.02496414 0.00961333 -0.00552385 -0.01855525 -0.02978607 -0.03967406 -0.04782251 -0.05621510 -0.06527909 -0.07538072 -0.08728294 -0.10077212 -0.11606189 -0.13315226 -0.15134129 -0.17099521 -0.19019136 -0.20792261 -0.22544023 -0.24387340 -0.26245919 -0.28052613 -0.29813531 -0.31315044 -0.32596821 -0.33426923 -0.33713797 -0.33500168 -0.32532731 -0.31229591 -0.30677205
0.17453535 0.17224647 0.16766869 0.16095462 0.15207373 0.14123966 0.12869656 0.11444441 0.09860530 0.08120976 0.06283761 0.04333628 0.02383496 0.00473037 -0.01403851 -0.03283792 -0.05090487 -0.06619465 -0.07913449 -0.08996857 -0.09833064 -0.10620441 -0.11404767 -0.12219612 -0.13144322 -0.14151433 -0.15262307 -0.16467787 -0.17700736 -0.18988617 -0.20178838 -0.21158482 -0.22101505 -0.23154393 -0.24253060 -0.25400555 -0.26593828 -0.27665028 -0.28650776 -0.29319131 -0.29587695 -0.29471725 -0.28745383 -0.27747428 -0.27323222
0.17371136 0.17011017 0.16260262 0.15289773 0.14172795 0.12857448 0.11316264 0.09573656 0.07657094 0.05569628 0.03375347 0.01055940 -0.01236000 -0.03445540 -0.05587939 -0.07690664 -0.09686575 -0.11368145 -0.12778100 -0.13928647 -0.14783166 -0.15530869 -0.16214484 -0.16858424 -0.17523728 -0.18189032 -0.18845180 -0.19492172 -0.20075075 -0.20609149 -0.21011993 -0.21176794 -0.21317180 -0.21607105 -0.22000794 -0.22559282 -0.23270364 -0.23987548 -0.24759667 -0.25333413 -0.25635549 -0.25653860 -0.25177771 -0.24472792 -0.24179815
0.15329447 0.14835048 0.13776055 0.12524797 0.11230811 0.09765923 0.08072146 0.06176946 0.04110843 0.01867733 -0.00488296 -0.02993866 -0.05468917 -0.07849361 -0.10150456 -0.12381359 -0.14477982 -0.16254158 -0.17737357 -0.18930632 -0.19800410 -0.20511490 -0.21112704 -0.21597949 -0.22000794 -0.22299875 -0.22461623 -0.22486039 -0.22345653 -0.22028260 -0.21564379 -0.20868556 -0.20178838 -0.19718009 -0.19434187 -0.19446394 -0.19730216 -0.20163579 -0.20792261 -0.21338542 -0.21726127 -0.21918394 -0.21707816 -0.21304971 -0.21143223
