0.16394544 0.16135135 0.15607166 0.14831996 0.13782158 0.12537004 0.11148412 0.09646901 0.08182012 0.06729332 0.05484176 0.04455702 0.03625599 0.03027436 0.02578814 0.02194281 0.01895200 0.01632740 0.01413007 0.01141392 0.00817896 0.00418104 -0.00097659 -0.00659200 -0.01232948 -0.01800592 -0.02288888 -0.02713096 -0.03027436 -0.03213599 -0.03399762 -0.03616443 -0.03891110 -0.04321421 -0.04818873 -0.05215613 -0.05539110 -0.05688650 -0.05670339 -0.05420087 -0.04849391 -0.04141362 -0.03375347 -0.02636799 -0.02304148
0.13251136 0.12970367 0.12390515 0.11587878 0.10556352 0.09360027 0.08038575 0.06619465 0.05230873 0.03854488 0.02670370 0.01684622 0.00900296 0.00350963 -0.00048830 -0.00363170 -0.00585955 -0.00778222 -0.00930815 -0.01132237 -0.01382488 -0.01702933 -0.02127140 -0.02584918 -0.03036592 -0.03469954 -0.03814814 -0.04080325 -0.04229866 -0.04235969 -0.04232917 -0.04245125 -0.04306162 -0.04513688 -0.04791406 -0.04986725 -0.05124058 -0.05124058 -0.04995880 -0.04675436 -0.04083377 -0.03375347 -0.02606281 -0.01867733 -0.01535081
0.06195258 0.05859554 0.05148473 0.04260384 0.03250221 0.02130192 0.00936918 -0.00311289 -0.01544237 -0.02771081 -0.03827021 -0.04715110 -0.05401776 -0.05844295 -0.06122013 -0.06277657 -0.06326487 -0.06353953 -0.06341746 -0.06381420 -0.06476028 -0.06622516 -0.06845301 -0.07074191 -0.07266457 -0.07412946 -0.07443465 -0.07370220 -0.07147435 -0.06750695 -0.06317332 -0.05868709 -0.05450606 -0.05163732 -0.04934843 -0.04672384 -0.04394665 -0.04058962 -0.03677480 -0.03189184 -0.02536088 -0.01809748 -0.01013215 -0.00256355 0.00088504
-0.00463881 -0.00817896 -0.01574755 -0.02444533 -0.03329569 -0.04263436 -0.05224769 -0.06210517 -0.07214576 -0.08230842 -0.09125035 -0.09897152 -0.10486160 -0.10840175 -0.11023286 -0.11056856 -0.10968352 -0.10870693 -0.10739464 -0.10644856 -0.10589923 -0.10553300 -0.10553300 -0.10528886 -0.10428175 -0.10251167 -0.09942930 -0.09512620 -0.08920560 -0.08142339 -0.07309183 -0.06433302 -0.05572680 -0.04815821 -0.04119999 -0.03436384 -0.02771081 -0.02136296 -0.01547288 -0.00939970 -0.00286874 0.00378430 0.01104770 0.01782281 0.02093570
-0.05276650 -0.05563524 -0.06192205 -0.06851406 -0.07415998 -0.07977539 -0.08542131 -0.09121983 -0.09787286 -0.10519730 -0.11203345 -0.11856441 -0.12366100 -0.12680441 -0.12845241 -0.12851344 -0.12735374 -0.12613299 -0.12463760 -0.12308115 -0.12152471 -0.11963256 -0.11752678 -0.11468856 -0.11062960 -0.10550249 -0.09909360 -0.09149449 -0.08249153 -0.07199316 -0.06082339 -0.04904325 -0.03726310 -0.02624592 -0.01577807 -0.00589007 0.00341807 0.01156652 0.01846370 0.02453688 0.02969451 0.03430280 0.03900266 0.04315317 0.04504532
-0.08676412 -0.08865627 -0.09295938 -0.09677419 -0.09872738 -0.10019226 -0.10162663 -0.10324412 -0.10641804 -0.11087374 -0.11563464 -0.12097538 -0.12540056 -0.12836085 -0.13010040 -0.13025300 -0.12921537 -0.12817775 -0.12686545 -0.12500381 -0.12259285 -0.11932737 -0.11511582 -0.10977508 -0.10281686 -0.09454634 -0.08517716 -0.07470931 -0.06329539 -0.05087436 -0.03790399 -0.02429273 -0.01062044 0.00250252 0.01516770 0.02691733 0.03778192 0.04687643 0.05413984 0.05966369 0.06314280 0.06537065 0.06707969 0.06811731 0.06863613
-0.09878842 -0.09964293 -0.10171819 -0.10275582 -0.10147405 -0.09952086 -0.09762871 -0.09604175 -0.09656057 -0.09881894 -0.10202338 -0.10644856 -0.11038545 -0.11331522 -0.11523789 -0.11569567 -0.11514634 -0.11450545 -0.11362041 -0.11163671 -0.10858486 -0.10412916 -0.09811701 -0.09060945 -0.08130131 -0.07055879 -0.05902280 -0.04657125 -0.03381451 -0.02078311 -0.00750755 0.00607318 0.01956237 0.03259377 0.04510636 0.05670339 0.06741539 0.07620472 0.08310190 0.08783227 0.08984649 0.09021272 0.08954131 0.08810694 0.08752709
-0.09579760 -0.09555345 -0.09533983 -0.09372234 -0.08960234 -0.08478042 -0.08026368 -0.07623523 -0.07473983 -0.07535020 -0.07730339 -0.08096561 -0.08447523 -0.08734398 -0.08951079 -0.09036531 -0.09030427 -0.09012116 -0.08957183 -0.08746605 -0.08377331 -0.07821894 -0.07061983 -0.06125065 -0.05014191 -0.03759880 -0.02459792 -0.01104770 0.00207526 0.01458785 0.02685629 0.03897214 0.05072176 0.06195258 0.07266457 0.08264413 0.09189123 0.09949034 0.10553300 0.10925627 0.11001923 0.10892056 0.10626545 0.10281686 0.10132145
-0.09054842 -0.08963286 -0.08792382 -0.08474990 -0.07931761 -0.07324442 -0.06769005 -0.06277657 -0.06039613 -0.06021302 -0.06137272 -0.06421094 -0.06698813 -0.06930754 -0.07098605 -0.07141332 -0.07089449 -0.07007050 -0.06878872 -0.06564531 -0.06064028 -0.05371258 -0.04458754 -0.03384503 -0.02179022 -0.00869778 0.00439467 0.01760918 0.02969451 0.04055910 0.05063021 0.06009094 0.06891079 0.07721183 0.08499405 0.09253212 0.09973449 0.10583819 0.11102634 0.11416975 0.11459700 0.11319315 0.10995819 0.10583819 0.10403760
-0.08099613 -0.07974487 -0.07721183 -0.07342754 -0.06793420 -0.06204413 -0.05685598 -0.05243080 -0.05023347 -0.05001984 -0.05081332 -0.05279702 -0.05465865 -0.05600147 -0.05664235 -0.05594043 -0.05426191 -0.05197302 -0.04895169 -0.04406873 -0.03723258 -0.02868740 -0.01815851 -0.00653096 0.00561541 0.01818903 0.03015229 0.04165776 0.05151524 0.05951110 0.06631672 0.07187109 0.07657094 0.08075198 0.08450575 0.08865627 0.09308145 0.09729301 0.10159612 0.10446486 0.10528886 0.10455641 0.10187078 0.09826960 0.09674367
-0.07504501 -0.07376324 -0.07113864 -0.06756798 -0.06280709 -0.05789361 -0.05380413 -0.05047762 -0.04901273 -0.04916532 -0.04986725 -0.05121006 -0.05221717 -0.05270547 -0.05230873 -0.05044710 -0.04739524 -0.04345836 -0.03857540 -0.03192236 -0.02334666 -0.01348918 -0.00216681 0.00967437 0.02117985 0.03238014 0.04251228 0.05172887 0.05896176 0.06411939 0.06781213 0.06991790 0.07104709 0.07174902 0.07217628 0.07348857 0.07547227 0.07803583 0.08142339 0.08395642 0.08496353 0.08468886 0.08233894 0.07907346 0.07770012
-0.07376324 -0.07287820 -0.07101657 -0.06863613 -0.06558428 -0.06265450 -0.06051821 -0.05905332 -0.05890073 -0.05990783 -0.06082339 -0.06167791 -0.06192205 -0.06155583 -0.06002991 -0.05673391 -0.05200354 -0.04605243 -0.03891110 -0.03027436 -0.01995911 -0.00906400 0.00244148 0.01367229 0.02362133 0.03250221 0.03988769 0.04583880 0.04992828 0.05209510 0.05273598 0.05172887 0.04986725 0.04773095 0.04553362 0.04455702 0.04461806 0.04577776 0.04834132 0.05047762 0.05160680 0.05163732 0.04947050 0.04632710 0.04501480
-0.07275613 -0.07226783 -0.07116917 -0.06994843 -0.06854457 -0.06741539 -0.06707969 -0.06738487 -0.06851406 -0.07043672 -0.07171850 -0.07242043 -0.07232887 -0.07162694 -0.06961272 -0.06552324 -0.05975524 -0.05261391 -0.04403821 -0.03424177 -0.02304148 -0.01178014 -0.00070193 0.00952177 0.01782281 0.02456740 0.02960295 0.03295999 0.03469954 0.03473007 0.03335673 0.03030488 0.02642903 0.02240059 0.01837214 0.01568651 0.01406903 0.01379437 0.01516770 0.01638844 0.01696829 0.01660207 0.01388592 0.01028474 0.00872829
-0.07238991 -0.07217628 -0.07165746 -0.07126072 -0.07104709 -0.07123020 -0.07223731 -0.07385480 -0.07608265 -0.07889035 -0.08084353 -0.08188116 -0.08215583 -0.08200324 -0.08053835 -0.07675405 -0.07116917 -0.06408887 -0.05545213 -0.04586932 -0.03506577 -0.02453688 -0.01458785 -0.00570696 0.00112918 0.00628681 0.00991852 0.01193274 0.01275674 0.01236000 0.01062044 0.00723289 0.00299081 -0.00149541 -0.00613422 -0.00982696 -0.01275674 -0.01455733 -0.01501511 -0.01565600 -0.01678518 -0.01882992 -0.02337718 -0.02868740 -0.03100681
-0.06891079 -0.06881924 -0.06854457 -0.06857509 -0.06909391 -0.07013153 -0.07199316 -0.07446516 -0.07748649 -0.08099613 -0.08355968 -0.08514664 -0.08609272 -0.08688620 -0.08642842 -0.08359019 -0.07892086 -0.07269509 -0.06494339 -0.05636769 -0.04675436 -0.03753777 -0.02905362 -0.02166814 -0.01611377 -0.01202429 -0.00927763 -0.00784326 -0.00726341 -0.00735496 -0.00875881 -0.01181066 -0.01580859 -0.02029481 -0.02514725 -0.02960295 -0.03381451 -0.03726310 -0.03976562 -0.04248177 -0.04562517 -0.04962310 -0.05609302 -0.06311228 -0.06622516
