-0.12735374 -0.12802514 -0.12964264 -0.13064975 -0.12994781 -0.12912381 -0.12942900 -0.13031404 -0.13159582 -0.13330485 -0.13348795 -0.13214515 -0.12903225 -0.12390515 -0.11694693 -0.10779138 -0.09726249 -0.08731346 -0.07770012 -0.07089449 -0.06741539 -0.06512650 -0.06402783 -0.06253242 -0.05883969 -0.05343791 -0.04568621 -0.03576769 -0.02374340 -0.00915555 0.00540178 0.01925718 0.03204444 0.04254280 0.05166784 0.06067080 0.06946013 0.07931761 0.09027375 0.10254219 0.11676382 0.13162634 0.14746544 0.16217536 0.16891995
-0.12070070 -0.12082278 -0.12121952 -0.12082278 -0.11880856 -0.11658071 -0.11535997 -0.11465804 -0.11453597 -0.11493271 -0.11420026 -0.11239967 -0.10904264 -0.10382397 -0.09689627 -0.08786279 -0.07742546 -0.06732383 -0.05728324 -0.05001984 -0.04586932 -0.04297006 -0.04144414 -0.03973510 -0.03604236 -0.03079318 -0.02325510 -0.01358074 -0.00161748 0.01306192 0.02804651 0.04287850 0.05691702 0.06888027 0.07956176 0.08987701 0.09970397 0.11004975 0.12088381 0.13254188 0.14548174 0.15894040 0.17361981 0.18732262 0.19360943
-0.10757775 -0.10650960 -0.10437331 -0.10110782 -0.09631642 -0.09115878 -0.08676412 -0.08285775 -0.07983642 -0.07760857 -0.07510605 -0.07242043 -0.06863613 -0.06341746 -0.05667287 -0.04782251 -0.03753777 -0.02694784 -0.01593066 -0.00741600 -0.00173956 0.00247200 0.00497452 0.00732444 0.01116977 0.01623585 0.02346873 0.03274636 0.04474014 0.05981628 0.07596057 0.09302042 0.10995819 0.12537004 0.13980529 0.15323344 0.16568498 0.17737357 0.18817712 0.19876705 0.20929594 0.21997742 0.23249000 0.24448378 0.24991608
-0.08682516 -0.08429212 -0.07892086 -0.07205420 -0.06375317 -0.05484176 -0.04626606 -0.03796503 -0.03079318 -0.02462844 -0.01913511 -0.01458785 -0.00961333 -0.00387585 0.00289926 0.01144444 0.02127140 0.03195288 0.04345836 0.05279702 0.05972472 0.06497391 0.06805628 0.07058931 0.07400738 0.07818842 0.08444472 0.09259316 0.10385448 0.11850337 0.13504441 0.15350810 0.17252113 0.19049653 0.20770897 0.22321238 0.23715934 0.24893948 0.25833920 0.26633504 0.27277443 0.27890867 0.28714865 0.29529709 0.29895931
-0.05728324 -0.05291910 -0.04367199 -0.03244118 -0.02002014 -0.00668355 0.00708029 0.02099673 0.03369243 0.04538102 0.05529954 0.06311228 0.07034516 0.07718131 0.08417005 0.09225745 0.10107730 0.11120945 0.12244026 0.13199255 0.13980529 0.14572588 0.14902188 0.15134129 0.15378277 0.15655996 0.16129032 0.16776025 0.17755669 0.19098483 0.20685446 0.22556230 0.24518570 0.26407665 0.28223518 0.29786065 0.31119725 0.32090214 0.32673118 0.32990509 0.32987458 0.32889798 0.32959992 0.33072910 0.33118686
-0.02133244 -0.01507614 -0.00173956 0.01406903 0.03085421 0.04904325 0.06851406 0.08865627 0.10769982 0.12591937 0.14123966 0.15335551 0.16370128 0.17227699 0.17993714 0.18759727 0.19525743 0.20432141 0.21445356 0.22330393 0.23093356 0.23639637 0.23865475 0.23944822 0.23957030 0.23944822 0.24118778 0.24442275 0.25119784 0.26175725 0.27527696 0.29239783 0.31083101 0.32874539 0.34595782 0.35984373 0.37083042 0.37699515 0.37803277 0.37528610 0.36802271 0.35911131 0.35108495 0.34397411 0.34067813
0.01806696 0.02603229 0.04300058 0.06314280 0.08429212 0.10745567 0.13293862 0.15985595 0.18585773 0.21127965 0.23300882 0.25074008 0.26545000 0.27695549 0.28623310 0.29404584 0.30072939 0.30842006 0.31669056 0.32364878 0.32953885 0.33265176 0.33185828 0.32883695 0.32422864 0.31864375 0.31473738 0.31208229 0.31308940 0.31791133 0.32612079 0.33869442 0.35291603 0.36671042 0.37989441 0.38938567 0.39564195 0.39649647 0.39164403 0.38233590 0.36768702 0.35090181 0.33393353 0.31824702 0.31104466
0.06317332 0.07269509 0.09292886 0.11700796 0.14233834 0.17038484 0.20181890 0.23541978 0.26850185 0.30140081 0.32990509 0.35386211 0.37351602 0.38847011 0.39976195 0.40778834 0.41322061 0.41883603 0.42414623 0.42777795 0.43003631 0.42887661 0.42292550 0.41392255 0.40238655 0.38917205 0.37745294 0.36674094 0.35981321 0.35676137 0.35752434 0.36329234 0.37104404 0.37858212 0.38566241 0.38892788 0.38889736 0.38340405 0.37220374 0.35633412 0.33481857 0.31092256 0.28562272 0.26190984 0.25107577
0.11868648 0.12924589 0.15164648 0.17853329 0.20703757 0.23889889 0.27503282 0.31397444 0.35264137 0.39146093 0.42539752 0.45442060 0.47807246 0.49577320 0.50834680 0.51573229 0.51884520 0.52070683 0.52073735 0.51814324 0.51322979 0.50407422 0.48936430 0.47099215 0.44947660 0.42585528 0.40375987 0.38267159 0.36567277 0.35282448 0.34440139 0.34174627 0.34165472 0.34177679 0.34186834 0.33860287 0.33249915 0.32166508 0.30588701 0.28595844 0.26111636 0.23410748 0.20514542 0.17804499 0.16562395
0.18362987 0.19476913 0.21835993 0.24698630 0.27777946 0.31247902 0.35224465 0.39539781 0.43842891 0.48179570 0.52003539 0.55320901 0.58012635 0.60005492 0.61336100 0.61937314 0.61922055 0.61574143 0.60847807 0.59706414 0.58174384 0.56129640 0.53462327 0.50373852 0.46943572 0.43281350 0.39802241 0.36442152 0.33536789 0.31092256 0.29160437 0.27893919 0.26956999 0.26099429 0.25315103 0.24286629 0.23068941 0.21515550 0.19611195 0.17426069 0.14902188 0.12240974 0.09375286 0.06707969 0.05487228
