-0.07287820 -0.06012147 -0.03244118 -0.00213630 0.02774133 0.05536058 0.07660146 0.09237953 0.10019226 0.10058901 0.09567553 0.08450575 0.07242043 0.06097598 0.05056917 0.04242073 0.03671377 0.03576769 0.03906369 0.04382458 0.05029450 0.05642872 0.06134221 0.06543168 0.06811731 0.07031465 0.07428205 0.07962279 0.08630635 0.09436323 0.10351878 0.11450545 0.12494278 0.13211463 0.13718070 0.14065981 0.14242989 0.14255196 0.14099552 0.13769951 0.13260293 0.12594989 0.11673330 0.10705893 0.10272530
-0.06308176 -0.05108799 -0.02499466 0.00335704 0.03094577 0.05630665 0.07586902 0.09030427 0.09707938 0.09671316 0.09143346 0.08032472 0.06851406 0.05740532 0.04754784 0.04034547 0.03576769 0.03582873 0.04000977 0.04559465 0.05288858 0.05954161 0.06457717 0.06842250 0.07031465 0.07119969 0.07324442 0.07608265 0.08041627 0.08621479 0.09353923 0.10327464 0.11310159 0.12082278 0.12720115 0.13217567 0.13571581 0.13751641 0.13760796 0.13577685 0.13183996 0.12619403 0.11795404 0.10910367 0.10516679
-0.04147466 -0.03109836 -0.00839259 0.01577807 0.03839229 0.05883969 0.07464828 0.08603168 0.09036531 0.08816797 0.08191168 0.07077242 0.05938902 0.04895169 0.04031495 0.03521836 0.03326518 0.03567614 0.04211554 0.04980621 0.05917539 0.06717124 0.07269509 0.07599109 0.07611316 0.07406842 0.07177953 0.06894131 0.06787317 0.06848354 0.07162694 0.07837153 0.08685568 0.09576708 0.10507523 0.11343730 0.12103641 0.12674338 0.13061923 0.13217567 0.13092440 0.12759788 0.12167729 0.11484115 0.11181982
-0.01919614 -0.01080355 0.00762963 0.02691733 0.04422132 0.05960265 0.07177953 0.08044679 0.08288828 0.07965331 0.07318339 0.06280709 0.05246132 0.04300058 0.03561510 0.03234962 0.03250221 0.03646962 0.04412977 0.05282754 0.06308176 0.07147435 0.07672353 0.07907346 0.07736442 0.07266457 0.06649983 0.05871761 0.05301065 0.04922635 0.04886013 0.05307169 0.06039613 0.07052828 0.08267464 0.09411909 0.10528886 0.11432233 0.12134159 0.12555315 0.12634663 0.12469863 0.12039552 0.11484115 0.11246071
-0.00091556 0.00515763 0.01846370 0.03231910 0.04449599 0.05548265 0.06491287 0.07205420 0.07406842 0.07147435 0.06628621 0.05798517 0.04956206 0.04144414 0.03512681 0.03280740 0.03353984 0.03723258 0.04385510 0.05127110 0.05999939 0.06680502 0.07055879 0.07135227 0.06808680 0.06170843 0.05334635 0.04290903 0.03488266 0.02911466 0.02722251 0.03024384 0.03720206 0.04849391 0.06274606 0.07620472 0.08948027 0.10022279 0.10855434 0.11371197 0.11496323 0.11343730 0.10898159 0.10312204 0.10061952
0.01684622 0.02063051 0.02890103 0.03762932 0.04528947 0.05252235 0.05969420 0.06585895 0.06802576 0.06677450 0.06344798 0.05777154 0.05166784 0.04513688 0.03985718 0.03814814 0.03891110 0.04159673 0.04623554 0.05145421 0.05761895 0.06201361 0.06375317 0.06274606 0.05807672 0.05047762 0.04074221 0.02883999 0.01962340 0.01290933 0.01028474 0.01263466 0.01937925 0.03155614 0.04730369 0.06201361 0.07638783 0.08786279 0.09646901 0.10156560 0.10251167 0.10046694 0.09515671 0.08835109 0.08542131
0.03537095 0.03747673 0.04205451 0.04705954 0.05160680 0.05636769 0.06198309 0.06747642 0.07007050 0.07028413 0.06891079 0.06582843 0.06201361 0.05722221 0.05310221 0.05185095 0.05233924 0.05383465 0.05636769 0.05911435 0.06241035 0.06411939 0.06363109 0.06085391 0.05490280 0.04644917 0.03601184 0.02362133 0.01397748 0.00695822 0.00405896 0.00592059 0.01236000 0.02471999 0.04089480 0.05581835 0.07031465 0.08151494 0.08941923 0.09369183 0.09375286 0.09076205 0.08441420 0.07663198 0.07324442
0.05365154 0.05453658 0.05636769 0.05871761 0.06131168 0.06451613 0.06921598 0.07437361 0.07773064 0.07965331 0.08041627 0.07998902 0.07855465 0.07559435 0.07269509 0.07168798 0.07165746 0.07165746 0.07184057 0.07187109 0.07190161 0.07074191 0.06802576 0.06357005 0.05661184 0.04766991 0.03720206 0.02523881 0.01596118 0.00921659 0.00637837 0.00802637 0.01403851 0.02603229 0.04174932 0.05600147 0.06958220 0.07962279 0.08594012 0.08868679 0.08737449 0.08310190 0.07550279 0.06665242 0.06277657
0.07034516 0.07055879 0.07086398 0.07187109 0.07373272 0.07654043 0.08087405 0.08600116 0.09027375 0.09396649 0.09674367 0.09866634 0.09936827 0.09817804 0.09643849 0.09558398 0.09488205 0.09356975 0.09176916 0.08951079 0.08685568 0.08340709 0.07916501 0.07370220 0.06634724 0.05755791 0.04763939 0.03665273 0.02804651 0.02166814 0.01882992 0.02008118 0.02542192 0.03631703 0.05059969 0.06326487 0.07507554 0.08316294 0.08734398 0.08813746 0.08517716 0.07959227 0.07113864 0.06173895 0.05761895
0.08554338 0.08560442 0.08560442 0.08655050 0.08886990 0.09225745 0.09680472 0.10223701 0.10760827 0.11310159 0.11783197 0.12189092 0.12451552 0.12503433 0.12448500 0.12366100 0.12216559 0.11960204 0.11603137 0.11185034 0.10699789 0.10174871 0.09649953 0.09057894 0.08337657 0.07525864 0.06649983 0.05710013 0.04956206 0.04361095 0.04077273 0.04165776 0.04605243 0.05514695 0.06704917 0.07724234 0.08639790 0.09183019 0.09323405 0.09158605 0.08676412 0.07980590 0.07074191 0.06128117 0.05706961
0.09579760 0.09588916 0.09582812 0.09692679 0.09991760 0.10403760 0.10895108 0.11471908 0.12134159 0.12875760 0.13550219 0.14175847 0.14636678 0.14877774 0.14944914 0.14865565 0.14633626 0.14264351 0.13751641 0.13177893 0.12530901 0.11893063 0.11328471 0.10751671 0.10092471 0.09387494 0.08648945 0.07882931 0.07226783 0.06656087 0.06347850 0.06378368 0.06698813 0.07403790 0.08325449 0.09073153 0.09701834 0.09976501 0.09857479 0.09482101 0.08844264 0.08047731 0.07126072 0.06213569 0.05801569
0.10113834 0.10141300 0.10165715 0.10333567 0.10718101 0.11224708 0.11774041 0.12411878 0.13217567 0.14169744 0.15066989 0.15924558 0.16595966 0.17032380 0.17236854 0.17154454 0.16834010 0.16351818 0.15698722 0.15009002 0.14267403 0.13586840 0.13043611 0.12537004 0.11993774 0.11441389 0.10870693 0.10290842 0.09732353 0.09161656 0.08801538 0.08749656 0.08929716 0.09387494 0.10000916 0.10446486 0.10769982 0.10766930 0.10406812 0.09839167 0.09070101 0.08209479 0.07309183 0.06472976 0.06091494
0.10086367 0.10119938 0.10156560 0.10342723 0.10766930 0.11313211 0.11880856 0.12546159 0.13464767 0.14600055 0.15692617 0.16769920 0.17648853 0.18292795 0.18646809 0.18582721 0.18201239 0.17639698 0.16882840 0.16122928 0.15344706 0.14673300 0.14197211 0.13797419 0.13400677 0.13019197 0.12616351 0.12201300 0.11722159 0.11139256 0.10715049 0.10565508 0.10589923 0.10806604 0.11123997 0.11279641 0.11322367 0.11087374 0.10538042 0.09842219 0.09006012 0.08139286 0.07327494 0.06622516 0.06295969
0.09399701 0.09414960 0.09411909 0.09549242 0.09909360 0.10397656 0.10916471 0.11560412 0.12546159 0.13827936 0.15103610 0.16400647 0.17502365 0.18372142 0.18909268 0.18906216 0.18509476 0.17905210 0.17072055 0.16290781 0.15552233 0.14954069 0.14584796 0.14322336 0.14093448 0.13895078 0.13641773 0.13348795 0.12918486 0.12289803 0.11770989 0.11487167 0.11331522 0.11307108 0.11349834 0.11258278 0.11072116 0.10666219 0.10019226 0.09283730 0.08465835 0.07678457 0.07031465 0.06524857 0.06283761
0.08212531 0.08197272 0.08133183 0.08185064 0.08429212 0.08798486 0.09228797 0.09811701 0.10812708 0.12173834 0.13571581 0.15039521 0.16330454 0.17398602 0.18106632 0.18189032 0.17822810 0.17218544 0.16354869 0.15594958 0.14938810 0.14450514 0.14209418 0.14096500 0.14047670 0.14041567 0.13946959 0.13776055 0.13403730 0.12762840 0.12173834 0.11761834 0.11432233 0.11197241 0.11001923 0.10702841 0.10318308 0.09793390 0.09091464 0.08365124 0.07620472 0.06961272 0.06537065 0.06283761 0.06152532
0.06540117 0.06476028 0.06323435 0.06253242 0.06326487 0.06524857 0.06823939 0.07306131 0.08233894 0.09558398 0.10971404 0.12518692 0.13913389 0.15121922 0.15970336 0.16168706 0.15897092 0.15356915 0.14523758 0.13830988 0.13290811 0.12933744 0.12823878 0.12857448 0.12994781 0.13193151 0.13269448 0.13251136 0.12985626 0.12421034 0.11838130 0.11334574 0.10861538 0.10458693 0.10077212 0.09607227 0.09067049 0.08447523 0.07721183 0.07037568 0.06408887 0.05932798 0.05798517 0.05862606 0.05871761
0.04541154 0.04434339 0.04184088 0.03979614 0.03866695 0.03869747 0.04016236 0.04358043 0.05151524 0.06341746 0.07675405 0.09201331 0.10620441 0.11896115 0.12848292 0.13174841 0.13043611 0.12607196 0.11847285 0.11261330 0.10858486 0.10638753 0.10650960 0.10824915 0.11151464 0.11563464 0.11825922 0.11978515 0.11871700 0.11462753 0.10959197 0.10409863 0.09839167 0.09323405 0.08810694 0.08215583 0.07556383 0.06875820 0.06149480 0.05539110 0.05050813 0.04785302 0.04971465 0.05380413 0.05542161
0.02697836 0.02575762 0.02304148 0.02041688 0.01821955 0.01699881 0.01733451 0.01953185 0.02554399 0.03500473 0.04626606 0.05978576 0.07275613 0.08487198 0.09439375 0.09854427 0.09872738 0.09552293 0.08893093 0.08404797 0.08099613 0.07974487 0.08062990 0.08328501 0.08822901 0.09439375 0.09921567 0.10309152 0.10455641 0.10336619 0.10046694 0.09579760 0.09021272 0.08490250 0.07928709 0.07272561 0.06534013 0.05816828 0.05090487 0.04528947 0.04162725 0.04068117 0.04501480 0.05172887 0.05453658
