-0.37696463 -0.37211218 -0.36207160 -0.34891811 -0.33301798 -0.31516466 -0.29560229 -0.27549058 -0.25864437 -0.24448378 -0.23453474 -0.22916348 -0.22656941 -0.22724082 -0.22843105 -0.22748497 -0.22489090 -0.21875668 -0.20947905 -0.19983520 -0.18942839 -0.18060854 -0.17447431 -0.17014068 -0.16782129 -0.16666158 -0.16455580 -0.16180913 -0.15631580 -0.14764854 -0.13791314 -0.12701803 -0.11655018 -0.10818812 -0.10177923 -0.09866634 -0.09863582 -0.10235908 -0.11004975 -0.12039552 -0.13342692 -0.14792322 -0.16403699 -0.17935728 -0.18634602
-0.36698508 -0.36146122 -0.34983367 -0.33521530 -0.31824702 -0.29975280 -0.28043458 -0.26120791 -0.24579607 -0.23361918 -0.22550127 -0.22196113 -0.22052675 -0.22144231 -0.22217475 -0.21988586 -0.21533860 -0.20712912 -0.19559313 -0.18424024 -0.17267373 -0.16327402 -0.15726188 -0.15350810 -0.15204321 -0.15204321 -0.15097506 -0.14920500 -0.14447463 -0.13638721 -0.12695700 -0.11609241 -0.10559405 -0.09710990 -0.09063997 -0.08792382 -0.08868679 -0.09372234 -0.10342723 -0.11606189 -0.13168737 -0.14880826 -0.16724144 -0.18454543 -0.19244972
-0.35068819 -0.34360790 -0.32847071 -0.31052583 -0.29099399 -0.27094331 -0.25186926 -0.23432112 -0.22190008 -0.21396527 -0.20987579 -0.21027254 -0.21137120 -0.21286660 -0.21253090 -0.20725119 -0.19827875 -0.18530840 -0.16855372 -0.15314189 -0.13879818 -0.12793359 -0.12213507 -0.11963256 -0.12012085 -0.12265389 -0.12384411 -0.12421034 -0.12109745 -0.11404767 -0.10519730 -0.09433271 -0.08352916 -0.07467879 -0.06793420 -0.06604206 -0.06854457 -0.07672353 -0.09103671 -0.10898159 -0.13064975 -0.15375225 -0.17752618 -0.19931638 -0.20935698
-0.30756554 -0.29898983 -0.28046510 -0.25965148 -0.23834956 -0.21778008 -0.20007935 -0.18533891 -0.17679372 -0.17377239 -0.17410810 -0.17865536 -0.18243966 -0.18451491 -0.18320261 -0.17523728 -0.16232795 -0.14539018 -0.12439345 -0.10586871 -0.08954131 -0.07785272 -0.07263406 -0.07162694 -0.07415998 -0.07919553 -0.08276620 -0.08548234 -0.08435316 -0.07898191 -0.07138279 -0.06131168 -0.05102695 -0.04248177 -0.03604236 -0.03509629 -0.03915525 -0.04989776 -0.06793420 -0.09018219 -0.11676382 -0.14481033 -0.17316203 -0.19888912 -0.21073031
-0.22409742 -0.21433149 -0.19299905 -0.17029329 -0.14896084 -0.12976471 -0.11520737 -0.10495315 -0.10129093 -0.10373241 -0.10870693 -0.11706901 -0.12329478 -0.12598041 -0.12399670 -0.11435285 -0.09903257 -0.08001953 -0.05716117 -0.03762932 -0.02121036 -0.01010163 -0.00613422 -0.00677511 -0.01116977 -0.01831111 -0.02410962 -0.02917570 -0.03045747 -0.02749718 -0.02221747 -0.01422163 -0.00576800 0.00143437 0.00683615 0.00680563 0.00192267 -0.00994903 -0.02948088 -0.05349895 -0.08227790 -0.11270486 -0.14374217 -0.17200232 -0.18500321
-0.12048708 -0.11008026 -0.08700827 -0.06357005 -0.04348888 -0.02682577 -0.01617481 -0.01083407 -0.01211585 -0.01962340 -0.02871792 -0.04031495 -0.04861598 -0.05178991 -0.04947050 -0.03900266 -0.02252266 -0.00289926 0.02020325 0.03939940 0.05484176 0.06469924 0.06723227 0.06500442 0.05905332 0.05032502 0.04266488 0.03552354 0.03183081 0.03198340 0.03442488 0.03955199 0.04531999 0.05032502 0.05398724 0.05279702 0.04736473 0.03518784 0.01565600 -0.00836207 -0.03729362 -0.06805628 -0.09985656 -0.12906277 -0.14246041
-0.00500504 0.00518815 0.02795495 0.05005036 0.06738487 0.08047731 0.08706931 0.08798486 0.08285775 0.07187109 0.06002991 0.04647969 0.03689688 0.03317362 0.03518784 0.04513688 0.06094546 0.07934812 0.10074160 0.11810663 0.13153477 0.13962218 0.14081240 0.13748589 0.13071078 0.12128056 0.11258278 0.10409863 0.09842219 0.09579760 0.09506515 0.09649953 0.09860530 0.10040589 0.10129093 0.09857479 0.09265420 0.08096561 0.06308176 0.04110843 0.01470992 -0.01351970 -0.04324473 -0.07080294 -0.08343761
0.11493271 0.12411878 0.14487137 0.16409802 0.17743461 0.18619342 0.18860438 0.18555254 0.17740409 0.16425061 0.15091403 0.13663137 0.12646870 0.12231819 0.12369152 0.13217567 0.14600055 0.16180913 0.18002869 0.19449446 0.20517594 0.21109653 0.21100497 0.20691550 0.19992675 0.19052705 0.18140203 0.17215492 0.16479996 0.15952025 0.15546128 0.15277566 0.15063937 0.14853358 0.14609210 0.14157537 0.13528855 0.12479018 0.10980560 0.09161656 0.06982635 0.04635762 0.02099673 -0.00277718 -0.01367229
0.20682395 0.21423994 0.23114718 0.24607074 0.25492111 0.25937682 0.25836971 0.25272378 0.24323252 0.22989593 0.21689504 0.20361950 0.19421980 0.19028291 0.19113742 0.19794305 0.20914334 0.22186956 0.23651844 0.24787134 0.25592822 0.26001769 0.25907162 0.25479904 0.24811548 0.23929563 0.23035371 0.22098453 0.21256141 0.20526749 0.19849239 0.19223610 0.18631551 0.18063906 0.17496261 0.16876736 0.16214484 0.15305032 0.14139226 0.12765892 0.11157567 0.09433271 0.07525864 0.05722221 0.04898221
0.27600941 0.28092289 0.29221472 0.30133978 0.30506301 0.30521563 0.30143133 0.29428998 0.28495133 0.27329326 0.26236764 0.25177771 0.24430066 0.24112675 0.24158452 0.24628437 0.25421917 0.26325268 0.27368999 0.28162479 0.28705710 0.28946805 0.28812525 0.28415784 0.27832881 0.27072969 0.26255074 0.25360882 0.24469741 0.23590808 0.22693564 0.21756646 0.20816675 0.19904172 0.19019136 0.18240914 0.17548142 0.16809595 0.16025269 0.15186010 0.14276558 0.13321330 0.12231819 0.11200293 0.10727256
0.30433059 0.30658895 0.31202126 0.31540880 0.31449324 0.31101412 0.30518511 0.29740289 0.28891873 0.27954954 0.27124852 0.26374096 0.25858334 0.25647756 0.25690481 0.26007873 0.26541948 0.27161473 0.27881712 0.28431043 0.28806421 0.28962067 0.28846094 0.28531754 0.28064820 0.27445295 0.26731163 0.25910214 0.25025177 0.24082156 0.23062837 0.21933652 0.20780054 0.19647816 0.18573564 0.17722099 0.17062898 0.16528825 0.16122928 0.15805537 0.15573595 0.15378277 0.15124974 0.14886929 0.14777063
0.28839990 0.28785059 0.28702658 0.28449354 0.27942747 0.27304912 0.26599932 0.25843075 0.25159460 0.24527726 0.24027222 0.23654896 0.23429060 0.23368023 0.23450422 0.23673208 0.24015015 0.24436170 0.24939726 0.25342572 0.25653860 0.25812554 0.25782037 0.25598925 0.25281534 0.24823755 0.24237800 0.23526719 0.22705771 0.21778008 0.20737328 0.19550157 0.18323313 0.17111728 0.15967284 0.15131077 0.14563432 0.14261299 0.14242989 0.14435256 0.14868619 0.15424055 0.16037476 0.16632588 0.16904202
0.24396497 0.24097416 0.23459578 0.22699668 0.21863461 0.21015045 0.20239876 0.19537950 0.19022188 0.18668172 0.18457595 0.18405713 0.18430127 0.18506424 0.18640706 0.18823817 0.19061860 0.19373150 0.19757684 0.20105594 0.20432141 0.20654927 0.20752586 0.20728172 0.20575579 0.20291758 0.19852291 0.19269387 0.18552202 0.17706840 0.16736351 0.15598010 0.14413892 0.13251136 0.12167729 0.11450545 0.11044648 0.11014130 0.11374249 0.12051760 0.13086337 0.14310129 0.15698722 0.17047639 0.17658010
0.16812646 0.16318247 0.15234840 0.14087345 0.13025300 0.12051760 0.11255226 0.10623493 0.10235908 0.10077212 0.10068056 0.10235908 0.10437331 0.10617390 0.10815760 0.11029390 0.11273538 0.11603137 0.12005982 0.12424085 0.12869656 0.13241981 0.13513596 0.13678396 0.13708915 0.13605152 0.13327433 0.12887967 0.12320323 0.11624500 0.10812708 0.09839167 0.08838160 0.07879879 0.07022309 0.06552324 0.06421094 0.06723227 0.07477035 0.08609272 0.10168768 0.11960204 0.13989685 0.15955077 0.16846217
0.07995850 0.07361065 0.05963317 0.04544206 0.03357036 0.02334666 0.01562548 0.01016266 0.00744652 0.00729392 0.00866726 0.01181066 0.01504563 0.01760918 0.02017274 0.02288888 0.02591022 0.02990814 0.03469954 0.03994873 0.04580828 0.05117954 0.05569628 0.05920591 0.06134221 0.06210517 0.06103702 0.05822932 0.05435346 0.04940947 0.04351940 0.03628651 0.02899258 0.02230903 0.01681570 0.01516770 0.01690725 0.02328562 0.03445540 0.04971465 0.06961272 0.09201331 0.11743522 0.14188056 0.15301980
-0.00277718 -0.00973540 -0.02514725 -0.04040651 -0.05252235 -0.06253242 -0.06964324 -0.07415998 -0.07602160 -0.07528916 -0.07318339 -0.06946013 -0.06573687 -0.06283761 -0.05990783 -0.05664235 -0.05298013 -0.04840236 -0.04297006 -0.03689688 -0.02996918 -0.02337718 -0.01745659 -0.01239051 -0.00863674 -0.00616474 -0.00549333 -0.00646992 -0.00820948 -0.01071200 -0.01388592 -0.01812799 -0.02224799 -0.02557451 -0.02761925 -0.02612384 -0.02142399 -0.01208533 0.00207526 0.02032533 0.04339732 0.06900235 0.09775078 0.12527849 0.13782158
-0.08066042 -0.08755761 -0.10293894 -0.11789300 -0.12924589 -0.13834040 -0.14438307 -0.14780115 -0.14889981 -0.14767906 -0.14529863 -0.14154485 -0.13779107 -0.13476974 -0.13162634 -0.12784204 -0.12356944 -0.11841182 -0.11243019 -0.10574663 -0.09814753 -0.09073153 -0.08374279 -0.07745598 -0.07229835 -0.06823939 -0.06579791 -0.06485184 -0.06427198 -0.06399731 -0.06408887 -0.06491287 -0.06543168 -0.06512650 -0.06357005 -0.05899228 -0.05163732 -0.03988769 -0.02352977 -0.00317392 0.02188177 0.04931791 0.07983642 0.10889004 0.12213507
-0.13412885 -0.14035462 -0.15433210 -0.16766869 -0.17740409 -0.18482010 -0.18927580 -0.19122899 -0.19116795 -0.18909268 -0.18610187 -0.18207343 -0.17807551 -0.17477950 -0.17142247 -0.16757713 -0.16330454 -0.15839106 -0.15289773 -0.14661092 -0.13940856 -0.13211463 -0.12488174 -0.11807612 -0.11209448 -0.10687582 -0.10290842 -0.10007019 -0.09717093 -0.09411909 -0.09121983 -0.08874783 -0.08600116 -0.08276620 -0.07855465 -0.07211524 -0.06353953 -0.05087436 -0.03396710 -0.01321451 0.01223792 0.03994873 0.07061983 0.09976501 0.11304056
-0.16675314 -0.17169714 -0.18286692 -0.19327372 -0.20053713 -0.20566423 -0.20804468 -0.20810571 -0.20661031 -0.20340587 -0.19965209 -0.19519639 -0.19089328 -0.18726158 -0.18375194 -0.18008973 -0.17636646 -0.17236854 -0.16815698 -0.16312143 -0.15720084 -0.15091403 -0.14419995 -0.13748589 -0.13116856 -0.12515640 -0.11984619 -0.11514634 -0.10992767 -0.10406812 -0.09817804 -0.09253212 -0.08679464 -0.08111820 -0.07510605 -0.06772057 -0.05914487 -0.04690695 -0.03088473 -0.01123081 0.01306192 0.03955199 0.06878872 0.09653004 0.10916471
-0.18127994 -0.18475905 -0.19260231 -0.19965209 -0.20410779 -0.20664082 -0.20667134 -0.20465712 -0.20133060 -0.19660024 -0.19159520 -0.18622394 -0.18121891 -0.17700736 -0.17328410 -0.16992706 -0.16693625 -0.16412854 -0.16144292 -0.15799433 -0.15369122 -0.14868619 -0.14291818 -0.13678396 -0.13064975 -0.12442397 -0.11841182 -0.11252175 -0.10571612 -0.09784234 -0.08981597 -0.08185064 -0.07406842 -0.06695761 -0.06006043 -0.05270547 -0.04495376 -0.03402814 -0.01989807 -0.00231941 0.01977599 0.04394665 0.07074191 0.09616382 0.10779138
-0.17526780 -0.17700736 -0.18100528 -0.18414868 -0.18530840 -0.18485062 -0.18216498 -0.17770928 -0.17212440 -0.16528825 -0.15848263 -0.15155491 -0.14535967 -0.14029358 -0.13620411 -0.13330485 -0.13135166 -0.13003936 -0.12936796 -0.12790307 -0.12555315 -0.12234870 -0.11804560 -0.11304056 -0.10769982 -0.10187078 -0.09573656 -0.08926664 -0.08157597 -0.07238991 -0.06305124 -0.05368206 -0.04480117 -0.03732414 -0.03064058 -0.02435377 -0.01846370 -0.00997955 0.00112918 0.01544237 0.03402814 0.05468917 0.07779168 0.09988708 0.10992767
-0.16254158 -0.16260262 -0.16299936 -0.16245003 -0.16058840 -0.15735343 -0.15213478 -0.14539018 -0.13763848 -0.12881863 -0.12030397 -0.11191137 -0.10464797 -0.09887997 -0.09454634 -0.09198279 -0.09088412 -0.09076205 -0.09167761 -0.09173864 -0.09091464 -0.08914457 -0.08621479 -0.08246101 -0.07821894 -0.07333598 -0.06784265 -0.06170843 -0.05410932 -0.04480117 -0.03527940 -0.02569658 -0.01675466 -0.00961333 -0.00363170 0.00134281 0.00540178 0.01156652 0.01980651 0.03091525 0.04593036 0.06289865 0.08215583 0.10077212 0.10922574
-0.14636678 -0.14502396 -0.14227729 -0.13849300 -0.13406782 -0.12842189 -0.12097538 -0.11215552 -0.10245064 -0.09179968 -0.08166754 -0.07193213 -0.06366161 -0.05740532 -0.05291910 -0.05050813 -0.04980621 -0.05032502 -0.05209510 -0.05291910 -0.05279702 -0.05188147 -0.05001984 -0.04754784 -0.04470962 -0.04138310 -0.03741569 -0.03283792 -0.02673421 -0.01882992 -0.01065096 -0.00238044 0.00531022 0.01132237 0.01620533 0.01992859 0.02258370 0.02697836 0.03302103 0.04144414 0.05310221 0.06649983 0.08203375 0.09723197 0.10409863
-0.12952055 -0.12695700 -0.12149419 -0.11502426 -0.10843226 -0.10086367 -0.09164708 -0.08127079 -0.07016205 -0.05825983 -0.04712058 -0.03659169 -0.02786340 -0.02157659 -0.01724296 -0.01492355 -0.01437422 -0.01507614 -0.01702933 -0.01803644 -0.01794488 -0.01733451 -0.01623585 -0.01486251 -0.01361126 -0.01217689 -0.01025422 -0.00790429 -0.00408948 0.00146489 0.00735496 0.01342814 0.01910459 0.02356029 0.02710044 0.02966399 0.03128147 0.03424177 0.03851436 0.04467910 0.05334635 0.06347850 0.07571642 0.08786279 0.09332560
-0.11886960 -0.11539049 -0.10791345 -0.09945982 -0.09137242 -0.08252205 -0.07238991 -0.06137272 -0.04989776 -0.03796503 -0.02700888 -0.01696829 -0.00885037 -0.00335704 0.00027467 0.00238044 0.00308237 0.00280770 0.00155644 0.00125126 0.00216681 0.00317392 0.00412000 0.00476089 0.00463881 0.00415052 0.00369274 0.00326548 0.00418104 0.00671407 0.00970489 0.01293985 0.01611377 0.01879940 0.02111881 0.02276681 0.02383496 0.02603229 0.02935881 0.03411970 0.04065065 0.04849391 0.05847346 0.06857509 0.07315287
-0.11038545 -0.10626545 -0.09729301 -0.08743553 -0.07834101 -0.06881924 -0.05841243 -0.04751732 -0.03656118 -0.02554399 -0.01577807 -0.00714133 -0.00045778 0.00357067 0.00613422 0.00796533 0.00897244 0.00952177 0.00955229 0.01055940 0.01281777 0.01467940 0.01583911 0.01605274 0.01464888 0.01217689 0.00924711 0.00579852 0.00350963 0.00262459 0.00225837 0.00222785 0.00262459 0.00338755 0.00445570 0.00531022 0.00610370 0.00784326 0.01052889 0.01431318 0.01922666 0.02526933 0.03366192 0.04239021 0.04629658
-0.10000916 -0.09537034 -0.08523820 -0.07437361 -0.06460769 -0.05481124 -0.04483169 -0.03485214 -0.02542192 -0.01644948 -0.00888089 -0.00262459 0.00186163 0.00399792 0.00512711 0.00650044 0.00772118 0.00900296 0.01031526 0.01245155 0.01583911 0.01846370 0.01986755 0.01983703 0.01757866 0.01367229 0.00888089 0.00314341 -0.00158696 -0.00518815 -0.00817896 -0.01074252 -0.01263466 -0.01355022 -0.01379437 -0.01391644 -0.01385540 -0.01306192 -0.01153600 -0.00918607 -0.00619526 -0.00201422 0.00488296 0.01248207 0.01583911
-0.08819849 -0.08322398 -0.07229835 -0.06082339 -0.05078280 -0.04123051 -0.03228858 -0.02407910 -0.01705985 -0.01120029 -0.00677511 -0.00384533 -0.00222785 -0.00247200 -0.00305185 -0.00238044 -0.00103763 0.00094607 0.00360118 0.00692770 0.01132237 0.01470992 0.01648000 0.01641896 0.01361126 0.00869778 0.00256355 -0.00485244 -0.01150548 -0.01724296 -0.02237007 -0.02703940 -0.03085421 -0.03329569 -0.03479110 -0.03607288 -0.03707999 -0.03756829 -0.03759880 -0.03698843 -0.03604236 -0.03375347 -0.02810755 -0.02130192 -0.01834163
-0.06738487 -0.06225776 -0.05096591 -0.03930784 -0.02929777 -0.02020325 -0.01251259 -0.00619526 -0.00167852 0.00109867 0.00253304 0.00253304 0.00164800 -0.00051881 -0.00244148 -0.00241096 -0.00115970 0.00106815 0.00433363 0.00808741 0.01272622 0.01617481 0.01791437 0.01770074 0.01461837 0.00933866 0.00265511 -0.00552385 -0.01315348 -0.02014222 -0.02655110 -0.03256325 -0.03769036 -0.04132206 -0.04394665 -0.04647969 -0.04876858 -0.05087436 -0.05288858 -0.05441450 -0.05587939 -0.05590991 -0.05203406 -0.04657125 -0.04425184
-0.03653065 -0.03143407 -0.02017274 -0.00872829 0.00100711 0.00936918 0.01550340 0.01965392 0.02151555 0.02117985 0.01971496 0.01702933 0.01394696 0.01031526 0.00738548 0.00680563 0.00778222 0.00982696 0.01297037 0.01641896 0.02035585 0.02322459 0.02453688 0.02410962 0.02108829 0.01608326 0.00964385 0.00173956 -0.00582904 -0.01300089 -0.01980651 -0.02627644 -0.03207495 -0.03650014 -0.04013184 -0.04403821 -0.04800561 -0.05224769 -0.05688650 -0.06125065 -0.06576739 -0.06869716 -0.06729332 -0.06381420 -0.06244087
-0.00021363 0.00463881 0.01538133 0.02618488 0.03521836 0.04263436 0.04730369 0.04962310 0.04943999 0.04678487 0.04333628 0.03894162 0.03454695 0.03012177 0.02664266 0.02545244 0.02584918 0.02710044 0.02932829 0.03164769 0.03421125 0.03592028 0.03643910 0.03558458 0.03277688 0.02838221 0.02261422 0.01550340 0.00848415 0.00158696 -0.00512711 -0.01165807 -0.01770074 -0.02267525 -0.02706992 -0.03201392 -0.03732414 -0.04321421 -0.04983672 -0.05639821 -0.06335643 -0.06872769 -0.06964324 -0.06811731 -0.06769005
0.04379406 0.04815821 0.05786309 0.06750695 0.07550279 0.08182012 0.08523820 0.08624531 0.08493301 0.08133183 0.07724234 0.07260353 0.06814783 0.06390576 0.06048769 0.05883969 0.05835139 0.05816828 0.05844295 0.05868709 0.05902280 0.05890073 0.05813776 0.05661184 0.05404828 0.05053865 0.04577776 0.03988769 0.03384503 0.02758873 0.02133244 0.01501511 0.00900296 0.00384533 -0.00097659 -0.00646992 -0.01245155 -0.01919614 -0.02688681 -0.03473007 -0.04330577 -0.05044710 -0.05340739 -0.05392621 -0.05438399
0.08639790 0.09006012 0.09820856 0.10620441 0.11273538 0.11770989 0.11996826 0.12009034 0.11832026 0.11462753 0.11081271 0.10684530 0.10299997 0.09942930 0.09625538 0.09399701 0.09219642 0.09009064 0.08777124 0.08548234 0.08319346 0.08090457 0.07864620 0.07635731 0.07403790 0.07147435 0.06793420 0.06350902 0.05865658 0.05340739 0.04791406 0.04214606 0.03637806 0.03128147 0.02630696 0.02072207 0.01458785 0.00772118 -0.00006104 -0.00817896 -0.01721244 -0.02511673 -0.02935881 -0.03131199 -0.03241066
0.11975463 0.12247078 0.12854396 0.13443403 0.13901182 0.14236885 0.14365062 0.14331493 0.14181951 0.13913389 0.13644825 0.13385418 0.13113804 0.12829982 0.12521744 0.12189092 0.11819819 0.11362041 0.10831019 0.10315257 0.09811701 0.09363079 0.08993804 0.08685568 0.08465835 0.08291879 0.08041627 0.07739494 0.07385480 0.06976531 0.06521805 0.06009094 0.05484176 0.04992828 0.04507584 0.03985718 0.03433332 0.02841273 0.02206488 0.01538133 0.00772118 0.00097659 -0.00280770 -0.00466933 -0.00570696
0.14368114 0.14526811 0.14883877 0.15210426 0.15433210 0.15579699 0.15607166 0.15552233 0.15475936 0.15366070 0.15268411 0.15195166 0.15066989 0.14865565 0.14557329 0.14090396 0.13492233 0.12759788 0.11902219 0.11090426 0.10312204 0.09649953 0.09140293 0.08758812 0.08548234 0.08441420 0.08301035 0.08145390 0.07931761 0.07657094 0.07318339 0.06891079 0.06430250 0.05978576 0.05523850 0.05078280 0.04635762 0.04211554 0.03811762 0.03393658 0.02893155 0.02459792 0.02243111 0.02160710 0.02111881
0.14746544 0.14777063 0.14853358 0.14893033 0.14847255 0.14764854 0.14651936 0.14532915 0.14481033 0.14484085 0.14505447 0.14569536 0.14529863 0.14358959 0.14011048 0.13394573 0.12567522 0.11593982 0.10467849 0.09421064 0.08435316 0.07617420 0.07013153 0.06595050 0.06396680 0.06357005 0.06317332 0.06302072 0.06234932 0.06109806 0.05908383 0.05594043 0.05221717 0.04821924 0.04403821 0.04028443 0.03686636 0.03421125 0.03244118 0.03079318 0.02874844 0.02719199 0.02728355 0.02816859 0.02850429
0.13312174 0.13202307 0.12970367 0.12683493 0.12332530 0.11987671 0.11703848 0.11484115 0.11432233 0.11523789 0.11633656 0.11792352 0.11807612 0.11627552 0.11206397 0.10419019 0.09363079 0.08169805 0.06823939 0.05590991 0.04455702 0.03530991 0.02871792 0.02441481 0.02261422 0.02276681 0.02337718 0.02462844 0.02548296 0.02594073 0.02545244 0.02365185 0.02105777 0.01770074 0.01397748 0.01098666 0.00854518 0.00747703 0.00802637 0.00912503 0.01037629 0.01214637 0.01513718 0.01846370 0.01992859
0.10449538 0.10205390 0.09683523 0.09082308 0.08438368 0.07824946 0.07336650 0.06967375 0.06839198 0.06924650 0.07043672 0.07226783 0.07248146 0.07046724 0.06576739 0.05688650 0.04498428 0.03189184 0.01739555 0.00427259 -0.00756859 -0.01705985 -0.02352977 -0.02752770 -0.02887051 -0.02810755 -0.02661214 -0.02417066 -0.02209540 -0.02026429 -0.01947081 -0.02008118 -0.02166814 -0.02429273 -0.02746666 -0.02981658 -0.03152562 -0.03152562 -0.02954192 -0.02673421 -0.02334666 -0.01940977 -0.01449629 -0.00958281 -0.00738548
0.05908383 0.05536058 0.04730369 0.03820917 0.02880947 0.01983703 0.01245155 0.00659200 0.00366222 0.00338755 0.00369274 0.00497452 0.00473037 0.00234993 -0.00265511 -0.01193274 -0.02414014 -0.03723258 -0.05148473 -0.06421094 -0.07553331 -0.08435316 -0.09009064 -0.09329508 -0.09393597 -0.09247109 -0.09015168 -0.08676412 -0.08371227 -0.08087405 -0.07901242 -0.07858516 -0.07919553 -0.08099613 -0.08346812 -0.08529923 -0.08670308 -0.08630635 -0.08392590 -0.08053835 -0.07626575 -0.07135227 -0.06561480 -0.06002991 -0.05746635
