-0.23599963 -0.23413801 -0.22968230 -0.22675252 -0.22757652 -0.22937712 -0.23065889 -0.23154393 -0.23075046 -0.22855312 -0.22412793 -0.21716972 -0.20938750 -0.20075075 -0.19275491 -0.18698691 -0.18335521 -0.18411817 -0.18875699 -0.19162571 -0.19296853 -0.19043550 -0.18259224 -0.17084262 -0.15427107 -0.13538010 -0.12121952 -0.11059908 -0.10681479 -0.11108737 -0.11709952 -0.12384411 -0.12912381 -0.12933744 -0.12588885 -0.11795404 -0.10592975 -0.09970397 -0.09942930 -0.10577715 -0.12109745 -0.14053774 -0.16202277 -0.18301950 -0.19251075
-0.20905179 -0.20780054 -0.20450453 -0.20340587 -0.20682395 -0.21170691 -0.21622364 -0.22052675 -0.22281563 -0.22339550 -0.22135074 -0.21634571 -0.21015045 -0.20264290 -0.19544053 -0.19003876 -0.18643758 -0.18692587 -0.19095431 -0.19290750 -0.19299905 -0.18918423 -0.17999817 -0.16702780 -0.14972381 -0.13040559 -0.11584827 -0.10489212 -0.10034486 -0.10336619 -0.10782190 -0.11264382 -0.11600085 -0.11447493 -0.10965300 -0.10159612 -0.09054842 -0.08569597 -0.08731346 -0.09537034 -0.11203345 -0.13238929 -0.15399639 -0.17462692 -0.18402661
-0.15128025 -0.15128025 -0.15045625 -0.15326396 -0.16241951 -0.17401654 -0.18576616 -0.19766839 -0.20685446 -0.21381268 -0.21726127 -0.21680349 -0.21420942 -0.20938750 -0.20392469 -0.19931638 -0.19559313 -0.19525743 -0.19769891 -0.19739372 -0.19449446 -0.18747520 -0.17499313 -0.15906247 -0.13977477 -0.11902219 -0.10327464 -0.09140293 -0.08496353 -0.08499405 -0.08587909 -0.08645894 -0.08554338 -0.08020265 -0.07238991 -0.06414991 -0.05529954 -0.05355999 -0.05945006 -0.07150487 -0.09143346 -0.11416975 -0.13638721 -0.15662099 -0.16592914
-0.08438368 -0.08597064 -0.08838160 -0.09573656 -0.11081271 -0.12921537 -0.14819789 -0.16751610 -0.18314157 -0.19574572 -0.20386365 -0.20703757 -0.20737328 -0.20474868 -0.20084231 -0.19733268 -0.19412825 -0.19373150 -0.19553208 -0.19412825 -0.18948942 -0.18066958 -0.16629536 -0.14883877 -0.12921537 -0.10885952 -0.09338664 -0.08185064 -0.07452620 -0.07226783 -0.07007050 -0.06649983 -0.06131168 -0.05209510 -0.04116947 -0.03256325 -0.02566607 -0.02661214 -0.03613392 -0.05124058 -0.07312235 -0.09668264 -0.11774041 -0.13583788 -0.14426099
-0.01303140 -0.01651051 -0.02298044 -0.03515732 -0.05560473 -0.07965331 -0.10452589 -0.12958159 -0.14957121 -0.16541032 -0.17575610 -0.18005921 -0.18115787 -0.17923521 -0.17609181 -0.17386395 -0.17215492 -0.17313151 -0.17621388 -0.17587817 -0.17209387 -0.16425061 -0.15088351 -0.13498336 -0.11825922 -0.10144353 -0.08911405 -0.08047731 -0.07440413 -0.07171850 -0.06781213 -0.06100650 -0.05203406 -0.03936888 -0.02545244 -0.01599170 -0.01013215 -0.01239051 -0.02371288 -0.03964354 -0.06082339 -0.08239998 -0.09949034 -0.11288796 -0.11926634
0.05758843 0.05215613 0.04141362 0.02444533 -0.00067141 -0.02948088 -0.05923643 -0.08893093 -0.11215552 -0.12997833 -0.14148381 -0.14593951 -0.14716025 -0.14560381 -0.14319284 -0.14258248 -0.14304025 -0.14615314 -0.15146336 -0.15341654 -0.15186010 -0.14648885 -0.13577685 -0.12302011 -0.11062960 -0.09869686 -0.09054842 -0.08557390 -0.08154546 -0.07910398 -0.07422101 -0.06497391 -0.05310221 -0.03784295 -0.02172918 -0.01174963 -0.00677511 -0.00970489 -0.02160710 -0.03689688 -0.05557420 -0.07336650 -0.08468886 -0.09176916 -0.09540086
0.11947996 0.11221656 0.09750663 0.07638783 0.04766991 0.01541185 -0.01773125 -0.05053865 -0.07568590 -0.09445479 -0.10632649 -0.11044648 -0.11163671 -0.11059908 -0.10937834 -0.11081271 -0.11395612 -0.11984619 -0.12811670 -0.13324381 -0.13513596 -0.13357952 -0.12704855 -0.11886960 -0.11175878 -0.10528886 -0.10159612 -0.10019226 -0.09826960 -0.09625538 -0.09100620 -0.08066042 -0.06750695 -0.05142369 -0.03479110 -0.02520829 -0.02127140 -0.02426222 -0.03527940 -0.04821924 -0.06256294 -0.07477035 -0.07882931 -0.07843257 -0.07867672
0.17285684 0.16403699 0.14581744 0.12128056 0.09006012 0.05563524 0.02044740 -0.01400800 -0.04000977 -0.05893124 -0.07068087 -0.07422101 -0.07535020 -0.07519761 -0.07550279 -0.07943968 -0.08572649 -0.09482101 -0.10644856 -0.11539049 -0.12146367 -0.12451552 -0.12314218 -0.12039552 -0.11896115 -0.11807612 -0.11865596 -0.12048708 -0.12051760 -0.11905271 -0.11398663 -0.10364086 -0.09057894 -0.07525864 -0.05972472 -0.05130161 -0.04873806 -0.05139317 -0.06039613 -0.06964324 -0.07824946 -0.08346812 -0.07910398 -0.07034516 -0.06680502
0.20853297 0.19885860 0.17874691 0.15262307 0.12079226 0.08606220 0.05063021 0.01596118 -0.01031526 -0.02960295 -0.04196295 -0.04629658 -0.04873806 -0.05066073 -0.05349895 -0.06030457 -0.06976531 -0.08178961 -0.09622486 -0.10821863 -0.11770989 -0.12442397 -0.12710959 -0.12839137 -0.13058870 -0.13281655 -0.13541062 -0.13818781 -0.13870662 -0.13702811 -0.13223670 -0.12298959 -0.11172827 -0.09924620 -0.08700827 -0.08139286 -0.08111820 -0.08389539 -0.09057894 -0.09570605 -0.09817804 -0.09622486 -0.08380383 -0.06720176 -0.06015198
0.22818689 0.21832941 0.19769891 0.17160557 0.14090396 0.10763878 0.07358012 0.04016236 0.01425214 -0.00537126 -0.01882992 -0.02502518 -0.02993866 -0.03497421 -0.04119999 -0.05130161 -0.06399731 -0.07876828 -0.09555345 -0.11014130 -0.12250130 -0.13214515 -0.13818781 -0.14246041 -0.14667195 -0.15012054 -0.15277566 -0.15460677 -0.15433210 -0.15182959 -0.14740440 -0.14041567 -0.13257241 -0.12485122 -0.11804560 -0.11658071 -0.11954100 -0.12265389 -0.12665181 -0.12710959 -0.12289803 -0.11331522 -0.09295938 -0.06894131 -0.05844295
