0.07803583 0.07766961 0.07733390 0.07501449 0.06894131 0.06228828 0.05792413 0.05462813 0.05215613 0.05044710 0.04812769 0.04519791 0.04098636 0.03518784 0.02783288 0.01846370 0.00772118 -0.00274667 -0.01324503 -0.02298044 -0.03210547 -0.03952147 -0.04507584 -0.04809717 -0.04739524 -0.04373302 -0.03802606 -0.03018281 -0.02182074 -0.01266518 -0.00424207 0.00292978 0.00915555 0.01397748 0.01821955 0.02420118 0.03149510 0.03936888 0.04785302 0.05645924 0.06524857 0.07336650 0.08001953 0.08511613 0.08758812
0.07980590 0.07928709 0.07858516 0.07583850 0.06936857 0.06231880 0.05752739 0.05392621 0.05139317 0.04989776 0.04776147 0.04510636 0.04095584 0.03488266 0.02710044 0.01715140 0.00579852 -0.00531022 -0.01638844 -0.02645955 -0.03567614 -0.04284799 -0.04763939 -0.04971465 -0.04812769 -0.04364147 -0.03741569 -0.02929777 -0.02081362 -0.01178014 -0.00344859 0.00366222 0.00988800 0.01489303 0.01944029 0.02566607 0.03320414 0.04107792 0.04943999 0.05764946 0.06573687 0.07296976 0.07855465 0.08261360 0.08456679
0.08603168 0.08520768 0.08380383 0.08023316 0.07281716 0.06482132 0.05908383 0.05456709 0.05178991 0.05053865 0.04864651 0.04629658 0.04202399 0.03509629 0.02609333 0.01467940 0.00164800 -0.01101718 -0.02356029 -0.03448592 -0.04397717 -0.05059969 -0.05365154 -0.05359050 -0.04995880 -0.04351940 -0.03601184 -0.02716147 -0.01834163 -0.00949126 -0.00134281 0.00564592 0.01193274 0.01739555 0.02258370 0.02932829 0.03735466 0.04528947 0.05325480 0.06051821 0.06695761 0.07217628 0.07535020 0.07699820 0.07791375
0.08182012 0.08041627 0.07776117 0.07300027 0.06469924 0.05600147 0.04971465 0.04498428 0.04272591 0.04263436 0.04202399 0.04110843 0.03790399 0.03134251 0.02230903 0.01052889 -0.00314341 -0.01648000 -0.02981658 -0.04110843 -0.05059969 -0.05661184 -0.05810724 -0.05618457 -0.05096591 -0.04312265 -0.03479110 -0.02566607 -0.01690725 -0.00851466 -0.00079348 0.00595111 0.01223792 0.01806696 0.02383496 0.03112888 0.03958251 0.04766991 0.05545213 0.06207465 0.06723227 0.07080294 0.07196265 0.07156590 0.07153539
0.06207465 0.05975524 0.05490280 0.04837184 0.03939940 0.03064058 0.02487259 0.02127140 0.02096622 0.02365185 0.02594073 0.02826014 0.02792444 0.02368236 0.01654103 0.00628681 -0.00622578 -0.01876888 -0.03164769 -0.04248177 -0.05160680 -0.05703909 -0.05755791 -0.05471969 -0.04901273 -0.04101688 -0.03295999 -0.02450636 -0.01651051 -0.00906400 -0.00207526 0.00424207 0.01037629 0.01654103 0.02291940 0.03079318 0.03985718 0.04840236 0.05652028 0.06314280 0.06787317 0.07077242 0.07101657 0.06967375 0.06924650
0.02841273 0.02508621 0.01791437 0.00958281 0.00006104 -0.00848415 -0.01342814 -0.01547288 -0.01333659 -0.00732444 -0.00134281 0.00512711 0.00881985 0.00820948 0.00442518 -0.00280770 -0.01266518 -0.02310251 -0.03442488 -0.04409925 -0.05243080 -0.05728324 -0.05722221 -0.05401776 -0.04846339 -0.04095584 -0.03360088 -0.02606281 -0.01910459 -0.01272622 -0.00668355 -0.00097659 0.00476089 0.01086459 0.01745659 0.02551347 0.03485214 0.04367199 0.05218665 0.05905332 0.06372265 0.06640828 0.06637776 0.06472976 0.06414991
-0.02368236 -0.02780236 -0.03680532 -0.04657125 -0.05658132 -0.06488235 -0.06897184 -0.06942961 -0.06476028 -0.05533006 -0.04522843 -0.03390606 -0.02514725 -0.02047792 -0.01904355 -0.02127140 -0.02645955 -0.03311258 -0.04141362 -0.04895169 -0.05612354 -0.06033509 -0.06015198 -0.05728324 -0.05240028 -0.04583880 -0.03933836 -0.03265481 -0.02658162 -0.02114933 -0.01608326 -0.01144444 -0.00674459 -0.00149541 0.00436415 0.01178014 0.02053896 0.02911466 0.03778192 0.04483169 0.04959258 0.05243080 0.05273598 0.05145421 0.05102695
-0.08856472 -0.09329508 -0.10373241 -0.11459700 -0.12488174 -0.13296914 -0.13623463 -0.13528855 -0.12820826 -0.11551256 -0.10132145 -0.08496353 -0.07058931 -0.05975524 -0.05197302 -0.04788354 -0.04699850 -0.04861598 -0.05282754 -0.05749687 -0.06305124 -0.06659139 -0.06662191 -0.06454664 -0.06076235 -0.05551317 -0.05001984 -0.04412977 -0.03891110 -0.03436384 -0.03036592 -0.02706992 -0.02380444 -0.02002014 -0.01556444 -0.00943022 -0.00183111 0.00607318 0.01458785 0.02172918 0.02670370 0.02996918 0.03109836 0.03079318 0.03079318
-0.15567492 -0.16055788 -0.17133091 -0.18247017 -0.19296853 -0.20102543 -0.20416883 -0.20279549 -0.19470809 -0.18045595 -0.16373180 -0.14389478 -0.12521744 -0.10904264 -0.09537034 -0.08505508 -0.07785272 -0.07409894 -0.07370220 -0.07504501 -0.07861568 -0.08120976 -0.08145390 -0.08020265 -0.07742546 -0.07333598 -0.06863613 -0.06323435 -0.05862606 -0.05478073 -0.05178991 -0.04998932 -0.04843288 -0.04651021 -0.04403821 -0.03979614 -0.03405866 -0.02746666 -0.01965392 -0.01290933 -0.00814844 -0.00476089 -0.00277718 -0.00192267 -0.00143437
-0.22626422 -0.23093356 -0.24112675 -0.25186926 -0.26233712 -0.27060762 -0.27417830 -0.27326274 -0.26532793 -0.25089267 -0.23303933 -0.21106601 -0.18906216 -0.16812646 -0.14877774 -0.13214515 -0.11828975 -0.10870693 -0.10309152 -0.10058901 -0.10177923 -0.10318308 -0.10364086 -0.10333567 -0.10153508 -0.09857479 -0.09454634 -0.08944975 -0.08526871 -0.08194220 -0.07986694 -0.07968383 -0.08020265 -0.08053835 -0.08059938 -0.07882931 -0.07550279 -0.07080294 -0.06427198 -0.05838191 -0.05417036 -0.05081332 -0.04782251 -0.04553362 -0.04443495
