0.18152410 0.18659016 0.19803461 0.20868556 0.21658987 0.22147283 0.22125919 0.21720023 0.21045564 0.20093387 0.19241920 0.18463698 0.17941831 0.17810602 0.17889950 0.18100528 0.18411817 0.18646809 0.18836024 0.18961149 0.19013031 0.19028291 0.18976410 0.18985565 0.19226661 0.19586779 0.19943845 0.20307016 0.20261239 0.19763787 0.18988617 0.17914365 0.16724144 0.15585802 0.14499344 0.13626514 0.12942900 0.12643819 0.12787256 0.13092440 0.13516648 0.13968322 0.14307077 0.14566484 0.14691611
0.20914334 0.21393475 0.22461623 0.23480941 0.24277474 0.24805444 0.24845119 0.24515519 0.23902097 0.22998749 0.22180852 0.21427046 0.20920438 0.20792261 0.20877713 0.21094394 0.21420942 0.21695608 0.21942808 0.22128971 0.22254097 0.22339550 0.22351757 0.22400586 0.22641683 0.22968230 0.23245949 0.23493148 0.23349711 0.22785120 0.21967223 0.20883816 0.19696645 0.18573564 0.17505418 0.16647847 0.15979491 0.15683462 0.15814692 0.16113773 0.16550188 0.17011017 0.17337565 0.17578661 0.17694631
0.27442244 0.27860346 0.28791162 0.29728079 0.30567339 0.31189916 0.31369975 0.31208229 0.30716881 0.29905087 0.29151282 0.28424940 0.27936643 0.27817622 0.27912229 0.28159428 0.28534806 0.28901029 0.29276407 0.29612109 0.29911190 0.30155340 0.30307931 0.30448318 0.30689412 0.30933562 0.31028169 0.30997649 0.30628377 0.29886776 0.28952909 0.27814570 0.26618245 0.25495163 0.24448378 0.23612171 0.22971281 0.22678304 0.22782068 0.23062837 0.23523667 0.24005860 0.24311045 0.24509415 0.24610126
0.32157353 0.32465589 0.33133945 0.33872494 0.34653768 0.35309917 0.35608998 0.35630360 0.35316020 0.34684286 0.34076968 0.33466598 0.33051544 0.32947782 0.33036286 0.33277383 0.33652762 0.34067813 0.34531695 0.34980315 0.35416731 0.35795161 0.36075929 0.36304820 0.36552018 0.36735129 0.36689353 0.36439100 0.35932493 0.35135961 0.34208196 0.33155310 0.32071900 0.31055635 0.30112612 0.29361859 0.28785059 0.28519547 0.28595844 0.28861356 0.29343545 0.29844052 0.30124819 0.30283517 0.30365917
0.33201087 0.33307901 0.33518478 0.33857235 0.34409618 0.34958953 0.35319072 0.35526597 0.35459456 0.35151219 0.34830776 0.34479812 0.34238717 0.34168524 0.34220403 0.34394360 0.34681234 0.35047457 0.35502183 0.35969114 0.36457410 0.36896878 0.37256998 0.37549976 0.37800226 0.37952819 0.37852108 0.37528610 0.37064731 0.36451307 0.35761589 0.35013887 0.34247872 0.33515427 0.32825708 0.32251960 0.31785026 0.31571397 0.31629384 0.31870478 0.32352671 0.32850122 0.33103427 0.33231604 0.33301798
0.31092256 0.30976287 0.30683309 0.30570391 0.30832851 0.31226540 0.31611073 0.31989503 0.32187873 0.32239753 0.32248908 0.32203132 0.32157353 0.32114628 0.32114628 0.32190925 0.32346568 0.32630390 0.33027130 0.33469650 0.33967102 0.34440139 0.34858242 0.35212258 0.35483870 0.35648671 0.35572374 0.35279396 0.34974211 0.34656820 0.34324166 0.33982360 0.33628345 0.33252969 0.32880643 0.32535782 0.32221442 0.32093266 0.32160404 0.32398450 0.32889798 0.33390301 0.33637500 0.33747369 0.33811456
0.24607074 0.24295786 0.23560290 0.23035371 0.23010956 0.23224586 0.23606066 0.24115726 0.24555193 0.24951933 0.25272378 0.25513473 0.25647756 0.25614184 0.25534835 0.25498214 0.25507370 0.25687429 0.26010925 0.26410717 0.26892909 0.27378154 0.27851191 0.28272349 0.28608051 0.28849146 0.28897977 0.28782007 0.28748435 0.28818628 0.28913236 0.29026154 0.29123813 0.29148227 0.29123813 0.29050568 0.28931546 0.28946805 0.29108554 0.29407635 0.29938659 0.30463576 0.30722985 0.30835903 0.30903041
0.14917448 0.14444411 0.13339640 0.12466811 0.12164678 0.12195197 0.12543108 0.13144322 0.13785210 0.14496292 0.15088351 0.15582751 0.15863521 0.15817744 0.15646839 0.15491195 0.15350810 0.15414900 0.15643787 0.15973388 0.16415906 0.16895047 0.17404705 0.17902158 0.18326364 0.18698691 0.18955046 0.19113742 0.19437239 0.19953002 0.20514542 0.21106601 0.21665090 0.22092348 0.22425000 0.22638631 0.22739342 0.22931609 0.23221534 0.23615223 0.24213386 0.24784082 0.25089267 0.25238806 0.25324258
0.04007080 0.03485214 0.02279733 0.01287881 0.00848415 0.00759911 0.01068148 0.01681570 0.02392651 0.03228858 0.03924681 0.04501480 0.04809717 0.04715110 0.04461806 0.04220710 0.03985718 0.03964354 0.04119999 0.04385510 0.04763939 0.05224769 0.05764946 0.06335643 0.06884976 0.07428205 0.07937864 0.08423109 0.09091464 0.09985656 0.10913419 0.11847285 0.12723167 0.13425092 0.13995789 0.14419995 0.14703818 0.15048677 0.15457626 0.15958129 0.16638692 0.17291787 0.17725150 0.18012024 0.18155462
-0.08389539 -0.08856472 -0.09930723 -0.10840175 -0.11307108 -0.11456648 -0.11206397 -0.10650960 -0.09982605 -0.09173864 -0.08520768 -0.08008057 -0.07770012 -0.07947020 -0.08279672 -0.08581805 -0.08865627 -0.08948027 -0.08862575 -0.08664205 -0.08352916 -0.07925657 -0.07370220 -0.06720176 -0.06027406 -0.05267495 -0.04458754 -0.03595081 -0.02572710 -0.01355022 -0.00140385 0.01028474 0.02102725 0.02972503 0.03683584 0.04257332 0.04687643 0.05169836 0.05706961 0.06326487 0.07101657 0.07867672 0.08505508 0.09015168 0.09256264
-0.18881802 -0.19217506 -0.19986571 -0.20661031 -0.21066926 -0.21237831 -0.21060823 -0.20630513 -0.20099491 -0.19452497 -0.18964201 -0.18628499 -0.18536943 -0.18817712 -0.19226661 -0.19580676 -0.19901121 -0.20044558 -0.20038453 -0.19922483 -0.19702750 -0.19330424 -0.18774988 -0.18076113 -0.17258216 -0.16321298 -0.15280618 -0.14136174 -0.12900174 -0.11542100 -0.10242012 -0.09045687 -0.07983642 -0.07132176 -0.06439406 -0.05847346 -0.05359050 -0.04815821 -0.04217658 -0.03537095 -0.02713096 -0.01864681 -0.01031526 -0.00283822 0.00061037
-0.27658924 -0.27768791 -0.28019044 -0.28269294 -0.28510392 -0.28659931 -0.28574482 -0.28342539 -0.28077030 -0.27762687 -0.27594838 -0.27576524 -0.27735221 -0.28147221 -0.28629413 -0.29020050 -0.29352704 -0.29557177 -0.29645681 -0.29630420 -0.29526657 -0.29230627 -0.28693503 -0.27961057 -0.27033296 -0.25931579 -0.24719992 -0.23392437 -0.22080141 -0.20761742 -0.19580676 -0.18594928 -0.17773980 -0.17148350 -0.16660054 -0.16180913 -0.15729240 -0.15207373 -0.14618365 -0.13925596 -0.13101596 -0.12198249 -0.11142308 -0.10122990 -0.09659109
-0.33088169 -0.32987458 -0.32746360 -0.32596821 -0.32676169 -0.32795191 -0.32795191 -0.32752463 -0.32724997 -0.32709739 -0.32828760 -0.33091220 -0.33463547 -0.33994567 -0.34550005 -0.34989470 -0.35361797 -0.35654774 -0.35862300 -0.35963011 -0.35972166 -0.35761589 -0.35264137 -0.34534746 -0.33576465 -0.32422864 -0.31189916 -0.29859310 -0.28653827 -0.27567369 -0.26676229 -0.26047549 -0.25592822 -0.25290689 -0.25086215 -0.24793237 -0.24445327 -0.24008912 -0.23490097 -0.22861415 -0.22116764 -0.21253090 -0.20108646 -0.18942839 -0.18420972
