0.08984649 0.08896145 0.08731346 0.08453627 0.08029420 0.07541124 0.07086398 0.06604206 0.05996887 0.05285806 0.04666280 0.04141362 0.03711051 0.03384503 0.03167821 0.03118992 0.03167821 0.03183081 0.03176977 0.02993866 0.02621540 0.02114933 0.01431318 0.00732444 0.00164800 -0.00277718 -0.00421155 -0.00292978 -0.00006104 0.00512711 0.00839259 0.00836207 0.00524918 -0.00228889 -0.01272622 -0.02304148 -0.03366192 -0.04113895 -0.04525895 -0.04657125 -0.04461806 -0.04089480 -0.03637806 -0.03158666 -0.02945036
0.08597064 0.08572649 0.08539079 0.08386487 0.08038575 0.07596057 0.07126072 0.06598102 0.05948057 0.05194250 0.04522843 0.03939940 0.03451644 0.03051851 0.02771081 0.02676473 0.02691733 0.02682577 0.02661214 0.02496414 0.02163762 0.01727348 0.01147496 0.00555437 0.00067141 -0.00314341 -0.00421155 -0.00286874 -0.00009156 0.00482192 0.00772118 0.00723289 0.00372326 -0.00390637 -0.01434370 -0.02481155 -0.03570666 -0.04345836 -0.04785302 -0.04940947 -0.04748680 -0.04376354 -0.03924681 -0.03442488 -0.03228858
0.07843257 0.07950072 0.08218635 0.08334605 0.08160649 0.07803583 0.07306131 0.06662191 0.05902280 0.05029450 0.04226813 0.03503525 0.02862636 0.02294992 0.01855525 0.01654103 0.01599170 0.01535081 0.01486251 0.01358074 0.01141392 0.00875881 0.00546281 0.00213630 -0.00085452 -0.00320444 -0.00341807 -0.00180059 0.00085452 0.00521867 0.00732444 0.00564592 0.00106815 -0.00698874 -0.01754814 -0.02856532 -0.04031495 -0.04886013 -0.05410932 -0.05624561 -0.05453658 -0.05084384 -0.04635762 -0.04159673 -0.03946043
0.06640828 0.06878872 0.07449568 0.07834101 0.07831050 0.07577746 0.07074191 0.06363109 0.05563524 0.04657125 0.03808710 0.03021332 0.02304148 0.01632740 0.01095614 0.00814844 0.00695822 0.00564592 0.00454726 0.00317392 0.00146489 -0.00027467 -0.00189215 -0.00347911 -0.00518815 -0.00665304 -0.00650044 -0.00500504 -0.00277718 0.00079348 0.00213630 -0.00024415 -0.00524918 -0.01281777 -0.02246162 -0.03292947 -0.04434339 -0.05279702 -0.05822932 -0.06048769 -0.05868709 -0.05481124 -0.05014191 -0.04510636 -0.04287850
0.04742577 0.05096591 0.05926695 0.06543168 0.06680502 0.06515702 0.06045717 0.05340739 0.04602191 0.03802606 0.03045747 0.02343822 0.01687674 0.01058992 0.00537126 0.00244148 0.00082400 -0.00128178 -0.00357067 -0.00598163 -0.00863674 -0.01098666 -0.01272622 -0.01422163 -0.01596118 -0.01748711 -0.01773125 -0.01687674 -0.01538133 -0.01272622 -0.01184118 -0.01413007 -0.01828059 -0.02386547 -0.03079318 -0.03875851 -0.04773095 -0.05438399 -0.05871761 -0.06015198 -0.05774102 -0.05331584 -0.04779199 -0.04190191 -0.03930784
0.02758873 0.03201392 0.04229866 0.05038606 0.05298013 0.05240028 0.04861598 0.04251228 0.03680532 0.03109836 0.02560503 0.02044740 0.01547288 0.01040681 0.00598163 0.00326548 0.00134281 -0.00152593 -0.00500504 -0.00878933 -0.01300089 -0.01681570 -0.01968444 -0.02221747 -0.02508621 -0.02774133 -0.02920621 -0.02969451 -0.02941984 -0.02795495 -0.02752770 -0.02920621 -0.03183081 -0.03460799 -0.03793451 -0.04251228 -0.04809717 -0.05218665 -0.05487228 -0.05514695 -0.05203406 -0.04705954 -0.04065065 -0.03384503 -0.03082369
0.01232948 0.01718192 0.02835170 0.03750725 0.04113895 0.04190191 0.04004028 0.03637806 0.03393658 0.03213599 0.03018281 0.02807703 0.02560503 0.02243111 0.01925718 0.01690725 0.01470992 0.01123081 0.00668355 0.00149541 -0.00454726 -0.01040681 -0.01559496 -0.02059999 -0.02603229 -0.03137303 -0.03546251 -0.03848384 -0.04022340 -0.04046755 -0.04055910 -0.04123051 -0.04171880 -0.04119999 -0.04043702 -0.04110843 -0.04284799 -0.04400769 -0.04480117 -0.04382458 -0.04019288 -0.03497421 -0.02795495 -0.02056948 -0.01727348
0.00006104 0.00500504 0.01629688 0.02597125 0.03051851 0.03286843 0.03369243 0.03353984 0.03540147 0.03869747 0.04126102 0.04309214 0.04391614 0.04324473 0.04174932 0.04010132 0.03778192 0.03390606 0.02865688 0.02212592 0.01416059 0.00585955 -0.00238044 -0.01080355 -0.01983703 -0.02887051 -0.03643910 -0.04278695 -0.04712058 -0.04928739 -0.04995880 -0.04931791 -0.04727317 -0.04318369 -0.03805658 -0.03457747 -0.03219703 -0.03027436 -0.02911466 -0.02691733 -0.02294992 -0.01776177 -0.01049837 -0.00283822 0.00057985
-0.00720237 -0.00234993 0.00863674 0.01855525 0.02414014 0.02841273 0.03241066 0.03637806 0.04293954 0.05154576 0.05890073 0.06500442 0.06939909 0.07153539 0.07208472 0.07159642 0.06976531 0.06628621 0.06118961 0.05423139 0.04519791 0.03503525 0.02401807 0.01223792 -0.00045778 -0.01336711 -0.02456740 -0.03436384 -0.04132206 -0.04541154 -0.04666280 -0.04480117 -0.04046755 -0.03347880 -0.02490310 -0.01821955 -0.01278726 -0.00863674 -0.00619526 -0.00341807 0.00030519 0.00485244 0.01144444 0.01837214 0.02148503
-0.00997955 -0.00540178 0.00485244 0.01477096 0.02145451 0.02792444 0.03555406 0.04425184 0.05600147 0.07031465 0.08279672 0.09347820 0.10174871 0.10699789 0.10998871 0.11108737 0.11023286 0.10785241 0.10379345 0.09714042 0.08774071 0.07620472 0.06247139 0.04721214 0.03070162 0.01367229 -0.00137333 -0.01483200 -0.02456740 -0.03057955 -0.03244118 -0.02941984 -0.02298044 -0.01355022 -0.00228889 0.00686666 0.01452681 0.02017274 0.02337718 0.02618488 0.02911466 0.03247169 0.03759880 0.04303110 0.04544206
-0.01232948 -0.00796533 0.00164800 0.01153600 0.01919614 0.02746666 0.03787347 0.05005036 0.06546220 0.08365124 0.09982605 0.11389508 0.12527849 0.13330485 0.13873714 0.14181951 0.14267403 0.14215522 0.14011048 0.13486129 0.12631612 0.11474960 0.09973449 0.08249153 0.06363109 0.04388562 0.02618488 0.01013215 -0.00167852 -0.00927763 -0.01190222 -0.00839259 -0.00091556 0.00946074 0.02182074 0.03186132 0.04031495 0.04629658 0.04937895 0.05163732 0.05337687 0.05514695 0.05829035 0.06167791 0.06317332
-0.01413007 -0.00988800 -0.00070193 0.00927763 0.01788385 0.02758873 0.03991821 0.05441450 0.07196265 0.09231849 0.11066011 0.12704855 0.14081240 0.15146336 0.15958129 0.16525772 0.16876736 0.17123936 0.17239906 0.16986603 0.16357921 0.15338603 0.13858455 0.12082278 0.10101627 0.07989746 0.06067080 0.04290903 0.02957244 0.02059999 0.01702933 0.02029481 0.02755821 0.03738517 0.04898221 0.05825983 0.06595050 0.07098605 0.07303079 0.07397687 0.07406842 0.07385480 0.07440413 0.07513657 0.07547227
-0.01684622 -0.01287881 -0.00430311 0.00537126 0.01434370 0.02462844 0.03753777 0.05258339 0.07037568 0.09070101 0.10931730 0.12616351 0.14084291 0.15286721 0.16269417 0.17035432 0.17609181 0.18127994 0.18558306 0.18601032 0.18256173 0.17481002 0.16174810 0.14532915 0.12656026 0.10611286 0.08725242 0.06946013 0.05581835 0.04620503 0.04187139 0.04446547 0.05084384 0.05908383 0.06881924 0.07641835 0.08249153 0.08597064 0.08651997 0.08575701 0.08401746 0.08172857 0.07959227 0.07760857 0.07669301
-0.02157659 -0.01797540 -0.01025422 -0.00137333 0.00717185 0.01684622 0.02850429 0.04181036 0.05722221 0.07461776 0.09079257 0.10568560 0.11914426 0.13092440 0.14123966 0.14999847 0.15747552 0.16501358 0.17227699 0.17603077 0.17630543 0.17233802 0.16309091 0.15039521 0.13516648 0.11807612 0.10187078 0.08615375 0.07367168 0.06424146 0.05932798 0.06060976 0.06503494 0.07052828 0.07702872 0.08182012 0.08536027 0.08655050 0.08511613 0.08239998 0.07855465 0.07409894 0.06921598 0.06454664 0.06244087
-0.02728355 -0.02426222 -0.01779229 -0.01028474 -0.00283822 0.00540178 0.01477096 0.02517777 0.03695792 0.05001984 0.06237983 0.07391583 0.08474990 0.09485153 0.10425123 0.11273538 0.12063967 0.12930693 0.13840143 0.14477982 0.14853358 0.14862514 0.14404736 0.13638721 0.12637715 0.11444441 0.10266427 0.09073153 0.08075198 0.07257301 0.06775109 0.06793420 0.07031465 0.07290872 0.07593005 0.07782220 0.07876828 0.07766961 0.07428205 0.06958220 0.06375317 0.05719169 0.04974517 0.04260384 0.03933836
-0.03335673 -0.03134251 -0.02706992 -0.02194281 -0.01644948 -0.01040681 -0.00384533 0.00323496 0.01095614 0.01934873 0.02719199 0.03451644 0.04147466 0.04800561 0.05426191 0.05999939 0.06570635 0.07293924 0.08139286 0.08847316 0.09439375 0.09790338 0.09826960 0.09643849 0.09295938 0.08792382 0.08233894 0.07602160 0.07031465 0.06497391 0.06167791 0.06173895 0.06292917 0.06360058 0.06411939 0.06393628 0.06314280 0.06042665 0.05566576 0.04950102 0.04193243 0.03347880 0.02377392 0.01443525 0.01019318
-0.03991821 -0.03918577 -0.03765984 -0.03546251 -0.03250221 -0.02914518 -0.02575762 -0.02227851 -0.01879940 -0.01532029 -0.01229896 -0.00976592 -0.00756859 -0.00579852 -0.00418104 -0.00280770 -0.00109867 0.00289926 0.00881985 0.01510666 0.02197333 0.02822962 0.03341777 0.03781243 0.04153569 0.04449599 0.04620503 0.04681540 0.04660176 0.04531999 0.04449599 0.04513688 0.04580828 0.04522843 0.04391614 0.04239021 0.04046755 0.03671377 0.03109836 0.02392651 0.01498459 0.00503555 -0.00643941 -0.01754814 -0.02258370
-0.04669332 -0.04718162 -0.04840236 -0.04904325 -0.04840236 -0.04733421 -0.04623554 -0.04510636 -0.04452651 -0.04434339 -0.04480117 -0.04586932 -0.04766991 -0.05047762 -0.05368206 -0.05734428 -0.06067080 -0.06131168 -0.05966369 -0.05603198 -0.05029450 -0.04330577 -0.03534044 -0.02652059 -0.01687674 -0.00695822 0.00149541 0.00881985 0.01425214 0.01754814 0.01998962 0.02215644 0.02334666 0.02291940 0.02139348 0.01977599 0.01782281 0.01416059 0.00878933 0.00164800 -0.00756859 -0.01800592 -0.03027436 -0.04223762 -0.04766991
-0.05377362 -0.05551317 -0.05948057 -0.06292917 -0.06454664 -0.06546220 -0.06598102 -0.06631672 -0.06753746 -0.06939909 -0.07226783 -0.07605213 -0.08133183 -0.08871730 -0.09717093 -0.10654011 -0.11600085 -0.12265389 -0.12695700 -0.12781152 -0.12509537 -0.11923581 -0.11008026 -0.09830012 -0.08377331 -0.06753746 -0.05264443 -0.03857540 -0.02719199 -0.01870785 -0.01229896 -0.00781274 -0.00512711 -0.00415052 -0.00454726 -0.00512711 -0.00607318 -0.00866726 -0.01281777 -0.01892148 -0.02749718 -0.03756829 -0.04965362 -0.06161687 -0.06701865
-0.06088443 -0.06347850 -0.06936857 -0.07467879 -0.07785272 -0.08011109 -0.08169805 -0.08294931 -0.08523820 -0.08832057 -0.09262367 -0.09799493 -0.10534990 -0.11548204 -0.12726219 -0.14041567 -0.15411848 -0.16544084 -0.17484054 -0.18008973 -0.18118839 -0.17786187 -0.16968292 -0.15738395 -0.14059877 -0.12070070 -0.10174871 -0.08304086 -0.06744590 -0.05508591 -0.04562517 -0.03942991 -0.03555406 -0.03329569 -0.03250221 -0.03189184 -0.03173925 -0.03292947 -0.03530991 -0.03964354 -0.04654073 -0.05502487 -0.06573687 -0.07660146 -0.08148442
-0.06884976 -0.07184057 -0.07852413 -0.08468886 -0.08856472 -0.09143346 -0.09335612 -0.09479049 -0.09732353 -0.10071108 -0.10538042 -0.11108737 -0.11908323 -0.13010040 -0.14313181 -0.15811640 -0.17423017 -0.18897061 -0.20264290 -0.21240883 -0.21839045 -0.21933652 -0.21460617 -0.20462660 -0.18829921 -0.16754662 -0.14691611 -0.12570573 -0.10757775 -0.09265420 -0.08108768 -0.07373272 -0.06891079 -0.06534013 -0.06311228 -0.06118961 -0.05969420 -0.05902280 -0.05899228 -0.06064028 -0.06457717 -0.07013153 -0.07797479 -0.08633687 -0.09006012
-0.07373272 -0.07690664 -0.08401746 -0.09063997 -0.09497360 -0.09826960 -0.10049745 -0.10220649 -0.10489212 -0.10837123 -0.11288796 -0.11825922 -0.12573627 -0.13589892 -0.14822841 -0.16281624 -0.17902158 -0.19501327 -0.21100497 -0.22397535 -0.23416853 -0.23941770 -0.23889889 -0.23258156 -0.21866512 -0.19934690 -0.17935728 -0.15796381 -0.13943908 -0.12384411 -0.11175878 -0.10434278 -0.09942930 -0.09530930 -0.09237953 -0.08960234 -0.08719138 -0.08499405 -0.08276620 -0.08182012 -0.08264413 -0.08499405 -0.08969390 -0.09524827 -0.09768975
-0.07483139 -0.07794427 -0.08493301 -0.09155553 -0.09613331 -0.09982605 -0.10263374 -0.10495315 -0.10809656 -0.11185034 -0.11603137 -0.12042604 -0.12613299 -0.13333537 -0.14227729 -0.15356915 -0.16663106 -0.18097477 -0.19653921 -0.21076083 -0.22412793 -0.23343608 -0.23792230 -0.23682363 -0.22763756 -0.21265298 -0.19614246 -0.17743461 -0.16119877 -0.14740440 -0.13690603 -0.13101596 -0.12735374 -0.12408826 -0.12158574 -0.11902219 -0.11655018 -0.11346782 -0.10946989 -0.10614338 -0.10385448 -0.10278634 -0.10406812 -0.10647908 -0.10745567
