0.01300089 0.01757866 0.02789392 0.03738517 0.04361095 0.04773095 0.04879910 0.04806665 0.04852443 0.04962310 0.05166784 0.05465865 0.05887020 0.06448561 0.07135227 0.07959227 0.08896145 0.09884945 0.10931730 0.11828975 0.12576678 0.13119908 0.13418989 0.13504441 0.13348795 0.13028352 0.12762840 0.12512589 0.12347789 0.12247078 0.12353893 0.12781152 0.13357952 0.13965270 0.14633626 0.15298928 0.15973388 0.16586810 0.17136143 0.17642750 0.18027283 0.18524735 0.19531846 0.20670186 0.21170691
-0.00204474 0.00207526 0.01132237 0.01989807 0.02578814 0.02978607 0.03088473 0.03018281 0.03021332 0.03054903 0.03128147 0.03234962 0.03433332 0.03738517 0.04168829 0.04779199 0.05520798 0.06357005 0.07281716 0.08081301 0.08755761 0.09253212 0.09540086 0.09646901 0.09546190 0.09314249 0.09155553 0.09036531 0.08963286 0.08911405 0.09012116 0.09360027 0.09808649 0.10254219 0.10727256 0.11212500 0.11709952 0.12210456 0.12701803 0.13223670 0.13715018 0.14358959 0.15530869 0.16837062 0.17413862
-0.03961303 -0.03656118 -0.02975555 -0.02319407 -0.01809748 -0.01440474 -0.01336711 -0.01403851 -0.01492355 -0.01626637 -0.01843318 -0.02163762 -0.02456740 -0.02713096 -0.02841273 -0.02703940 -0.02368236 -0.01861629 -0.01184118 -0.00579852 -0.00054933 0.00360118 0.00640889 0.00808741 0.00842311 0.00805689 0.00897244 0.01080355 0.01217689 0.01284829 0.01388592 0.01583911 0.01776177 0.01870785 0.01928770 0.02029481 0.02160710 0.02423170 0.02807703 0.03372295 0.04110843 0.05099643 0.06659139 0.08349864 0.09100620
-0.05777154 -0.05560473 -0.05087436 -0.04599139 -0.04147466 -0.03799554 -0.03680532 -0.03735466 -0.03906369 -0.04211554 -0.04721214 -0.05471969 -0.06262399 -0.07101657 -0.07818842 -0.08200324 -0.08334605 -0.08230842 -0.07895138 -0.07583850 -0.07303079 -0.07055879 -0.06863613 -0.06698813 -0.06585895 -0.06466872 -0.06173895 -0.05743584 -0.05453658 -0.05319376 -0.05282754 -0.05319376 -0.05468917 -0.05810724 -0.06250191 -0.06616413 -0.06936857 -0.06988738 -0.06784265 -0.06244087 -0.05325480 -0.04065065 -0.02206488 -0.00216681 0.00668355
-0.03552354 -0.03387555 -0.03027436 -0.02624592 -0.02179022 -0.01806696 -0.01638844 -0.01644948 -0.01876888 -0.02322459 -0.03085421 -0.04211554 -0.05456709 -0.06833094 -0.08120976 -0.09057894 -0.09738456 -0.10150456 -0.10303049 -0.10431226 -0.10547197 -0.10623493 -0.10669271 -0.10654011 -0.10577715 -0.10419019 -0.10061952 -0.09537034 -0.09231849 -0.09155553 -0.09298990 -0.09686575 -0.10290842 -0.11175878 -0.12219612 -0.13159582 -0.14032410 -0.14511551 -0.14603107 -0.14224677 -0.13290811 -0.11935789 -0.09985656 -0.07892086 -0.06961272
0.00439467 0.00585955 0.00897244 0.01272622 0.01733451 0.02136296 0.02352977 0.02386547 0.02105777 0.01535081 0.00567644 -0.00845363 -0.02438429 -0.04226813 -0.05963317 -0.07351909 -0.08502457 -0.09378338 -0.09997864 -0.10556352 -0.11078219 -0.11490219 -0.11789300 -0.11954100 -0.11954100 -0.11798456 -0.11441389 -0.10901212 -0.10638753 -0.10660116 -0.11014130 -0.11758782 -0.12814721 -0.14206366 -0.15808588 -0.17270425 -0.18643758 -0.19522691 -0.19910276 -0.19727165 -0.18857387 -0.17514573 -0.15610218 -0.13559374 -0.12649922
0.05325480 0.05496383 0.05859554 0.06283761 0.06775109 0.07199316 0.07434309 0.07470931 0.07138279 0.06463820 0.05380413 0.03842280 0.02114933 0.00189215 -0.01699881 -0.03262429 -0.04608295 -0.05722221 -0.06610309 -0.07434309 -0.08209479 -0.08844264 -0.09320353 -0.09619434 -0.09680472 -0.09543138 -0.09225745 -0.08737449 -0.08560442 -0.08691671 -0.09225745 -0.10263374 -0.11658071 -0.13391522 -0.15344706 -0.17120884 -0.18784143 -0.19910276 -0.20496231 -0.20480971 -0.19733268 -0.18524735 -0.16843165 -0.15033418 -0.14230780
0.10757775 0.10974456 0.11450545 0.11963256 0.12485122 0.12915434 0.13150425 0.13168737 0.12787256 0.12036500 0.10922574 0.09399701 0.07715079 0.05871761 0.04058962 0.02533036 0.01187170 -0.00003052 -0.01031526 -0.02002014 -0.02932829 -0.03711051 -0.04315317 -0.04718162 -0.04834132 -0.04733421 -0.04489273 -0.04101688 -0.04031495 -0.04266488 -0.04940947 -0.06192205 -0.07812738 -0.09735405 -0.11850337 -0.13766900 -0.15540025 -0.16776025 -0.17465743 -0.17581713 -0.16998810 -0.15997803 -0.14658040 -0.13217567 -0.12579730
0.14578693 0.14828944 0.15384381 0.15948974 0.16458632 0.16855372 0.17056794 0.17044587 0.16641743 0.15881832 0.14850307 0.13513596 0.12070070 0.10541093 0.09051790 0.07782220 0.06649983 0.05572680 0.04565569 0.03598132 0.02645955 0.01837214 0.01202429 0.00769066 0.00628681 0.00704978 0.00885037 0.01181066 0.01202429 0.00970489 0.00308237 -0.00936918 -0.02520829 -0.04324473 -0.06277657 -0.08020265 -0.09607227 -0.10705893 -0.11304056 -0.11413923 -0.10913419 -0.10092471 -0.09094516 -0.08053835 -0.07586902
0.17163610 0.17435224 0.18048647 0.18637654 0.19098483 0.19428083 0.19571520 0.19513535 0.19113742 0.18399610 0.17554247 0.16562395 0.15555285 0.14566484 0.13629566 0.12839137 0.12118900 0.11331522 0.10504471 0.09677419 0.08825953 0.08093509 0.07510605 0.07104709 0.06967375 0.07022309 0.07147435 0.07358012 0.07376324 0.07229835 0.06714072 0.05664235 0.04351940 0.02932829 0.01443525 0.00155644 -0.00970489 -0.01712088 -0.02050844 -0.02029481 -0.01556444 -0.00897244 -0.00259407 0.00347911 0.00622578
0.17871639 0.18131046 0.18713950 0.19251075 0.19623402 0.19861446 0.19943845 0.19849239 0.19476913 0.18851283 0.18228705 0.17615284 0.17062898 0.16623431 0.16235848 0.15897092 0.15561388 0.15045625 0.14386426 0.13696708 0.12952055 0.12302011 0.11786249 0.11426130 0.11304056 0.11349834 0.11447493 0.11612293 0.11682486 0.11685538 0.11401715 0.10647908 0.09710990 0.08764916 0.07812738 0.07046724 0.06433302 0.06118961 0.06122013 0.06375317 0.06958220 0.07611316 0.08087405 0.08453627 0.08627582
0.16507462 0.16705832 0.17157505 0.17557299 0.17789239 0.17908262 0.17914365 0.17798395 0.17487106 0.17001861 0.16653951 0.16461684 0.16397595 0.16534929 0.16711935 0.16818750 0.16843165 0.16589862 0.16098514 0.15549180 0.14917448 0.14358959 0.13925596 0.13626514 0.13528855 0.13580737 0.13684499 0.13858455 0.14044619 0.14282663 0.14331493 0.14014100 0.13589892 0.13241981 0.12936796 0.12793359 0.12784204 0.12997833 0.13446455 0.14059877 0.14908291 0.15738395 0.16269417 0.16611224 0.16785181
0.14081240 0.14209418 0.14502396 0.14740440 0.14835048 0.14844203 0.14786218 0.14651936 0.14401685 0.14053774 0.13943908 0.14096500 0.14432204 0.15021211 0.15634632 0.16067995 0.16348766 0.16278572 0.15900144 0.15445417 0.14889981 0.14398633 0.14029358 0.13779107 0.13711967 0.13779107 0.13913389 0.14127018 0.14435256 0.14886929 0.15222633 0.15283670 0.15298928 0.15427107 0.15637684 0.15982543 0.16452529 0.17102572 0.17941831 0.18897061 0.20044558 0.21115756 0.21832941 0.22296824 0.22531815
0.10684530 0.10727256 0.10837123 0.10895108 0.10852382 0.10757775 0.10638753 0.10489212 0.10284737 0.10046694 0.10095523 0.10467849 0.11038545 0.11880856 0.12723167 0.13293862 0.13653982 0.13632618 0.13266397 0.12817775 0.12259285 0.11770989 0.11413923 0.11191137 0.11151464 0.11261330 0.11459700 0.11758782 0.12192144 0.12799463 0.13333537 0.13650930 0.13937803 0.14322336 0.14780115 0.15378277 0.16104618 0.17023225 0.18152410 0.19418928 0.20908231 0.22330393 0.23419905 0.24231696 0.24625385
0.06833094 0.06808680 0.06759850 0.06677450 0.06540117 0.06381420 0.06228828 0.06079287 0.05929746 0.05789361 0.05951110 0.06454664 0.07153539 0.08120976 0.09057894 0.09662160 0.10019226 0.09991760 0.09619434 0.09158605 0.08584857 0.08084353 0.07730339 0.07516709 0.07498398 0.07641835 0.07898191 0.08282723 0.08801538 0.09500412 0.10147405 0.10620441 0.11072116 0.11566515 0.12115848 0.12814721 0.13644825 0.14700766 0.16003907 0.17474899 0.19208349 0.20908231 0.22330393 0.23471786 0.24011964
0.03195288 0.03146458 0.03042695 0.02917570 0.02777184 0.02630696 0.02496414 0.02380444 0.02285836 0.02224799 0.02444533 0.02981658 0.03695792 0.04660176 0.05581835 0.06152532 0.06469924 0.06448561 0.06106754 0.05673391 0.05117954 0.04629658 0.04266488 0.04043702 0.04025391 0.04171880 0.04452651 0.04873806 0.05401776 0.06060976 0.06680502 0.07171850 0.07626575 0.08066042 0.08529923 0.09158605 0.09930723 0.10950042 0.12234870 0.13699760 0.15417951 0.17117833 0.18604083 0.19830927 0.20410779
-0.00408948 -0.00442518 -0.00515763 -0.00592059 -0.00662252 -0.00726341 -0.00790429 -0.00839259 -0.00854518 -0.00836207 -0.00582904 -0.00070193 0.00585955 0.01452681 0.02267525 0.02752770 0.03006073 0.02981658 0.02697836 0.02313303 0.01806696 0.01342814 0.00973540 0.00729392 0.00686666 0.00805689 0.01071200 0.01483200 0.01950133 0.02490310 0.02996918 0.03418073 0.03796503 0.04098636 0.04391614 0.04861598 0.05471969 0.06335643 0.07467879 0.08761864 0.10260323 0.11749626 0.13083285 0.14197211 0.14722130
-0.03741569 -0.03711051 -0.03643910 -0.03555406 -0.03448592 -0.03329569 -0.03222755 -0.03112888 -0.02966399 -0.02789392 -0.02441481 -0.01904355 -0.01269570 -0.00485244 0.00234993 0.00668355 0.00897244 0.00930815 0.00769066 0.00503555 0.00115970 -0.00268563 -0.00622578 -0.00897244 -0.01010163 -0.00988800 -0.00830103 -0.00531022 -0.00189215 0.00198370 0.00607318 0.01040681 0.01458785 0.01776177 0.02075259 0.02517777 0.03073214 0.03796503 0.04702902 0.05667287 0.06692709 0.07663198 0.08471938 0.09109775 0.09414960
-0.06845301 -0.06701865 -0.06390576 -0.06030457 -0.05645924 -0.05252235 -0.04892117 -0.04535051 -0.04159673 -0.03762932 -0.03274636 -0.02676473 -0.02044740 -0.01355022 -0.00735496 -0.00338755 -0.00094607 0.00039674 0.00051881 -0.00039674 -0.00244148 -0.00503555 -0.00824000 -0.01132237 -0.01355022 -0.01507614 -0.01528977 -0.01437422 -0.01284829 -0.01086459 -0.00775170 -0.00286874 0.00250252 0.00701926 0.01138340 0.01648000 0.02215644 0.02789392 0.03396710 0.03881954 0.04196295 0.04358043 0.04312265 0.04147466 0.04086429
-0.09582812 -0.09320353 -0.08755761 -0.08105716 -0.07437361 -0.06753746 -0.06109806 -0.05478073 -0.04843288 -0.04211554 -0.03555406 -0.02862636 -0.02212592 -0.01599170 -0.01077303 -0.00732444 -0.00506607 -0.00320444 -0.00186163 -0.00146489 -0.00201422 -0.00360118 -0.00650044 -0.00997955 -0.01348918 -0.01693777 -0.01944029 -0.02117985 -0.02185125 -0.02163762 -0.01910459 -0.01300089 -0.00552385 0.00158696 0.00878933 0.01577807 0.02258370 0.02764977 0.03122044 0.03186132 0.02850429 0.02270577 0.01443525 0.00543229 0.00143437
-0.11987671 -0.11590930 -0.10742515 -0.09775078 -0.08789331 -0.07776117 -0.06799524 -0.05838191 -0.04898221 -0.03979614 -0.03109836 -0.02276681 -0.01565600 -0.01010163 -0.00585955 -0.00305185 -0.00131230 0.00061037 0.00253304 0.00372326 0.00433363 0.00354015 0.00088504 -0.00299081 -0.00802637 -0.01376385 -0.01913511 -0.02426222 -0.02734458 -0.02877896 -0.02630696 -0.01800592 -0.00711081 0.00430311 0.01626637 0.02670370 0.03592028 0.04129154 0.04287850 0.03964354 0.03012177 0.01715140 0.00134281 -0.01480148 -0.02203436
