-0.16077150 -0.15814692 -0.15195166 -0.14758751 -0.14789270 -0.14972381 -0.15146336 -0.15326396 -0.15405744 -0.15399639 -0.15051728 -0.14307077 -0.13431196 -0.12469863 -0.11481063 -0.10519730 -0.09640797 -0.09063997 -0.08755761 -0.08829005 -0.09332560 -0.10040589 -0.10956145 -0.11899167 -0.12610248 -0.13232826 -0.13934751 -0.14685507 -0.15326396 -0.15860470 -0.16263314 -0.16495255 -0.16629536 -0.16718039 -0.16748558 -0.16751610 -0.16721091 -0.16443373 -0.15860470 -0.15280618 -0.14752647 -0.14404736 -0.14532915 -0.14889981 -0.15030366
-0.18189032 -0.17905210 -0.17242958 -0.16772974 -0.16791284 -0.16968292 -0.17126988 -0.17288736 -0.17355876 -0.17334513 -0.16965239 -0.16187018 -0.15274514 -0.14273506 -0.13248084 -0.12250130 -0.11337626 -0.10736412 -0.10412916 -0.10480056 -0.10980560 -0.11694693 -0.12637715 -0.13602100 -0.14316233 -0.14923552 -0.15604115 -0.16321298 -0.16916409 -0.17383343 -0.17722099 -0.17908262 -0.17999817 -0.18045595 -0.18036439 -0.18030335 -0.18008973 -0.17731254 -0.17136143 -0.16519669 -0.15906247 -0.15436262 -0.15381329 -0.15546128 -0.15598010
-0.22916348 -0.22586749 -0.21811579 -0.21250038 -0.21234779 -0.21393475 -0.21521653 -0.21652882 -0.21692556 -0.21646778 -0.21225624 -0.20374157 -0.19373150 -0.18280587 -0.17160557 -0.16077150 -0.15079196 -0.14419995 -0.14053774 -0.14096500 -0.14590900 -0.15323344 -0.16321298 -0.17343669 -0.18066958 -0.18652913 -0.19293801 -0.19946899 -0.20444350 -0.20770897 -0.20981476 -0.21060823 -0.21057771 -0.21005890 -0.20914334 -0.20883816 -0.20886868 -0.20606098 -0.19983520 -0.19266336 -0.18463698 -0.17725150 -0.17267373 -0.16989654 -0.16849269
-0.27411726 -0.27066866 -0.26252022 -0.25656912 -0.25635549 -0.25785089 -0.25882748 -0.25974303 -0.25971252 -0.25879696 -0.25403607 -0.24484999 -0.23419905 -0.22263253 -0.21082187 -0.19949950 -0.18915372 -0.18228705 -0.17850277 -0.17893001 -0.18396558 -0.19153416 -0.20203254 -0.21265298 -0.21976379 -0.22516556 -0.23071994 -0.23609120 -0.23963134 -0.24115726 -0.24164556 -0.24124882 -0.24021119 -0.23868527 -0.23694570 -0.23639637 -0.23664053 -0.23386334 -0.22763756 -0.21976379 -0.21005890 -0.20017090 -0.19156468 -0.18442336 -0.18106632
-0.30829799 -0.30524614 -0.29807428 -0.29288614 -0.29300821 -0.29456466 -0.29535812 -0.29581591 -0.29514450 -0.29340494 -0.28800318 -0.27835932 -0.26740319 -0.25568408 -0.24393445 -0.23282571 -0.22284615 -0.21637623 -0.21301919 -0.21381268 -0.21924497 -0.22705771 -0.23770867 -0.24823755 -0.25486007 -0.25940734 -0.26355785 -0.26697591 -0.26853237 -0.26795250 -0.26667073 -0.26505324 -0.26306954 -0.26075014 -0.25836971 -0.25754571 -0.25782037 -0.25519577 -0.24939726 -0.24134037 -0.23059785 -0.21887875 -0.20703757 -0.19620350 -0.19119847
-0.33143100 -0.32911161 -0.32361826 -0.31983399 -0.32056642 -0.32233649 -0.32300791 -0.32306895 -0.32178718 -0.31922361 -0.31333354 -0.30353710 -0.29270303 -0.28138065 -0.27024141 -0.25995666 -0.25098422 -0.24533829 -0.24274422 -0.24420911 -0.25025177 -0.25846127 -0.26920378 -0.27951902 -0.28562272 -0.28928494 -0.29181799 -0.29297769 -0.29230627 -0.28943753 -0.28623310 -0.28333384 -0.28040406 -0.27729118 -0.27442244 -0.27332377 -0.27365947 -0.27140111 -0.26639608 -0.25873592 -0.24756615 -0.23468734 -0.22025208 -0.20630513 -0.19995728
-0.33811456 -0.33683279 -0.33371991 -0.33198035 -0.33365887 -0.33588672 -0.33674124 -0.33664969 -0.33497116 -0.33179724 -0.32578510 -0.31638539 -0.30631429 -0.29618213 -0.28644672 -0.27771842 -0.27033296 -0.26606035 -0.26465651 -0.26722008 -0.27423933 -0.28312021 -0.29416791 -0.30445266 -0.31028169 -0.31324199 -0.31418806 -0.31302837 -0.31003752 -0.30494094 -0.29978332 -0.29544970 -0.29145175 -0.28763697 -0.28434095 -0.28312021 -0.28360850 -0.28202155 -0.27845088 -0.27191991 -0.26142156 -0.24857326 -0.23261207 -0.21655935 -0.20932646
-0.32892850 -0.32883695 -0.32844019 -0.32902005 -0.33176672 -0.33457443 -0.33564258 -0.33545947 -0.33356732 -0.32999665 -0.32422864 -0.31574449 -0.30704671 -0.29877621 -0.29114658 -0.28455457 -0.27930540 -0.27683339 -0.27689445 -0.28070924 -0.28885770 -0.29850155 -0.30991545 -0.32026124 -0.32593769 -0.32844019 -0.32789087 -0.32438123 -0.31913206 -0.31174657 -0.30466628 -0.29883724 -0.29374066 -0.28922391 -0.28565326 -0.28440198 -0.28516495 -0.28452405 -0.28275400 -0.27793208 -0.26889858 -0.25687429 -0.24033326 -0.22296824 -0.21524705
-0.29837948 -0.29917294 -0.30079043 -0.30298775 -0.30628377 -0.30921355 -0.31028169 -0.30997649 -0.30802330 -0.30448318 -0.29947814 -0.29258096 -0.28598896 -0.28037354 -0.27555162 -0.27158421 -0.26877651 -0.26813564 -0.26947844 -0.27439192 -0.28336436 -0.29361859 -0.30545977 -0.31598866 -0.32187873 -0.32425916 -0.32267219 -0.31730095 -0.31012911 -0.30072939 -0.29184851 -0.28464612 -0.27857295 -0.27359843 -0.26999724 -0.26889858 -0.27002779 -0.27042452 -0.27051607 -0.26758629 -0.26041445 -0.24982452 -0.23343608 -0.21552171 -0.20761742
-0.24750511 -0.24897000 -0.25211340 -0.25547045 -0.25885800 -0.26154363 -0.26245919 -0.26200140 -0.26017028 -0.25699636 -0.25324258 -0.24863429 -0.24481948 -0.24259163 -0.24127933 -0.24039429 -0.24036378 -0.24161504 -0.24417859 -0.24997711 -0.25955993 -0.27030244 -0.28257087 -0.29349652 -0.29984435 -0.30252999 -0.30024108 -0.29334390 -0.28452405 -0.27329326 -0.26285592 -0.25431073 -0.24732201 -0.24213386 -0.23874630 -0.23798333 -0.23957030 -0.24112675 -0.24314097 -0.24231696 -0.23752555 -0.22894986 -0.21344645 -0.19574572 -0.18799402
