0.02768029 0.02435377 0.01678518 0.01004059 0.00613422 0.00375378 0.00277718 0.00326548 0.00552385 0.00949126 0.01443525 0.02066103 0.02627644 0.03097629 0.03378399 0.03277688 0.02917570 0.02459792 0.01870785 0.01208533 0.00476089 -0.00332652 -0.01184118 -0.02151555 -0.03259377 -0.04565569 -0.06323435 -0.08478042 -0.10614338 -0.12787256 -0.14630574 -0.16034424 -0.16977447 -0.17282632 -0.17105624 -0.16675314 -0.15967284 -0.15598010 -0.15582751 -0.15924558 -0.16739403 -0.17764825 -0.18878751 -0.19956054 -0.20444350
0.06433302 0.06118961 0.05401776 0.04760887 0.04370251 0.04119999 0.03988769 0.03985718 0.04156621 0.04486221 0.04925688 0.05508591 0.06045717 0.06524857 0.06836146 0.06802576 0.06527909 0.06140324 0.05618457 0.05008087 0.04306162 0.03515732 0.02667318 0.01693777 0.00567644 -0.00747703 -0.02484207 -0.04593036 -0.06677450 -0.08786279 -0.10599078 -0.12002930 -0.12985626 -0.13388470 -0.13364056 -0.13150425 -0.12720115 -0.12643819 -0.12939848 -0.13565478 -0.14618365 -0.15845211 -0.17123936 -0.18323313 -0.18872647
0.15009002 0.14722130 0.14081240 0.13486129 0.13095492 0.12802514 0.12585834 0.12466811 0.12506485 0.12695700 0.13022248 0.13522752 0.14026307 0.14529863 0.14917448 0.15030366 0.14947966 0.14716025 0.14328440 0.13806574 0.13150425 0.12372204 0.11493271 0.10467849 0.09274575 0.07885983 0.06149480 0.04101688 0.02078311 0.00048830 -0.01733451 -0.03176977 -0.04287850 -0.04931791 -0.05258339 -0.05545213 -0.05749687 -0.06335643 -0.07342754 -0.08618427 -0.10220649 -0.11914426 -0.13580737 -0.15070041 -0.15759759
0.21555223 0.21335490 0.20844142 0.20371105 0.20035401 0.19748527 0.19479965 0.19266336 0.19174780 0.19199194 0.19382305 0.19751580 0.20175786 0.20654927 0.21085238 0.21335490 0.21448408 0.21405682 0.21210364 0.20868556 0.20380260 0.19751580 0.18997772 0.18088320 0.17004913 0.15741447 0.14224677 0.12475967 0.10754723 0.09045687 0.07510605 0.06219672 0.05145421 0.04385510 0.03796503 0.03085421 0.02294992 0.01104770 -0.00537126 -0.02380444 -0.04440443 -0.06500442 -0.08438368 -0.10113834 -0.10895108
0.23694570 0.23596911 0.23383282 0.23157445 0.22971281 0.22769859 0.22513504 0.22238837 0.22025208 0.21860409 0.21842097 0.21988586 0.22229682 0.22586749 0.22971281 0.23297830 0.23578601 0.23755608 0.23841059 0.23822749 0.23709831 0.23477890 0.23126927 0.22638631 0.21985534 0.21185949 0.20258187 0.19202246 0.18173772 0.17166662 0.16235848 0.15427107 0.14685507 0.14044619 0.13400677 0.12457655 0.11261330 0.09662160 0.07596057 0.05407880 0.03137303 0.00955229 -0.01025422 -0.02679525 -0.03457747
0.22257149 0.22290720 0.22376171 0.22428052 0.22434156 0.22367015 0.22168645 0.21887875 0.21597949 0.21286660 0.21103549 0.21045564 0.21121861 0.21362957 0.21701711 0.22092348 0.22525711 0.22922452 0.23291726 0.23627430 0.23935667 0.24164556 0.24304941 0.24350719 0.24259163 0.24079104 0.23899044 0.23709831 0.23538926 0.23401593 0.23236793 0.23059785 0.22791223 0.22409742 0.21845149 0.20819727 0.19385357 0.17554247 0.15256202 0.12915434 0.10623493 0.08496353 0.06649983 0.05166784 0.04464858
0.15906247 0.16055788 0.16388440 0.16693625 0.16910306 0.17023225 0.16956083 0.16763817 0.16504410 0.16171758 0.15948974 0.15829951 0.15860470 0.16086306 0.16449477 0.16931669 0.17511521 0.18094425 0.18695639 0.19324321 0.19989623 0.20639668 0.21256141 0.21845149 0.22370067 0.22882779 0.23526719 0.24274422 0.25028229 0.25818658 0.26483962 0.27008882 0.27307963 0.27311015 0.26981413 0.26084170 0.24665059 0.22873622 0.20630513 0.18408765 0.16333507 0.14477982 0.12976471 0.11847285 0.11301004
0.06045717 0.06283761 0.06811731 0.07333598 0.07760857 0.08081301 0.08191168 0.08148442 0.08001953 0.07742546 0.07571642 0.07477035 0.07541124 0.07812738 0.08243050 0.08819849 0.09524827 0.10254219 0.11032441 0.11896115 0.12845241 0.13855404 0.14911343 0.16022217 0.17163610 0.18387403 0.19870602 0.21576586 0.23273416 0.24997711 0.26514482 0.27768791 0.28684348 0.29157385 0.29178748 0.28565326 0.27362895 0.25821710 0.23865475 0.21982482 0.20322275 0.18918423 0.17923521 0.17273477 0.16949980
-0.04843288 -0.04593036 -0.04046755 -0.03463851 -0.02908414 -0.02429273 -0.02139348 -0.01989807 -0.01965392 -0.02063051 -0.02093570 -0.02063051 -0.01886044 -0.01507614 -0.00985748 -0.00326548 0.00448622 0.01239051 0.02066103 0.02990814 0.04013184 0.05148473 0.06387524 0.07760857 0.09268472 0.10959197 0.13019197 0.15408796 0.17786187 0.20194098 0.22345653 0.24161504 0.25574511 0.26459548 0.26834926 0.26581621 0.25730154 0.24597919 0.23108615 0.21732230 0.20618305 0.19766839 0.19348735 0.19226661 0.19144261
-0.17078158 -0.16879788 -0.16464736 -0.15952025 -0.15347758 -0.14743492 -0.14264351 -0.13873714 -0.13614307 -0.13470870 -0.13272500 -0.13025300 -0.12659077 -0.12125004 -0.11484115 -0.10754723 -0.09961241 -0.09189123 -0.08423109 -0.07577746 -0.06674398 -0.05621510 -0.04412977 -0.02996918 -0.01327555 0.00622578 0.03039644 0.05883969 0.08725242 0.11612293 0.14224677 0.16464736 0.18280587 0.19541001 0.20294809 0.20480971 0.20120853 0.19556262 0.18729210 0.18030335 0.17596972 0.17410810 0.17651907 0.18112735 0.18295847
-0.26111636 -0.26013976 -0.25836971 -0.25501266 -0.24933623 -0.24286629 -0.23673208 -0.23084201 -0.22626422 -0.22272408 -0.21884823 -0.21466720 -0.20972320 -0.20361950 -0.19690542 -0.18979461 -0.18247017 -0.17572558 -0.16943876 -0.16287729 -0.15625477 -0.14822841 -0.13873714 -0.12692648 -0.11200293 -0.09381390 -0.07028413 -0.04190191 -0.01318400 0.01629688 0.04333628 0.06701865 0.08691671 0.10165715 0.11188085 0.11758782 0.11886960 0.11902219 0.11758782 0.11749626 0.11990722 0.12433241 0.13241981 0.14166692 0.14572588
-0.31980345 -0.32047486 -0.32239753 -0.32215339 -0.31794184 -0.31189916 -0.30509353 -0.29764703 -0.29136020 -0.28595844 -0.28049561 -0.27506334 -0.26944792 -0.26343578 -0.25733209 -0.25131992 -0.24549089 -0.24063845 -0.23657949 -0.23306985 -0.23035371 -0.22687460 -0.22257149 -0.21628468 -0.20694602 -0.19437239 -0.17621388 -0.15295877 -0.12872708 -0.10312204 -0.07892086 -0.05706961 -0.03790399 -0.02273629 -0.01080355 -0.00170904 0.00460829 0.01083407 0.01681570 0.02401807 0.03332621 0.04388562 0.05682547 0.06961272 0.07541124
-0.33722952 -0.33933529 -0.34461501 -0.34730065 -0.34470657 -0.33945739 -0.33240759 -0.32401502 -0.31675160 -0.31019014 -0.30399486 -0.29822686 -0.29285562 -0.28788111 -0.28336436 -0.27912229 -0.27539903 -0.27274391 -0.27106541 -0.27069917 -0.27191991 -0.27329326 -0.27488020 -0.27527696 -0.27317119 -0.26837978 -0.25818658 -0.24323252 -0.22650838 -0.20773949 -0.18918423 -0.17157505 -0.15524766 -0.14136174 -0.12918486 -0.11798456 -0.10779138 -0.09665212 -0.08453627 -0.07132176 -0.05658132 -0.04138310 -0.02539140 -0.01074252 -0.00399792
-0.30118716 -0.30442214 -0.31223488 -0.31727043 -0.31626332 -0.31211281 -0.30539873 -0.29682302 -0.28946805 -0.28281504 -0.27704704 -0.27222511 -0.26847133 -0.26596880 -0.26425979 -0.26273385 -0.26178777 -0.26163518 -0.26227608 -0.26490065 -0.26972258 -0.27594838 -0.28394422 -0.29206213 -0.29914242 -0.30472732 -0.30579546 -0.30289620 -0.29746392 -0.28922391 -0.27973264 -0.26935637 -0.25852230 -0.24811548 -0.23749503 -0.22589801 -0.21341594 -0.19901121 -0.18243966 -0.16504410 -0.14673300 -0.12894070 -0.11227760 -0.09808649 -0.09143346
-0.23233742 -0.23627430 -0.24564348 -0.25223547 -0.25254068 -0.24942778 -0.24335459 -0.23520616 -0.22837001 -0.22226630 -0.21765801 -0.21448408 -0.21295816 -0.21350749 -0.21506393 -0.21658987 -0.21851254 -0.22083193 -0.22357860 -0.22885831 -0.23676260 -0.24723044 -0.26105532 -0.27637562 -0.29227576 -0.30805382 -0.32050538 -0.33017975 -0.33661917 -0.33967102 -0.34009826 -0.33799249 -0.33368939 -0.32792139 -0.32013917 -0.30957976 -0.29636523 -0.28052613 -0.26151311 -0.24201179 -0.22217475 -0.20368053 -0.18814661 -0.17587817 -0.17004913
-0.14105655 -0.14496292 -0.15414900 -0.16080202 -0.16153447 -0.15906247 -0.15359966 -0.14621417 -0.14032410 -0.13541062 -0.13241981 -0.13141270 -0.13235877 -0.13589892 -0.14050722 -0.14481033 -0.14929655 -0.15366070 -0.15799433 -0.16507462 -0.17490157 -0.18814661 -0.20569475 -0.22586749 -0.24784082 -0.27094331 -0.29203162 -0.31159398 -0.32770777 -0.34022033 -0.34931487 -0.35489973 -0.35721916 -0.35657826 -0.35270241 -0.34485915 -0.33317056 -0.31843013 -0.30011901 -0.28150272 -0.26291695 -0.24619281 -0.23361918 -0.22464675 -0.22025208
-0.03332621 -0.03665273 -0.04449599 -0.05017243 -0.05078280 -0.04864651 -0.04397717 -0.03775140 -0.03329569 -0.02999970 -0.02902310 -0.03039644 -0.03396710 -0.04037599 -0.04788354 -0.05468917 -0.06140324 -0.06744590 -0.07303079 -0.08133183 -0.09225745 -0.10705893 -0.12674338 -0.14975433 -0.17560351 -0.20349742 -0.23078097 -0.25788140 -0.28153324 -0.30173650 -0.31821650 -0.33072910 -0.33930477 -0.34400463 -0.34467605 -0.34064761 -0.33213294 -0.32053590 -0.30521563 -0.28974274 -0.27460554 -0.26148260 -0.25321206 -0.24835964 -0.24585712
0.06073184 0.05816828 0.05212561 0.04779199 0.04745628 0.04919584 0.05291910 0.05774102 0.06070131 0.06225776 0.06149480 0.05829035 0.05291910 0.04470962 0.03552354 0.02706992 0.01886044 0.01156652 0.00497452 -0.00412000 -0.01559496 -0.03073214 -0.05041658 -0.07336650 -0.09912412 -0.12714010 -0.15549180 -0.18439284 -0.21036409 -0.23331401 -0.25287637 -0.26889858 -0.28116703 -0.28949857 -0.29386273 -0.29358807 -0.28888822 -0.28138065 -0.27051607 -0.25949889 -0.24887845 -0.24011964 -0.23590808 -0.23456526 -0.23368023
0.14600055 0.14444411 0.14078188 0.13827936 0.13840143 0.13980529 0.14242989 0.14560381 0.14685507 0.14661092 0.14423047 0.13965270 0.13306071 0.12402722 0.11404767 0.10473952 0.09564501 0.08755761 0.08020265 0.07077242 0.05932798 0.04510636 0.02740562 0.00723289 -0.01489303 -0.03878903 -0.06357005 -0.08932768 -0.11291849 -0.13431196 -0.15329447 -0.16983551 -0.18359935 -0.19421980 -0.20163579 -0.20517594 -0.20508438 -0.20276497 -0.19788201 -0.19281594 -0.18793298 -0.18430127 -0.18424024 -0.18597980 -0.18655965
0.20737328 0.20676289 0.20535906 0.20444350 0.20465712 0.20535906 0.20654927 0.20767845 0.20706809 0.20502335 0.20130008 0.19580676 0.18875699 0.17972350 0.16989654 0.16049685 0.15121922 0.14273506 0.13486129 0.12549211 0.11453597 0.10190130 0.08713035 0.07104709 0.05426191 0.03656118 0.01773125 -0.00207526 -0.02059999 -0.03775140 -0.05362102 -0.06833094 -0.08139286 -0.09237953 -0.10126042 -0.10730308 -0.11066011 -0.11252175 -0.11270486 -0.11261330 -0.11252175 -0.11310159 -0.11587878 -0.11944944 -0.12097538
0.24396497 0.24427015 0.24500260 0.24546038 0.24536882 0.24484999 0.24408704 0.24277474 0.24011964 0.23624378 0.23142186 0.22568437 0.21890926 0.21085238 0.20215461 0.19345683 0.18460646 0.17612232 0.16791284 0.15881832 0.14874722 0.13837092 0.12771997 0.11728263 0.10791345 0.09894101 0.08905301 0.07852413 0.06836146 0.05871761 0.04907376 0.03903317 0.02920621 0.01995911 0.01135289 0.00430311 -0.00137333 -0.00640889 -0.01074252 -0.01480148 -0.01864681 -0.02243111 -0.02679525 -0.03088473 -0.03274636
0.25788140 0.25898007 0.26166570 0.26331371 0.26276436 0.26099429 0.25830868 0.25458542 0.24997711 0.24445327 0.23877682 0.23303933 0.22690512 0.22025208 0.21323283 0.20587787 0.19818720 0.19043550 0.18259224 0.17447431 0.16589862 0.15826899 0.15192114 0.14712973 0.14487137 0.14416943 0.14282663 0.14123966 0.13916440 0.13675344 0.13321330 0.12808618 0.12192144 0.11499374 0.10751671 0.10052797 0.09381390 0.08709983 0.08026368 0.07382427 0.06772057 0.06228828 0.05764946 0.05401776 0.05227821
