0.01776177 0.01956237 0.02346873 0.02743614 0.03042695 0.03332621 0.03628651 0.03952147 0.04412977 0.04989776 0.05511643 0.05975524 0.06366161 0.06683554 0.06906339 0.06988738 0.06970428 0.06909391 0.06793420 0.06646931 0.06451613 0.06292917 0.06161687 0.06158635 0.06396680 0.06836146 0.07513657 0.08413953 0.09280679 0.10132145 0.10827968 0.11334574 0.11618397 0.11578722 0.11285745 0.10812708 0.10153508 0.09436323 0.08636738 0.07919553 0.07309183 0.06884976 0.06830043 0.06979583 0.07028413
0.01452681 0.01608326 0.01959288 0.02304148 0.02560503 0.02795495 0.03015229 0.03241066 0.03588977 0.04031495 0.04452651 0.04849391 0.05212561 0.05551317 0.05825983 0.05984680 0.06054872 0.06070131 0.06024354 0.05917539 0.05728324 0.05557420 0.05392621 0.05340739 0.05523850 0.05905332 0.06546220 0.07428205 0.08288828 0.09143346 0.09857479 0.10391553 0.10702841 0.10699789 0.10437331 0.09982605 0.09326456 0.08600116 0.07782220 0.07043672 0.06424146 0.05996887 0.05969420 0.06158635 0.06225776
0.00750755 0.00866726 0.01123081 0.01364177 0.01532029 0.01654103 0.01705985 0.01730400 0.01821955 0.01965392 0.02163762 0.02420118 0.02728355 0.03115940 0.03506577 0.03827021 0.04092532 0.04272591 0.04370251 0.04342784 0.04168829 0.03961303 0.03711051 0.03546251 0.03604236 0.03860591 0.04428236 0.05276650 0.06134221 0.07016205 0.07776117 0.08380383 0.08771019 0.08838160 0.08642842 0.08218635 0.07565539 0.06820887 0.05951110 0.05175939 0.04531999 0.04107792 0.04147466 0.04434339 0.04541154
-0.00024415 0.00030519 0.00158696 0.00256355 0.00302133 0.00283822 0.00149541 -0.00051881 -0.00231941 -0.00402844 -0.00439467 -0.00332652 -0.00088504 0.00347911 0.00857570 0.01345866 0.01815851 0.02175970 0.02435377 0.02517777 0.02395703 0.02197333 0.01907407 0.01666311 0.01620533 0.01748711 0.02209540 0.02963347 0.03747673 0.04586932 0.05331584 0.05963317 0.06402783 0.06543168 0.06427198 0.06057924 0.05438399 0.04699850 0.03808710 0.03003021 0.02328562 0.01886044 0.01950133 0.02279733 0.02401807
-0.00723289 -0.00753807 -0.00814844 -0.00915555 -0.01046785 -0.01251259 -0.01593066 -0.02020325 -0.02468948 -0.02941984 -0.03207495 -0.03259377 -0.03088473 -0.02624592 -0.02017274 -0.01370281 -0.00698874 -0.00158696 0.00271615 0.00497452 0.00497452 0.00390637 0.00161748 -0.00064089 -0.00167852 -0.00149541 0.00155644 0.00717185 0.01324503 0.01992859 0.02612384 0.03176977 0.03601184 0.03781243 0.03744621 0.03445540 0.02896207 0.02194281 0.01303140 0.00476089 -0.00244148 -0.00741600 -0.00735496 -0.00466933 -0.00369274
-0.01504563 -0.01617481 -0.01858577 -0.02151555 -0.02450636 -0.02822962 -0.03341777 -0.03955199 -0.04617450 -0.05328532 -0.05774102 -0.05951110 -0.05835139 -0.05349895 -0.04660176 -0.03881954 -0.03042695 -0.02356029 -0.01782281 -0.01413007 -0.01266518 -0.01248207 -0.01364177 -0.01525925 -0.01654103 -0.01730400 -0.01590014 -0.01263466 -0.00881985 -0.00445570 0.00000000 0.00460829 0.00851466 0.01080355 0.01153600 0.00967437 0.00546281 -0.00061037 -0.00897244 -0.01705985 -0.02450636 -0.03009125 -0.03109836 -0.02963347 -0.02920621
-0.02545244 -0.02710044 -0.03067110 -0.03479110 -0.03866695 -0.04324473 -0.04925688 -0.05618457 -0.06369213 -0.07174902 -0.07684561 -0.07892086 -0.07782220 -0.07263406 -0.06521805 -0.05667287 -0.04733421 -0.03964354 -0.03317362 -0.02838221 -0.02539140 -0.02371288 -0.02334666 -0.02386547 -0.02490310 -0.02621540 -0.02633747 -0.02557451 -0.02423170 -0.02243111 -0.01992859 -0.01638844 -0.01275674 -0.00961333 -0.00726341 -0.00720237 -0.00918607 -0.01336711 -0.02020325 -0.02731407 -0.03457747 -0.04055910 -0.04306162 -0.04348888 -0.04385510
-0.03662221 -0.03857540 -0.04281747 -0.04751732 -0.05182043 -0.05664235 -0.06274606 -0.06958220 -0.07690664 -0.08468886 -0.08948027 -0.09121983 -0.08975494 -0.08432264 -0.07666250 -0.06787317 -0.05832087 -0.05044710 -0.04382458 -0.03833125 -0.03399762 -0.03082369 -0.02874844 -0.02786340 -0.02844325 -0.03006073 -0.03164769 -0.03338725 -0.03460799 -0.03552354 -0.03506577 -0.03265481 -0.02920621 -0.02496414 -0.02050844 -0.01794488 -0.01693777 -0.01846370 -0.02291940 -0.02844325 -0.03506577 -0.04138310 -0.04559465 -0.04837184 -0.04974517
-0.04498428 -0.04690695 -0.05105747 -0.05560473 -0.05960265 -0.06390576 -0.06915494 -0.07489242 -0.08078250 -0.08685568 -0.09024324 -0.09088412 -0.08877835 -0.08325449 -0.07593005 -0.06784265 -0.05926695 -0.05230873 -0.04663228 -0.04147466 -0.03671377 -0.03286843 -0.02984710 -0.02813807 -0.02844325 -0.03027436 -0.03302103 -0.03671377 -0.03991821 -0.04290903 -0.04397717 -0.04229866 -0.03869747 -0.03302103 -0.02615436 -0.02059999 -0.01596118 -0.01403851 -0.01510666 -0.01818903 -0.02349925 -0.02966399 -0.03558458 -0.04092532 -0.04339732
-0.05108799 -0.05264443 -0.05606250 -0.05966369 -0.06274606 -0.06585895 -0.06939909 -0.07300027 -0.07629628 -0.07928709 -0.08026368 -0.07904294 -0.07596057 -0.07055879 -0.06408887 -0.05752739 -0.05093539 -0.04593036 -0.04214606 -0.03817866 -0.03384503 -0.03003021 -0.02664266 -0.02447584 -0.02465896 -0.02667318 -0.03030488 -0.03552354 -0.04022340 -0.04474014 -0.04684591 -0.04562517 -0.04162725 -0.03421125 -0.02456740 -0.01550340 -0.00653096 -0.00042726 0.00280770 0.00305185 -0.00042726 -0.00607318 -0.01370281 -0.02188177 -0.02551347
-0.05236976 -0.05349895 -0.05600147 -0.05853450 -0.06060976 -0.06241035 -0.06402783 -0.06524857 -0.06561480 -0.06518754 -0.06338695 -0.06009094 -0.05587939 -0.05059969 -0.04510636 -0.04028443 -0.03598132 -0.03311258 -0.03152562 -0.02917570 -0.02587970 -0.02270577 -0.01956237 -0.01748711 -0.01770074 -0.01971496 -0.02374340 -0.02966399 -0.03500473 -0.04016236 -0.04260384 -0.04141362 -0.03686636 -0.02780236 -0.01565600 -0.00320444 0.00988800 0.02026429 0.02798547 0.03180029 0.03064058 0.02591022 0.01687674 0.00613422 0.00146489
