0.03363140 0.03241066 0.02972503 0.02703940 0.02542192 0.02319407 0.01907407 0.01330607 0.00469985 -0.00646992 -0.01821955 -0.03088473 -0.04245125 -0.05230873 -0.06033509 -0.06570635 -0.06897184 -0.07092502 -0.07147435 -0.07162694 -0.07153539 -0.07058931 -0.06857509 -0.06561480 -0.06161687 -0.05685598 -0.05191198 -0.04672384 -0.04235969 -0.03894162 -0.03634755 -0.03463851 -0.03369243 -0.03311258 -0.03338725 -0.03558458 -0.03949095 -0.04400769 -0.04931791 -0.05432295 -0.05883969 -0.06231880 -0.06350902 -0.06332590 -0.06338695
0.02218696 0.02096622 0.01821955 0.01547288 0.01379437 0.01147496 0.00744652 0.00183111 -0.00656148 -0.01745659 -0.02917570 -0.04196295 -0.05389569 -0.06439406 -0.07324442 -0.07953124 -0.08380383 -0.08667257 -0.08804590 -0.08880886 -0.08911405 -0.08825953 -0.08590961 -0.08243050 -0.07773064 -0.07211524 -0.06643879 -0.06054872 -0.05590991 -0.05258339 -0.05038606 -0.04943999 -0.04947050 -0.05014191 -0.05172887 -0.05499436 -0.05978576 -0.06491287 -0.07049776 -0.07553331 -0.07983642 -0.08297983 -0.08392590 -0.08359019 -0.08355968
-0.00451674 -0.00585955 -0.00875881 -0.01171911 -0.01364177 -0.01608326 -0.02008118 -0.02551347 -0.03350933 -0.04388562 -0.05554369 -0.06881924 -0.08169805 -0.09366131 -0.10431226 -0.11270486 -0.11929686 -0.12421034 -0.12750633 -0.12967315 -0.13092440 -0.13028352 -0.12717062 -0.12231819 -0.11593982 -0.10840175 -0.10092471 -0.09332560 -0.08792382 -0.08481093 -0.08355968 -0.08432264 -0.08658101 -0.08993804 -0.09448531 -0.10019226 -0.10699789 -0.11349834 -0.11975463 -0.12494278 -0.12875760 -0.13119908 -0.13171789 -0.13104647 -0.13083285
-0.02499466 -0.02627644 -0.02905362 -0.03183081 -0.03372295 -0.03604236 -0.03958251 -0.04434339 -0.05145421 -0.06070131 -0.07174902 -0.08496353 -0.09830012 -0.11139256 -0.12356944 -0.13379315 -0.14239937 -0.14914395 -0.15408796 -0.15747552 -0.15955077 -0.15912351 -0.15549180 -0.14969330 -0.14218573 -0.13333537 -0.12469863 -0.11609241 -0.11032441 -0.10760827 -0.10736412 -0.10980560 -0.11420026 -0.12009034 -0.12738426 -0.13531907 -0.14398633 -0.15164648 -0.15836054 -0.16348766 -0.16657002 -0.16806543 -0.16785181 -0.16657002 -0.16611224
-0.02859584 -0.02945036 -0.03137303 -0.03326518 -0.03448592 -0.03601184 -0.03836177 -0.04165776 -0.04690695 -0.05395672 -0.06329539 -0.07528916 -0.08807642 -0.10144353 -0.11438338 -0.12555315 -0.13525803 -0.14297922 -0.14877774 -0.15280618 -0.15527818 -0.15509507 -0.15143284 -0.14557329 -0.13815729 -0.12949003 -0.12106693 -0.11276589 -0.10754723 -0.10562456 -0.10644856 -0.11023286 -0.11624500 -0.12402722 -0.13330485 -0.14282663 -0.15277566 -0.16113773 -0.16794336 -0.17264321 -0.17468795 -0.17496261 -0.17368084 -0.17148350 -0.17056794
-0.02691733 -0.02734458 -0.02832118 -0.02923673 -0.02975555 -0.03042695 -0.03158666 -0.03338725 -0.03671377 -0.04147466 -0.04892117 -0.05938902 -0.07119969 -0.08444472 -0.09768975 -0.10931730 -0.11966307 -0.12787256 -0.13406782 -0.13846248 -0.14114811 -0.14120914 -0.13788262 -0.13251136 -0.12579730 -0.11804560 -0.11056856 -0.10321360 -0.09891049 -0.09781183 -0.09952086 -0.10428175 -0.11136204 -0.12036500 -0.13086337 -0.14136174 -0.15201269 -0.16058840 -0.16708884 -0.17108676 -0.17188025 -0.17075107 -0.16821803 -0.16486099 -0.16345714
-0.02685629 -0.02697836 -0.02725303 -0.02755821 -0.02774133 -0.02807703 -0.02862636 -0.02966399 -0.03183081 -0.03500473 -0.04095584 -0.05001984 -0.06076235 -0.07354961 -0.08655050 -0.09808649 -0.10846278 -0.11664174 -0.12283700 -0.12723167 -0.12997833 -0.13037507 -0.12778100 -0.12338633 -0.11801507 -0.11178930 -0.10571612 -0.09970397 -0.09640797 -0.09595019 -0.09808649 -0.10303049 -0.11017182 -0.11929686 -0.12988678 -0.14032410 -0.15082248 -0.15887935 -0.16455580 -0.16742454 -0.16675314 -0.16409802 -0.16016114 -0.15561388 -0.15363018
-0.02624592 -0.02618488 -0.02606281 -0.02603229 -0.02618488 -0.02649007 -0.02691733 -0.02771081 -0.02917570 -0.03134251 -0.03619495 -0.04400769 -0.05371258 -0.06576739 -0.07827998 -0.08932768 -0.09930723 -0.10715049 -0.11301004 -0.11728263 -0.11999878 -0.12076174 -0.11914426 -0.11612293 -0.11246071 -0.10818812 -0.10385448 -0.09949034 -0.09723197 -0.09717093 -0.09930723 -0.10388501 -0.11041597 -0.11880856 -0.12854396 -0.13812678 -0.14777063 -0.15475936 -0.15915403 -0.16061892 -0.15833002 -0.15408796 -0.14874722 -0.14304025 -0.14050722
-0.02783288 -0.02789392 -0.02801599 -0.02832118 -0.02887051 -0.02969451 -0.03073214 -0.03207495 -0.03393658 -0.03625599 -0.04104739 -0.04840236 -0.05764946 -0.06933805 -0.08148442 -0.09222694 -0.10193183 -0.10956145 -0.11529893 -0.11954100 -0.12234870 -0.12359996 -0.12298959 -0.12128056 -0.11908323 -0.11639760 -0.11343730 -0.11020233 -0.10852382 -0.10843226 -0.11008026 -0.11374249 -0.11905271 -0.12613299 -0.13443403 -0.14258248 -0.15073092 -0.15619373 -0.15894040 -0.15887935 -0.15515611 -0.14963225 -0.14331493 -0.13693655 -0.13403730
-0.03073214 -0.03122044 -0.03216651 -0.03341777 -0.03485214 -0.03659169 -0.03888058 -0.04162725 -0.04470962 -0.04824976 -0.05377362 -0.06146428 -0.07080294 -0.08236945 -0.09427167 -0.10473952 -0.11413923 -0.12161626 -0.12735374 -0.13171789 -0.13467818 -0.13644825 -0.13690603 -0.13647878 -0.13565478 -0.13431196 -0.13241981 -0.13003936 -0.12857448 -0.12799463 -0.12869656 -0.13089389 -0.13446455 -0.13959166 -0.14578693 -0.15189062 -0.15796381 -0.16147344 -0.16223639 -0.16043581 -0.15536973 -0.14883877 -0.14194159 -0.13528855 -0.13226722
