0.03396710 0.03561510 0.03939940 0.04251228 0.04361095 0.04394665 0.04382458 0.04364147 0.04498428 0.04754784 0.05005036 0.05270547 0.05429243 0.05432295 0.05298013 0.05008087 0.04583880 0.04055910 0.03418073 0.02746666 0.02038636 0.01300089 0.00531022 -0.00265511 -0.01123081 -0.01965392 -0.02575762 -0.02996918 -0.03295999 -0.03451644 -0.03558458 -0.03625599 -0.03704947 -0.03881954 -0.04119999 -0.04403821 -0.04733421 -0.05020295 -0.05261391 -0.05435346 -0.05517747 -0.05551317 -0.05584887 -0.05603198 -0.05612354
0.02664266 0.02868740 0.03341777 0.03741569 0.03915525 0.03991821 0.04000977 0.03979614 0.04083377 0.04284799 0.04470962 0.04660176 0.04730369 0.04629658 0.04388562 0.04004028 0.03497421 0.02905362 0.02227851 0.01541185 0.00848415 0.00146489 -0.00561541 -0.01278726 -0.02041688 -0.02780236 -0.03295999 -0.03628651 -0.03848384 -0.03946043 -0.03997925 -0.04013184 -0.04052858 -0.04196295 -0.04412977 -0.04705954 -0.05066073 -0.05392621 -0.05688650 -0.05908383 -0.06018250 -0.06070131 -0.06094546 -0.06091494 -0.06094546
0.01043733 0.01345866 0.02029481 0.02627644 0.02945036 0.03125095 0.03180029 0.03155614 0.03195288 0.03274636 0.03314310 0.03335673 0.03207495 0.02853481 0.02356029 0.01739555 0.01019318 0.00268563 -0.00521867 -0.01257363 -0.01925718 -0.02548296 -0.03122044 -0.03662221 -0.04214606 -0.04718162 -0.05011139 -0.05133213 -0.05166784 -0.05108799 -0.05026399 -0.04916532 -0.04852443 -0.04919584 -0.05090487 -0.05401776 -0.05841243 -0.06268502 -0.06689657 -0.07016205 -0.07202368 -0.07296976 -0.07303079 -0.07254250 -0.07235938
-0.00595111 -0.00213630 0.00653096 0.01422163 0.01864681 0.02133244 0.02227851 0.02185125 0.02151555 0.02096622 0.01992859 0.01864681 0.01577807 0.01049837 0.00387585 -0.00354015 -0.01165807 -0.01968444 -0.02774133 -0.03479110 -0.04077273 -0.04593036 -0.05017243 -0.05383465 -0.05737480 -0.06033509 -0.06155583 -0.06131168 -0.06051821 -0.05917539 -0.05771050 -0.05603198 -0.05487228 -0.05502487 -0.05633717 -0.05951110 -0.06436354 -0.06921598 -0.07425153 -0.07824946 -0.08062990 -0.08182012 -0.08169805 -0.08075198 -0.08038575
-0.02194281 -0.01767022 -0.00802637 0.00067141 0.00598163 0.00933866 0.01046785 0.00985748 0.00878933 0.00704978 0.00500504 0.00289926 -0.00042726 -0.00564592 -0.01168859 -0.01797540 -0.02450636 -0.03082369 -0.03692740 -0.04211554 -0.04635762 -0.04980621 -0.05233924 -0.05438399 -0.05645924 -0.05819880 -0.05896176 -0.05883969 -0.05859554 -0.05819880 -0.05771050 -0.05691702 -0.05645924 -0.05688650 -0.05816828 -0.06122013 -0.06579791 -0.07046724 -0.07541124 -0.07937864 -0.08178961 -0.08304086 -0.08282723 -0.08172857 -0.08133183
-0.03210547 -0.02768029 -0.01767022 -0.00860622 -0.00299081 0.00051881 0.00143437 0.00033570 -0.00164800 -0.00466933 -0.00766015 -0.01043733 -0.01379437 -0.01812799 -0.02273629 -0.02703940 -0.03122044 -0.03515732 -0.03881954 -0.04196295 -0.04458754 -0.04660176 -0.04785302 -0.04879910 -0.04995880 -0.05108799 -0.05203406 -0.05276650 -0.05365154 -0.05475021 -0.05566576 -0.05612354 -0.05658132 -0.05728324 -0.05838191 -0.06097598 -0.06479079 -0.06875820 -0.07306131 -0.07650990 -0.07864620 -0.07968383 -0.07919553 -0.07779168 -0.07727287
-0.02688681 -0.02276681 -0.01336711 -0.00500504 0.00003052 0.00280770 0.00265511 0.00030519 -0.00314341 -0.00775170 -0.01187170 -0.01535081 -0.01858577 -0.02175970 -0.02462844 -0.02694784 -0.02890103 -0.03091525 -0.03292947 -0.03497421 -0.03717155 -0.03909421 -0.04034547 -0.04147466 -0.04293954 -0.04458754 -0.04647969 -0.04864651 -0.05093539 -0.05349895 -0.05560473 -0.05694754 -0.05786309 -0.05841243 -0.05883969 -0.06039613 -0.06277657 -0.06549272 -0.06866664 -0.07116917 -0.07260353 -0.07300027 -0.07174902 -0.06964324 -0.06875820
-0.01272622 -0.00921659 -0.00115970 0.00573748 0.00949126 0.01089511 0.00918607 0.00509659 -0.00003052 -0.00640889 -0.01162755 -0.01568651 -0.01867733 -0.02038636 -0.02127140 -0.02151555 -0.02136296 -0.02172918 -0.02246162 -0.02395703 -0.02645955 -0.02893155 -0.03094577 -0.03302103 -0.03534044 -0.03796503 -0.04116947 -0.04489273 -0.04861598 -0.05243080 -0.05548265 -0.05734428 -0.05835139 -0.05832087 -0.05767998 -0.05774102 -0.05822932 -0.05920591 -0.06085391 -0.06201361 -0.06234932 -0.06176946 -0.05941954 -0.05633717 -0.05502487
0.00268563 0.00534074 0.01150548 0.01641896 0.01843318 0.01812799 0.01461837 0.00875881 0.00204474 -0.00573748 -0.01193274 -0.01651051 -0.01940977 -0.02014222 -0.01974548 -0.01882992 -0.01754814 -0.01724296 -0.01760918 -0.01931822 -0.02261422 -0.02594073 -0.02868740 -0.03137303 -0.03402814 -0.03680532 -0.04019288 -0.04412977 -0.04779199 -0.05127110 -0.05374309 -0.05484176 -0.05481124 -0.05337687 -0.05105747 -0.04919584 -0.04754784 -0.04654073 -0.04638813 -0.04589984 -0.04483169 -0.04300058 -0.03927732 -0.03503525 -0.03317362
0.02035585 0.02188177 0.02557451 0.02792444 0.02777184 0.02536088 0.01986755 0.01217689 0.00393689 -0.00503555 -0.01205481 -0.01709037 -0.01998962 -0.02008118 -0.01886044 -0.01745659 -0.01590014 -0.01571703 -0.01666311 -0.01919614 -0.02374340 -0.02822962 -0.03180029 -0.03497421 -0.03759880 -0.03991821 -0.04266488 -0.04565569 -0.04803614 -0.04986725 -0.05053865 -0.04971465 -0.04766991 -0.04416028 -0.03970458 -0.03552354 -0.03140355 -0.02813807 -0.02591022 -0.02356029 -0.02075259 -0.01730400 -0.01199377 -0.00631733 -0.00378430
