-0.21472824 -0.21457563 -0.21393475 -0.21457563 -0.21759698 -0.22147283 -0.22544023 -0.22940764 -0.23212378 -0.23386334 -0.23514512 -0.23584704 -0.23664053 -0.23789178 -0.23938718 -0.24118778 -0.24332407 -0.24610126 -0.24939726 -0.25266275 -0.25601977 -0.25849178 -0.25962096 -0.25971252 -0.25922421 -0.25754571 -0.25287637 -0.24564348 -0.23804438 -0.22974335 -0.22318186 -0.21866512 -0.21774957 -0.22275460 -0.23255104 -0.24713889 -0.26633504 -0.28391370 -0.30021057 -0.31260109 -0.31965086 -0.32251960 -0.32044435 -0.31546983 -0.31351665
-0.21521653 -0.21460617 -0.21301919 -0.21277505 -0.21515550 -0.21857357 -0.22241890 -0.22641683 -0.22904141 -0.23059785 -0.23136082 -0.23123875 -0.23108615 -0.23114718 -0.23154393 -0.23258156 -0.23426008 -0.23737296 -0.24173711 -0.24634542 -0.25144199 -0.25568408 -0.25864437 -0.26044497 -0.26117739 -0.26038393 -0.25635549 -0.24948882 -0.24201179 -0.23361918 -0.22678304 -0.22180852 -0.22025208 -0.22449416 -0.23346660 -0.24729148 -0.26578569 -0.28263190 -0.29816583 -0.30964079 -0.31550035 -0.31708732 -0.31360820 -0.30735192 -0.30478835
-0.22083193 -0.21930601 -0.21555223 -0.21329387 -0.21423994 -0.21668142 -0.22022156 -0.22434156 -0.22672200 -0.22782068 -0.22742394 -0.22534868 -0.22287667 -0.22009949 -0.21784112 -0.21695608 -0.21762750 -0.22162542 -0.22858363 -0.23657949 -0.24594867 -0.25461593 -0.26206243 -0.26792198 -0.27155370 -0.27283546 -0.27014986 -0.26386303 -0.25641653 -0.24741356 -0.23966186 -0.23352763 -0.23059785 -0.23328349 -0.24057741 -0.25302896 -0.27039400 -0.28595844 -0.30011901 -0.30967131 -0.31272316 -0.31119725 -0.30439162 -0.29496139 -0.29096347
-0.20511490 -0.20273446 -0.19714957 -0.19312114 -0.19269387 -0.19412825 -0.19727165 -0.20130008 -0.20340587 -0.20410779 -0.20294809 -0.19962157 -0.19571520 -0.19122899 -0.18738365 -0.18524735 -0.18509476 -0.18939787 -0.19757684 -0.20725119 -0.21872616 -0.22977386 -0.23975341 -0.24808496 -0.25373089 -0.25672171 -0.25580615 -0.25128940 -0.24518570 -0.23703726 -0.22952971 -0.22302927 -0.21906187 -0.21967223 -0.22425000 -0.23386334 -0.24814600 -0.26084170 -0.27240822 -0.27948850 -0.28003785 -0.27622303 -0.26743370 -0.25641653 -0.25168616
-0.15564440 -0.15274514 -0.14600055 -0.14072084 -0.13913389 -0.13956115 -0.14215522 -0.14600055 -0.14804529 -0.14883877 -0.14804529 -0.14539018 -0.14227729 -0.13882869 -0.13583788 -0.13394573 -0.13351847 -0.13678396 -0.14334545 -0.15091403 -0.15970336 -0.16830958 -0.17633595 -0.18335521 -0.18872647 -0.19251075 -0.19400616 -0.19327372 -0.19083224 -0.18637654 -0.18152410 -0.17630543 -0.17203283 -0.17007965 -0.17032380 -0.17465743 -0.18256173 -0.18982513 -0.19681387 -0.20065920 -0.19959106 -0.19541001 -0.18756676 -0.17825861 -0.17423017
-0.08456679 -0.08157597 -0.07461776 -0.06894131 -0.06665242 -0.06628621 -0.06814783 -0.07126072 -0.07284768 -0.07339702 -0.07290872 -0.07110813 -0.06927702 -0.06769005 -0.06637776 -0.06524857 -0.06482132 -0.06671346 -0.07058931 -0.07489242 -0.07959227 -0.08438368 -0.08911405 -0.09375286 -0.09817804 -0.10238960 -0.10623493 -0.10968352 -0.11142308 -0.11133152 -0.10974456 -0.10638753 -0.10217597 -0.09765923 -0.09332560 -0.09176916 -0.09247109 -0.09366131 -0.09570605 -0.09634694 -0.09448531 -0.09103671 -0.08563494 -0.07962279 -0.07693716
0.00891140 0.01126133 0.01666311 0.02117985 0.02322459 0.02395703 0.02331614 0.02194281 0.02203436 0.02316355 0.02453688 0.02636799 0.02761925 0.02761925 0.02731407 0.02755821 0.02783288 0.02725303 0.02603229 0.02481155 0.02371288 0.02224799 0.02035585 0.01776177 0.01416059 0.00967437 0.00390637 -0.00302133 -0.00824000 -0.01187170 -0.01318400 -0.01171911 -0.00799585 -0.00155644 0.00650044 0.01321451 0.01910459 0.02325510 0.02536088 0.02694784 0.02853481 0.03003021 0.03189184 0.03366192 0.03448592
0.11468856 0.11581774 0.11838130 0.12057863 0.12155522 0.12225715 0.12305063 0.12405774 0.12646870 0.13000885 0.13290811 0.13531907 0.13632618 0.13495284 0.13306071 0.13238929 0.13229774 0.13293862 0.13425092 0.13583788 0.13791314 0.13928647 0.13980529 0.13901182 0.13626514 0.13168737 0.12451552 0.11499374 0.10702841 0.10040589 0.09665212 0.09631642 0.09945982 0.10730308 0.11835078 0.12945952 0.14114811 0.14984588 0.15527818 0.15833002 0.15875728 0.15747552 0.15503404 0.15192114 0.15057832
0.20365001 0.20313120 0.20191047 0.20087282 0.20004883 0.20010987 0.20200202 0.20526749 0.21002838 0.21616261 0.22104557 0.22473830 0.22647786 0.22495194 0.22266304 0.22153386 0.22107609 0.22196113 0.22406690 0.22614215 0.22830898 0.22971281 0.23014008 0.22925505 0.22666097 0.22229682 0.21521653 0.20569475 0.19763787 0.19089328 0.18698691 0.18631551 0.18933684 0.19772942 0.20987579 0.22287667 0.23715934 0.24765770 0.25418866 0.25711843 0.25580615 0.25186926 0.24582659 0.23892941 0.23590808
0.28022096 0.27759635 0.27167577 0.26648763 0.26310006 0.26194036 0.26465651 0.27018037 0.27738273 0.28629413 0.29358807 0.29929501 0.30252999 0.30198064 0.30014953 0.29895931 0.29801324 0.29841000 0.29984435 0.30051577 0.30033267 0.29941711 0.29761651 0.29508346 0.29203162 0.28821680 0.28250983 0.27518541 0.26938689 0.26499221 0.26282540 0.26297799 0.26624349 0.27442244 0.28598896 0.29871517 0.31284523 0.32279429 0.32837915 0.32981354 0.32618183 0.31949827 0.31040376 0.30051577 0.29615161
0.31513414 0.31076998 0.30082095 0.29197058 0.28611103 0.28339487 0.28598896 0.29233679 0.30048525 0.31064790 0.31913206 0.32596821 0.33027130 0.33082065 0.32978302 0.32886747 0.32767725 0.32740256 0.32773829 0.32642597 0.32322153 0.31937620 0.31498155 0.31064790 0.30729088 0.30436110 0.30072939 0.29660940 0.29395428 0.29285562 0.29316080 0.29447311 0.29795220 0.30515456 0.31485945 0.32563248 0.33759576 0.34546953 0.34913176 0.34870449 0.34336376 0.33509323 0.32422864 0.31281471 0.30768761
