-0.03582873 -0.03833125 -0.04394665 -0.04959258 -0.05444502 -0.05838191 -0.06045717 -0.06115909 -0.06112858 -0.06024354 -0.05908383 -0.05764946 -0.05615406 -0.05487228 -0.05337687 -0.05151524 -0.04907376 -0.04501480 -0.03955199 -0.03366192 -0.02700888 -0.02166814 -0.01803644 -0.01684622 -0.01928770 -0.02484207 -0.03357036 -0.04531999 -0.05804621 -0.07193213 -0.08523820 -0.09741508 -0.10824915 -0.11706901 -0.12405774 -0.12891018 -0.13162634 -0.13202307 -0.12988678 -0.12594989 -0.11999878 -0.11319315 -0.10602130 -0.09930723 -0.09625538
-0.04123051 -0.04394665 -0.05001984 -0.05606250 -0.06097598 -0.06491287 -0.06711020 -0.06808680 -0.06845301 -0.06814783 -0.06750695 -0.06649983 -0.06527909 -0.06411939 -0.06256294 -0.06036561 -0.05737480 -0.05264443 -0.04641865 -0.03964354 -0.03207495 -0.02563555 -0.02078311 -0.01812799 -0.01895200 -0.02267525 -0.02935881 -0.03894162 -0.04934843 -0.06082339 -0.07177953 -0.08175909 -0.09048738 -0.09732353 -0.10245064 -0.10577715 -0.10727256 -0.10678426 -0.10415968 -0.10007019 -0.09424116 -0.08780175 -0.08133183 -0.07544176 -0.07272561
-0.05514695 -0.05838191 -0.06555376 -0.07248146 -0.07757805 -0.08160649 -0.08417005 -0.08569597 -0.08703879 -0.08798486 -0.08847316 -0.08844264 -0.08795434 -0.08719138 -0.08557390 -0.08264413 -0.07840205 -0.07217628 -0.06411939 -0.05533006 -0.04550310 -0.03650014 -0.02865688 -0.02267525 -0.01968444 -0.01919614 -0.02127140 -0.02584918 -0.03106784 -0.03707999 -0.04275643 -0.04773095 -0.05175939 -0.05410932 -0.05511643 -0.05499436 -0.05365154 -0.05117954 -0.04751732 -0.04300058 -0.03744621 -0.03180029 -0.02685629 -0.02273629 -0.02078311
-0.06006043 -0.06360058 -0.07153539 -0.07901242 -0.08407849 -0.08798486 -0.09079257 -0.09274575 -0.09488205 -0.09695730 -0.09842219 -0.09924620 -0.09930723 -0.09872738 -0.09686575 -0.09308145 -0.08752709 -0.07992797 -0.07031465 -0.05996887 -0.04858547 -0.03778192 -0.02786340 -0.01940977 -0.01348918 -0.00961333 -0.00775170 -0.00787378 -0.00839259 -0.00936918 -0.01010163 -0.01040681 -0.00994903 -0.00811792 -0.00527970 -0.00192267 0.00198370 0.00622578 0.01083407 0.01559496 0.02078311 0.02548296 0.02883999 0.03112888 0.03225806
-0.04824976 -0.05178991 -0.05975524 -0.06711020 -0.07168798 -0.07513657 -0.07782220 -0.07989746 -0.08243050 -0.08517716 -0.08716086 -0.08841212 -0.08862575 -0.08783227 -0.08545183 -0.08075198 -0.07406842 -0.06555376 -0.05523850 -0.04443495 -0.03302103 -0.02218696 -0.01223792 -0.00357067 0.00305185 0.00808741 0.01190222 0.01449629 0.01702933 0.01953185 0.02230903 0.02542192 0.02908414 0.03393658 0.03946043 0.04504532 0.05072176 0.05609302 0.06106754 0.06573687 0.07034516 0.07409894 0.07586902 0.07635731 0.07672353
-0.02606281 -0.02938933 -0.03689688 -0.04370251 -0.04760887 -0.05047762 -0.05298013 -0.05505539 -0.05777154 -0.06091494 -0.06314280 -0.06457717 -0.06472976 -0.06350902 -0.06048769 -0.05487228 -0.04721214 -0.03811762 -0.02749718 -0.01687674 -0.00610370 0.00393689 0.01293985 0.02081362 0.02706992 0.03213599 0.03674429 0.04083377 0.04525895 0.05005036 0.05520798 0.06060976 0.06653035 0.07336650 0.08069094 0.08774071 0.09463790 0.10068056 0.10580767 0.11026338 0.11438338 0.11731315 0.11774041 0.11676382 0.11645863
0.00622578 0.00332652 -0.00320444 -0.00906400 -0.01229896 -0.01470992 -0.01699881 -0.01913511 -0.02191229 -0.02511673 -0.02737510 -0.02868740 -0.02847377 -0.02655110 -0.02273629 -0.01629688 -0.00787378 0.00152593 0.01202429 0.02209540 0.03176977 0.04049806 0.04800561 0.05438399 0.05938902 0.06347850 0.06765953 0.07184057 0.07654043 0.08178961 0.08746605 0.09344768 0.09991760 0.10724204 0.11499374 0.12244026 0.12964264 0.13589892 0.14111759 0.14554277 0.14951017 0.15216529 0.15207373 0.15048677 0.14993744
0.04577776 0.04348888 0.03836177 0.03372295 0.03125095 0.02932829 0.02719199 0.02505570 0.02237007 0.01925718 0.01721244 0.01620533 0.01690725 0.01956237 0.02417066 0.03125095 0.04016236 0.04950102 0.05951110 0.06860561 0.07681509 0.08383434 0.08932768 0.09366131 0.09680472 0.09915464 0.10205390 0.10522782 0.10901212 0.11346782 0.11838130 0.12369152 0.12955107 0.13626514 0.14349803 0.15051728 0.15747552 0.16351818 0.16861476 0.17294839 0.17685476 0.17941831 0.17917417 0.17743461 0.17679372
0.08264413 0.08111820 0.07770012 0.07452620 0.07275613 0.07123020 0.06927702 0.06711020 0.06445509 0.06140324 0.05951110 0.05865658 0.05957213 0.06259346 0.06750695 0.07464828 0.08337657 0.09213538 0.10116886 0.10910367 0.11597034 0.12149419 0.12530901 0.12799463 0.12964264 0.13064975 0.13229774 0.13437299 0.13696708 0.14014100 0.14386426 0.14813684 0.15305032 0.15887935 0.16531877 0.17169714 0.17810602 0.18366039 0.18836024 0.19220558 0.19553208 0.19748527 0.19672231 0.19455549 0.19370098
0.11868648 0.11804560 0.11658071 0.11508530 0.11404767 0.11282693 0.11102634 0.10885952 0.10626545 0.10336619 0.10153508 0.10071108 0.10162663 0.10470901 0.10953093 0.11618397 0.12414930 0.13180944 0.13943908 0.14600055 0.15149388 0.15564440 0.15802485 0.15927610 0.15970336 0.15948974 0.15979491 0.16040529 0.16141240 0.16272469 0.16470839 0.16742454 0.17093417 0.17551194 0.18082216 0.18619342 0.19168676 0.19641712 0.20041505 0.20349742 0.20578630 0.20676289 0.20523697 0.20252083 0.20142217
