-0.07211524 -0.07074191 -0.06796472 -0.06363109 -0.05694754 -0.04974517 -0.04345836 -0.03790399 -0.03430280 -0.03238014 -0.03176977 -0.03244118 -0.03436384 -0.03778192 -0.04202399 -0.04629658 -0.05093539 -0.05630665 -0.06231880 -0.06860561 -0.07528916 -0.08154546 -0.08706931 -0.09176916 -0.09555345 -0.09814753 -0.09860530 -0.09710990 -0.09436323 -0.09012116 -0.08566546 -0.08102664 -0.07715079 -0.07528916 -0.07489242 -0.07586902 -0.07818842 -0.07995850 -0.08111820 -0.08172857 -0.08154546 -0.08099613 -0.08044679 -0.07989746 -0.07965331
-0.05981628 -0.05807672 -0.05453658 -0.04950102 -0.04245125 -0.03503525 -0.02862636 -0.02310251 -0.01968444 -0.01809748 -0.01788385 -0.01904355 -0.02142399 -0.02523881 -0.02978607 -0.03439436 -0.03933836 -0.04483169 -0.05084384 -0.05710013 -0.06366161 -0.06985687 -0.07547227 -0.08032472 -0.08417005 -0.08685568 -0.08746605 -0.08615375 -0.08346812 -0.07919553 -0.07458724 -0.06976531 -0.06561480 -0.06332590 -0.06237983 -0.06283761 -0.06460769 -0.06613361 -0.06732383 -0.06823939 -0.06863613 -0.06888027 -0.06939909 -0.06991790 -0.07016205
-0.03552354 -0.03292947 -0.02749718 -0.02072207 -0.01263466 -0.00442518 0.00250252 0.00827052 0.01153600 0.01254311 0.01202429 0.00994903 0.00656148 0.00177007 -0.00372326 -0.00915555 -0.01480148 -0.02066103 -0.02676473 -0.03292947 -0.03924681 -0.04525895 -0.05096591 -0.05597095 -0.05984680 -0.06259346 -0.06335643 -0.06237983 -0.05972472 -0.05517747 -0.05014191 -0.04474014 -0.03976562 -0.03634755 -0.03408917 -0.03326518 -0.03381451 -0.03469954 -0.03592028 -0.03744621 -0.03915525 -0.04123051 -0.04403821 -0.04696799 -0.04828028
0.00265511 0.00573748 0.01242103 0.02002014 0.02801599 0.03561510 0.04168829 0.04629658 0.04828028 0.04779199 0.04589984 0.04251228 0.03811762 0.03268532 0.02676473 0.02099673 0.01516770 0.00930815 0.00338755 -0.00265511 -0.00881985 -0.01492355 -0.02111881 -0.02676473 -0.03122044 -0.03454695 -0.03610340 -0.03601184 -0.03408917 -0.03012177 -0.02548296 -0.02035585 -0.01541185 -0.01153600 -0.00854518 -0.00692770 -0.00659200 -0.00711081 -0.00845363 -0.01068148 -0.01376385 -0.01763970 -0.02276681 -0.02807703 -0.03045747
0.06021302 0.06305124 0.06930754 0.07562487 0.08102664 0.08539079 0.08792382 0.08877835 0.08731346 0.08368175 0.07928709 0.07406842 0.06860561 0.06308176 0.05758843 0.05236976 0.04724265 0.04202399 0.03674429 0.03088473 0.02441481 0.01754814 0.01004059 0.00280770 -0.00329600 -0.00839259 -0.01174963 -0.01355022 -0.01355022 -0.01162755 -0.00891140 -0.00558489 -0.00216681 0.00076296 0.00323496 0.00460829 0.00497452 0.00421155 0.00234993 -0.00073244 -0.00515763 -0.01065096 -0.01779229 -0.02508621 -0.02838221
0.12344737 0.12588885 0.13144322 0.13608204 0.13837092 0.13885921 0.13715018 0.13354900 0.12823878 0.12125004 0.11438338 0.10757775 0.10144353 0.09646901 0.09207434 0.08801538 0.08417005 0.08008057 0.07574694 0.07028413 0.06353953 0.05597095 0.04724265 0.03848384 0.03070162 0.02377392 0.01840266 0.01449629 0.01208533 0.01132237 0.01138340 0.01208533 0.01321451 0.01458785 0.01602222 0.01675466 0.01690725 0.01586962 0.01361126 0.00991852 0.00457778 -0.00204474 -0.01065096 -0.01950133 -0.02343822
0.18576616 0.18808557 0.19367047 0.19742423 0.19742423 0.19489120 0.18967253 0.18231757 0.17398602 0.16452529 0.15619373 0.14893033 0.14319284 0.13968322 0.13718070 0.13498336 0.13299966 0.13043611 0.12738426 0.12259285 0.11590930 0.10806604 0.09891049 0.08941923 0.08059938 0.07229835 0.06515702 0.05902280 0.05383465 0.04959258 0.04617450 0.04345836 0.04159673 0.04083377 0.04080325 0.04083377 0.04095584 0.03994873 0.03787347 0.03433332 0.02902310 0.02227851 0.01321451 0.00381481 -0.00039674
0.24018067 0.24259163 0.24851222 0.25186926 0.25009918 0.24509415 0.23691519 0.22632527 0.21558276 0.20438246 0.19531846 0.18842128 0.18387403 0.18243966 0.18243966 0.18259224 0.18289743 0.18225653 0.18079165 0.17706840 0.17081210 0.16327402 0.15445417 0.14511551 0.13611256 0.12723167 0.11890011 0.11105686 0.10336619 0.09573656 0.08883938 0.08267464 0.07770012 0.07470931 0.07315287 0.07242043 0.07257301 0.07190161 0.07043672 0.06756798 0.06295969 0.05688650 0.04824976 0.03909421 0.03500473
0.25458542 0.25736260 0.26416823 0.26792198 0.26566362 0.25974303 0.25031281 0.23838007 0.22687460 0.21543016 0.20688498 0.20142217 0.19879757 0.19983520 0.20249031 0.20514542 0.20795313 0.20941801 0.20984527 0.20792261 0.20337535 0.19769891 0.19125950 0.18433180 0.17758721 0.17084262 0.16403699 0.15720084 0.14984588 0.14178899 0.13415937 0.12701803 0.12109745 0.11743522 0.11545152 0.11471908 0.11529893 0.11532944 0.11484115 0.11319315 0.11001923 0.10544145 0.09833064 0.09060945 0.08716086
0.23502304 0.23838007 0.24649800 0.25144199 0.24976349 0.24427015 0.23505355 0.22330393 0.21250038 0.20212409 0.19528794 0.19223610 0.19226661 0.19608143 0.20160528 0.20694602 0.21234779 0.21622364 0.21881771 0.21939756 0.21759698 0.21521653 0.21280557 0.21027254 0.20798364 0.20563371 0.20264290 0.19910276 0.19440290 0.18832973 0.18219550 0.17618336 0.17102572 0.16791284 0.16632588 0.16620380 0.16754662 0.16861476 0.16953032 0.16959135 0.16852321 0.16626485 0.16174810 0.15646839 0.15417951
