-0.11853389 -0.11703848 -0.11304056 -0.11191137 -0.11624500 -0.12323374 -0.13156529 -0.14117862 -0.15039521 -0.15948974 -0.16794336 -0.17590868 -0.18256173 -0.18814661 -0.19153416 -0.19119847 -0.18820764 -0.18350780 -0.17712943 -0.17447431 -0.17590868 -0.18008973 -0.18771935 -0.19629505 -0.20383312 -0.21021150 -0.21234779 -0.21082187 -0.20642720 -0.19867550 -0.19037446 -0.18237862 -0.17468795 -0.16772974 -0.16174810 -0.15802485 -0.15628529 -0.15723136 -0.16129032 -0.16571550 -0.16992706 -0.17319255 -0.17361981 -0.17261270 -0.17230751
-0.11691641 -0.11539049 -0.11142308 -0.10995819 -0.11328471 -0.11911374 -0.12652974 -0.13538010 -0.14419995 -0.15323344 -0.16177861 -0.17004913 -0.17706840 -0.18292795 -0.18649861 -0.18613239 -0.18289743 -0.17780083 -0.17084262 -0.16757713 -0.16837062 -0.17215492 -0.17969298 -0.18863490 -0.19714957 -0.20499283 -0.20911282 -0.21005890 -0.20822778 -0.20313120 -0.19730216 -0.19150364 -0.18564409 -0.17978454 -0.17429121 -0.17044587 -0.16806543 -0.16794336 -0.17056794 -0.17349772 -0.17630543 -0.17825861 -0.17746513 -0.17538987 -0.17459640
-0.11206397 -0.11053804 -0.10675374 -0.10467849 -0.10596026 -0.10937834 -0.11487167 -0.12210456 -0.13006988 -0.13892026 -0.14777063 -0.15686513 -0.16476943 -0.17139195 -0.17551194 -0.17511521 -0.17145298 -0.16547136 -0.15717033 -0.15253150 -0.15179907 -0.15463729 -0.16196173 -0.17160557 -0.18222602 -0.19333476 -0.20184942 -0.20825832 -0.21204260 -0.21289712 -0.21259193 -0.21189001 -0.21018097 -0.20688498 -0.20267342 -0.19882809 -0.19513535 -0.19290750 -0.19241920 -0.19214454 -0.19190039 -0.19092380 -0.18741417 -0.18305002 -0.18118839
-0.11310159 -0.11120945 -0.10678426 -0.10330515 -0.10184027 -0.10226753 -0.10550249 -0.11093478 -0.11786249 -0.12637715 -0.13519700 -0.14465773 -0.15283670 -0.15958129 -0.16360973 -0.16278572 -0.15842158 -0.15161596 -0.14236885 -0.13672292 -0.13486129 -0.13705863 -0.14435256 -0.15485092 -0.16769920 -0.18219550 -0.19513535 -0.20703757 -0.21640675 -0.22302927 -0.22794275 -0.23184912 -0.23368023 -0.23221534 -0.22843105 -0.22370067 -0.21787164 -0.21271402 -0.20847194 -0.20447402 -0.20087282 -0.19684438 -0.19055757 -0.18390454 -0.18094425
-0.12430189 -0.12137211 -0.11478011 -0.10849330 -0.10342723 -0.10034486 -0.10119938 -0.10495315 -0.11081271 -0.11883908 -0.12720115 -0.13626514 -0.14383374 -0.14951017 -0.15237892 -0.15042573 -0.14505447 -0.13773003 -0.12836085 -0.12256233 -0.12039552 -0.12262337 -0.13034455 -0.14191107 -0.15689565 -0.17435224 -0.19110690 -0.20758690 -0.22150335 -0.23273416 -0.24152349 -0.24829860 -0.25186926 -0.25064853 -0.24582659 -0.23886837 -0.22965178 -0.22074038 -0.21222572 -0.20422986 -0.19730216 -0.19040498 -0.18164617 -0.17307046 -0.16916409
-0.14172795 -0.13751641 -0.12820826 -0.11868648 -0.10986663 -0.10324412 -0.10168768 -0.10370190 -0.10824915 -0.11542100 -0.12277596 -0.13061923 -0.13675344 -0.14062929 -0.14166692 -0.13827936 -0.13180944 -0.12421034 -0.11523789 -0.10980560 -0.10782190 -0.11044648 -0.11868648 -0.13122959 -0.14798425 -0.16785181 -0.18765831 -0.20783105 -0.22531815 -0.24011964 -0.25168616 -0.26010925 -0.26425979 -0.26224557 -0.25540942 -0.24549089 -0.23230690 -0.21927549 -0.20636617 -0.19446394 -0.18445387 -0.17508470 -0.16437270 -0.15445417 -0.14987640
-0.16516617 -0.15967284 -0.14755699 -0.13492233 -0.12289803 -0.11331522 -0.10953093 -0.10980560 -0.11270486 -0.11835078 -0.12381359 -0.12936796 -0.13306071 -0.13418989 -0.13275552 -0.12768945 -0.12021241 -0.11261330 -0.10455641 -0.09988708 -0.09851375 -0.10174871 -0.11047701 -0.12366100 -0.14139226 -0.16263314 -0.18417920 -0.20654927 -0.22598957 -0.24262215 -0.25516525 -0.26352733 -0.26664022 -0.26264229 -0.25293741 -0.23944822 -0.22196113 -0.20484024 -0.18790247 -0.17273477 -0.16040529 -0.14944914 -0.13800471 -0.12793359 -0.12326426
-0.19226661 -0.18552202 -0.17072055 -0.15518662 -0.14050722 -0.12836085 -0.12256233 -0.12106693 -0.12198249 -0.12555315 -0.12842189 -0.13083285 -0.13129063 -0.12912381 -0.12488174 -0.11807612 -0.10974456 -0.10242012 -0.09573656 -0.09228797 -0.09192175 -0.09588916 -0.10501419 -0.11847285 -0.13657033 -0.15811640 -0.18033387 -0.20358898 -0.22363964 -0.24076052 -0.25305948 -0.26004821 -0.26105532 -0.25424969 -0.24115726 -0.22379223 -0.20194098 -0.18085268 -0.16034424 -0.14233834 -0.12833034 -0.11655018 -0.10519730 -0.09579760 -0.09137242
-0.21524705 -0.20789209 -0.19174780 -0.17471847 -0.15872677 -0.14511551 -0.13766900 -0.13422041 -0.13275552 -0.13354900 -0.13327433 -0.13193151 -0.12891018 -0.12353893 -0.11679433 -0.10882901 -0.10043641 -0.09402753 -0.08920560 -0.08728294 -0.08807642 -0.09271523 -0.10177923 -0.11478011 -0.13208412 -0.15265359 -0.17419966 -0.19702750 -0.21658987 -0.23325297 -0.24457534 -0.24976349 -0.24854274 -0.23923460 -0.22333445 -0.20288706 -0.17767876 -0.15363018 -0.13052766 -0.11069063 -0.09573656 -0.08377331 -0.07309183 -0.06485184 -0.06091494
-0.23545030 -0.22797327 -0.21155430 -0.19421980 -0.17810602 -0.16406751 -0.15515611 -0.14960173 -0.14539018 -0.14282663 -0.13879818 -0.13318278 -0.12631612 -0.11774041 -0.10870693 -0.10010071 -0.09225745 -0.08728294 -0.08484146 -0.08474990 -0.08691671 -0.09213538 -0.10083316 -0.11270486 -0.12817775 -0.14648885 -0.16614276 -0.18723105 -0.20517594 -0.22034363 -0.22989593 -0.23276468 -0.22901089 -0.21732230 -0.19907224 -0.17612232 -0.14838099 -0.12225715 -0.09747612 -0.07663198 -0.06146428 -0.04992828 -0.04055910 -0.03402814 -0.03082369
