0.00445570 0.00152593 -0.00469985 -0.01202429 -0.01974548 -0.02801599 -0.03677480 -0.04571673 -0.05352947 -0.06048769 -0.06833094 -0.07718131 -0.08645894 -0.09649953 -0.10605182 -0.11392560 -0.12030397 -0.12451552 -0.12668233 -0.12692648 -0.12503433 -0.12231819 -0.11914426 -0.11560412 -0.11191137 -0.10809656 -0.10437331 -0.10074160 -0.09653004 -0.09170812 -0.08673360 -0.08172857 -0.07657094 -0.07132176 -0.06570635 -0.05890073 -0.05108799 -0.04248177 -0.03289896 -0.02331614 -0.01388592 -0.00473037 0.00473037 0.01321451 0.01712088
0.02645955 0.02417066 0.01931822 0.01342814 0.00686666 -0.00018311 -0.00750755 -0.01492355 -0.02133244 -0.02697836 -0.03363140 -0.04150517 -0.05008087 -0.05978576 -0.06930754 -0.07751702 -0.08465835 -0.08996857 -0.09356975 -0.09543138 -0.09527878 -0.09445479 -0.09332560 -0.09189123 -0.09030427 -0.08856472 -0.08697775 -0.08545183 -0.08325449 -0.08026368 -0.07699820 -0.07361065 -0.07000946 -0.06619465 -0.06195258 -0.05658132 -0.05017243 -0.04293954 -0.03476058 -0.02649007 -0.01849422 -0.01071200 -0.00271615 0.00445570 0.00775170
0.08120976 0.08023316 0.07831050 0.07538072 0.07116917 0.06649983 0.06210517 0.05783258 0.05438399 0.05160680 0.04730369 0.04141362 0.03411970 0.02502518 0.01528977 0.00592059 -0.00320444 -0.01135289 -0.01864681 -0.02447584 -0.02853481 -0.03219703 -0.03595081 -0.03955199 -0.04293954 -0.04617450 -0.04959258 -0.05307169 -0.05554369 -0.05682547 -0.05758843 -0.05795465 -0.05786309 -0.05734428 -0.05627613 -0.05410932 -0.05090487 -0.04684591 -0.04181036 -0.03668325 -0.03183081 -0.02716147 -0.02243111 -0.01825007 -0.01629688
0.10797448 0.10873745 0.11059908 0.11172827 0.11108737 0.11008026 0.10971404 0.10959197 0.10992767 0.11066011 0.10950042 0.10644856 0.10153508 0.09430219 0.08581805 0.07693716 0.06759850 0.05838191 0.04919584 0.04116947 0.03454695 0.02798547 0.02093570 0.01388592 0.00711081 0.00045778 -0.00646992 -0.01351970 -0.01940977 -0.02404859 -0.02801599 -0.03152562 -0.03445540 -0.03686636 -0.03857540 -0.03909421 -0.03857540 -0.03717155 -0.03473007 -0.03228858 -0.03021332 -0.02838221 -0.02679525 -0.02560503 -0.02502518
0.07614368 0.07943968 0.08676412 0.09396649 0.09924620 0.10425123 0.10986663 0.11563464 0.12121952 0.12665181 0.13000885 0.13126011 0.13058870 0.12768945 0.12335581 0.11828975 0.11236915 0.10589923 0.09881894 0.09241005 0.08685568 0.08102664 0.07443465 0.06762902 0.06112858 0.05462813 0.04770043 0.04043702 0.03396710 0.02838221 0.02316355 0.01800592 0.01327555 0.00918607 0.00579852 0.00375378 0.00296030 0.00302133 0.00415052 0.00506607 0.00534074 0.00512711 0.00390637 0.00228889 0.00161748
0.01940977 0.02484207 0.03671377 0.04913480 0.05969420 0.07010102 0.08093509 0.09167761 0.10168768 0.11096530 0.11825922 0.12338633 0.12680441 0.12842189 0.12866604 0.12814721 0.12665181 0.12408826 0.12048708 0.11706901 0.11401715 0.11044648 0.10589923 0.10098575 0.09640797 0.09176916 0.08651997 0.08072146 0.07519761 0.07003998 0.06482132 0.05923643 0.05389569 0.04913480 0.04507584 0.04260384 0.04156621 0.04138310 0.04232917 0.04290903 0.04257332 0.04138310 0.03860591 0.03521836 0.03375347
-0.05194250 -0.04608295 -0.03332621 -0.01968444 -0.00747703 0.00463881 0.01702933 0.02920621 0.04025391 0.05032502 0.05874813 0.06540117 0.07089449 0.07535020 0.07892086 0.08203375 0.08441420 0.08557390 0.08566546 0.08569597 0.08584857 0.08539079 0.08401746 0.08227790 0.08084353 0.07931761 0.07712027 0.07434309 0.07141332 0.06839198 0.06500442 0.06088443 0.05682547 0.05331584 0.05050813 0.04943999 0.04995880 0.05139317 0.05407880 0.05636769 0.05767998 0.05801569 0.05639821 0.05389569 0.05285806
-0.12753685 -0.12240974 -0.11120945 -0.09903257 -0.08774071 -0.07641835 -0.06503494 -0.05389569 -0.04406873 -0.03540147 -0.02777184 -0.02133244 -0.01525925 -0.00927763 -0.00347911 0.00231941 0.00787378 0.01236000 0.01596118 0.01944029 0.02288888 0.02587970 0.02810755 0.03009125 0.03234962 0.03448592 0.03601184 0.03701895 0.03750725 0.03747673 0.03680532 0.03512681 0.03332621 0.03207495 0.03149510 0.03280740 0.03573718 0.03979614 0.04525895 0.05035554 0.05471969 0.05801569 0.05926695 0.05926695 0.05938902
-0.15982543 -0.15652944 -0.14932707 -0.14139226 -0.13382366 -0.12619403 -0.11856441 -0.11120945 -0.10504471 -0.09991760 -0.09527878 -0.09118931 -0.08694723 -0.08224738 -0.07727287 -0.07190161 -0.06640828 -0.06176946 -0.05774102 -0.05374309 -0.04968413 -0.04580828 -0.04226813 -0.03885006 -0.03527940 -0.03176977 -0.02865688 -0.02591022 -0.02380444 -0.02240059 -0.02169866 -0.02209540 -0.02264473 -0.02261422 -0.02191229 -0.01919614 -0.01477096 -0.00894192 -0.00149541 0.00598163 0.01306192 0.01931822 0.02380444 0.02685629 0.02838221
-0.15744498 -0.15701774 -0.15616322 -0.15512559 -0.15390484 -0.15268411 -0.15143284 -0.15039521 -0.15018159 -0.15066989 -0.15106662 -0.15134129 -0.15109713 -0.15009002 -0.14850307 -0.14627522 -0.14365062 -0.14148381 -0.13956115 -0.13736381 -0.13480026 -0.13202307 -0.12906277 -0.12601092 -0.12286752 -0.11969359 -0.11667226 -0.11374249 -0.11139256 -0.10968352 -0.10858486 -0.10849330 -0.10846278 -0.10782190 -0.10641804 -0.10296945 -0.09772027 -0.09073153 -0.08175909 -0.07226783 -0.06237983 -0.05294961 -0.04467910 -0.03790399 -0.03473007
