0.11679433 0.12402722 0.13983580 0.15698722 0.17407759 0.18915372 0.19891964 0.20429090 0.20389417 0.19809565 0.19156468 0.18408765 0.17777032 0.17328410 0.17123936 0.17352824 0.17856380 0.18375194 0.18951994 0.19354838 0.19632557 0.19464706 0.18713950 0.17462692 0.15649892 0.13403730 0.10989715 0.08380383 0.06402783 0.05087436 0.04397717 0.04461806 0.04992828 0.05786309 0.06836146 0.07907346 0.09036531 0.09887997 0.10449538 0.10769982 0.10834071 0.10690634 0.10293894 0.09781183 0.09561449
0.11560412 0.12253182 0.13757744 0.15384381 0.16992706 0.18393506 0.19266336 0.19708854 0.19623402 0.19040498 0.18427075 0.17758721 0.17252113 0.16974396 0.16962187 0.17383343 0.18070009 0.18698691 0.19315165 0.19660024 0.19763787 0.19376202 0.18362987 0.16843165 0.14770959 0.12286752 0.09683523 0.06930754 0.04834132 0.03415021 0.02661214 0.02697836 0.03238014 0.04080325 0.05209510 0.06378368 0.07623523 0.08597064 0.09277627 0.09707938 0.09857479 0.09793390 0.09494308 0.09076205 0.08899198
0.11297952 0.11923581 0.13293862 0.14752647 0.16162603 0.17352824 0.18002869 0.18243966 0.18051699 0.17444380 0.16904202 0.16406751 0.16159551 0.16251107 0.16650899 0.17511521 0.18619342 0.19501327 0.20230719 0.20456557 0.20187993 0.19309060 0.17712943 0.15561388 0.12884915 0.09820856 0.06753746 0.03637806 0.01229896 -0.00454726 -0.01385540 -0.01413007 -0.00842311 0.00106815 0.01419111 0.02816859 0.04339732 0.05581835 0.06534013 0.07202368 0.07535020 0.07635731 0.07538072 0.07312235 0.07223731
0.11053804 0.11557359 0.12665181 0.13815729 0.14896084 0.15762810 0.16135135 0.16150396 0.15872677 0.15305032 0.14911343 0.14667195 0.14752647 0.15271463 0.16119877 0.17389446 0.18848231 0.19910276 0.20661031 0.20700705 0.20007935 0.18634602 0.16507462 0.13834040 0.10711997 0.07269509 0.03961303 0.00726341 -0.01785333 -0.03564562 -0.04553362 -0.04602191 -0.04013184 -0.02978607 -0.01535081 0.00039674 0.01782281 0.03265481 0.04480117 0.05401776 0.05960265 0.06280709 0.06439406 0.06454664 0.06476028
0.10827968 0.11123997 0.11783197 0.12436292 0.13006988 0.13409834 0.13443403 0.13238929 0.12936796 0.12521744 0.12387463 0.12521744 0.13028352 0.14020203 0.15308085 0.16879788 0.18524735 0.19592883 0.20187993 0.19940794 0.18793298 0.16992706 0.14514603 0.11587878 0.08383434 0.04995880 0.01901303 -0.00970489 -0.03189184 -0.04748680 -0.05590991 -0.05594043 -0.04995880 -0.03946043 -0.02478103 -0.00836207 0.01013215 0.02670370 0.04141362 0.05343791 0.06201361 0.06826991 0.07309183 0.07617420 0.07773064
0.10776085 0.10824915 0.10940886 0.11001923 0.10983612 0.10864589 0.10538042 0.10122990 0.09823908 0.09613331 0.09772027 0.10299997 0.11221656 0.12649922 0.14304025 0.16064943 0.17761773 0.18735313 0.19092380 0.18539995 0.16998810 0.14874722 0.12195197 0.09207434 0.06131168 0.03036592 0.00393689 -0.01876888 -0.03588977 -0.04751732 -0.05316325 -0.05212561 -0.04596088 -0.03570666 -0.02166814 -0.00567644 0.01248207 0.02957244 0.04565569 0.05966369 0.07077242 0.07983642 0.08767968 0.09363079 0.09649953
0.11123997 0.10898159 0.10422071 0.09848323 0.09210486 0.08551286 0.07901242 0.07324442 0.07055879 0.07058931 0.07489242 0.08362072 0.09604175 0.11316264 0.13159582 0.14914395 0.16473891 0.17236854 0.17303994 0.16492203 0.14709921 0.12460707 0.09796441 0.06967375 0.04239021 0.01651051 -0.00347911 -0.01840266 -0.02880947 -0.03466903 -0.03616443 -0.03308206 -0.02630696 -0.01663259 -0.00421155 0.00961333 0.02499466 0.04007080 0.05493332 0.06860561 0.08059938 0.09118931 0.10089419 0.10882901 0.11258278
0.11752678 0.11252175 0.10168768 0.08951079 0.07690664 0.06500442 0.05545213 0.04834132 0.04608295 0.04824976 0.05496383 0.06656087 0.08127079 0.09991760 0.11877804 0.13486129 0.14770959 0.15253150 0.15015107 0.14011048 0.12140263 0.09933775 0.07458724 0.04971465 0.02755821 0.00820948 -0.00415052 -0.01034577 -0.01306192 -0.01223792 -0.00885037 -0.00317392 0.00433363 0.01312296 0.02310251 0.03347880 0.04434339 0.05560473 0.06738487 0.07907346 0.09067049 0.10171819 0.11252175 0.12186041 0.12622456
0.12631612 0.11929686 0.10409863 0.08709983 0.06952117 0.05328532 0.04126102 0.03299051 0.03076266 0.03408917 0.04190191 0.05462813 0.06973480 0.08774071 0.10516679 0.11871700 0.12854396 0.13119908 0.12732323 0.11728263 0.10031434 0.08093509 0.05969420 0.03909421 0.02194281 0.00827052 0.00192267 0.00213630 0.00506607 0.01092563 0.01794488 0.02560503 0.03353984 0.04107792 0.04834132 0.05462813 0.06012147 0.06637776 0.07342754 0.08151494 0.09109775 0.10122990 0.11203345 0.12207404 0.12668233
0.13742484 0.12900174 0.11084323 0.09039582 0.06894131 0.04919584 0.03521836 0.02600177 0.02346873 0.02722251 0.03497421 0.04724265 0.06106754 0.07647938 0.09073153 0.10068056 0.10696737 0.10785241 0.10373241 0.09546190 0.08261360 0.06808680 0.05191198 0.03659169 0.02462844 0.01608326 0.01461837 0.01947081 0.02658162 0.03625599 0.04605243 0.05523850 0.06332590 0.06933805 0.07348857 0.07501449 0.07415998 0.07415998 0.07486191 0.07773064 0.08383434 0.09170812 0.10153508 0.11154515 0.11606189
