-0.12912381 -0.13098544 -0.13525803 -0.13876766 -0.13986632 -0.14032410 -0.14120914 -0.14200263 -0.14215522 -0.14175847 -0.14148381 -0.14142278 -0.14090396 -0.13977477 -0.13788262 -0.13467818 -0.13074130 -0.12726219 -0.12405774 -0.12106693 -0.11835078 -0.11551256 -0.11221656 -0.10913419 -0.10693686 -0.10534990 -0.10431226 -0.10388501 -0.10415968 -0.10531937 -0.10654011 -0.10779138 -0.10867641 -0.10901212 -0.10852382 -0.10596026 -0.10153508 -0.09625538 -0.08993804 -0.08383434 -0.07821894 -0.07333598 -0.06955168 -0.06686606 -0.06552324
-0.10898159 -0.11108737 -0.11590930 -0.11996826 -0.12152471 -0.12228767 -0.12329478 -0.12399670 -0.12384411 -0.12292856 -0.12219612 -0.12167729 -0.12094485 -0.11993774 -0.11844233 -0.11597034 -0.11297952 -0.11047701 -0.10827968 -0.10623493 -0.10440382 -0.10232856 -0.09958190 -0.09692679 -0.09497360 -0.09360027 -0.09283730 -0.09271523 -0.09338664 -0.09491257 -0.09659109 -0.09833064 -0.09970397 -0.10043641 -0.10031434 -0.09808649 -0.09399701 -0.08905301 -0.08304086 -0.07718131 -0.07177953 -0.06692709 -0.06292917 -0.05984680 -0.05838191
-0.06344798 -0.06619465 -0.07248146 -0.07791375 -0.08062990 -0.08221687 -0.08352916 -0.08407849 -0.08325449 -0.08120976 -0.07943968 -0.07794427 -0.07675405 -0.07611316 -0.07559435 -0.07477035 -0.07397687 -0.07367168 -0.07376324 -0.07388531 -0.07409894 -0.07373272 -0.07220680 -0.07046724 -0.06915494 -0.06820887 -0.06805628 -0.06866664 -0.07010102 -0.07254250 -0.07516709 -0.07797479 -0.08038575 -0.08197272 -0.08255257 -0.08102664 -0.07760857 -0.07324442 -0.06772057 -0.06222724 -0.05710013 -0.05227821 -0.04760887 -0.04364147 -0.04177984
-0.02188177 -0.02484207 -0.03152562 -0.03741569 -0.04062014 -0.04260384 -0.04385510 -0.04409925 -0.04254280 -0.03936888 -0.03653065 -0.03393658 -0.03213599 -0.03155614 -0.03167821 -0.03219703 -0.03320414 -0.03479110 -0.03689688 -0.03894162 -0.04107792 -0.04229866 -0.04193243 -0.04104739 -0.04034547 -0.03979614 -0.04025391 -0.04156621 -0.04382458 -0.04715110 -0.05078280 -0.05465865 -0.05819880 -0.06082339 -0.06244087 -0.06201361 -0.05978576 -0.05661184 -0.05236976 -0.04797510 -0.04388562 -0.03976562 -0.03515732 -0.03085421 -0.02887051
0.00589007 0.00372326 -0.00119022 -0.00546281 -0.00775170 -0.00900296 -0.00952177 -0.00906400 -0.00668355 -0.00262459 0.00122074 0.00491348 0.00756859 0.00863674 0.00860622 0.00762963 0.00573748 0.00320444 -0.00003052 -0.00323496 -0.00662252 -0.00897244 -0.00952177 -0.00936918 -0.00915555 -0.00900296 -0.01001007 -0.01196326 -0.01498459 -0.01913511 -0.02371288 -0.02865688 -0.03338725 -0.03735466 -0.04043702 -0.04171880 -0.04135258 -0.04025391 -0.03839229 -0.03631703 -0.03448592 -0.03231910 -0.02908414 -0.02566607 -0.02410962
0.02249214 0.02136296 0.01882992 0.01666311 0.01559496 0.01525925 0.01547288 0.01657155 0.01962340 0.02435377 0.02899258 0.03372295 0.03729362 0.03912473 0.03958251 0.03866695 0.03653065 0.03360088 0.02981658 0.02594073 0.02179022 0.01867733 0.01748711 0.01709037 0.01696829 0.01687674 0.01553392 0.01318400 0.00973540 0.00509659 -0.00006104 -0.00576800 -0.01144444 -0.01660207 -0.02124088 -0.02435377 -0.02618488 -0.02761925 -0.02859584 -0.02935881 -0.03027436 -0.03054903 -0.02911466 -0.02694784 -0.02606281
0.02203436 0.02175970 0.02114933 0.02069155 0.02041688 0.02053896 0.02105777 0.02230903 0.02548296 0.03036592 0.03546251 0.04104739 0.04556413 0.04840236 0.04983672 0.04959258 0.04791406 0.04525895 0.04153569 0.03769036 0.03341777 0.03021332 0.02887051 0.02835170 0.02832118 0.02844325 0.02731407 0.02517777 0.02197333 0.01767022 0.01269570 0.00704978 0.00112918 -0.00482192 -0.01065096 -0.01556444 -0.01974548 -0.02383496 -0.02792444 -0.03170873 -0.03540147 -0.03817866 -0.03860591 -0.03778192 -0.03750725
0.00973540 0.01013215 0.01107822 0.01187170 0.01202429 0.01223792 0.01269570 0.01373333 0.01672414 0.02136296 0.02661214 0.03277688 0.03811762 0.04211554 0.04474014 0.04553362 0.04477065 0.04284799 0.03970458 0.03634755 0.03256325 0.02969451 0.02847377 0.02810755 0.02832118 0.02880947 0.02816859 0.02667318 0.02420118 0.02072207 0.01644948 0.01147496 0.00582904 -0.00045778 -0.00720237 -0.01370281 -0.02014222 -0.02688681 -0.03408917 -0.04086429 -0.04733421 -0.05243080 -0.05465865 -0.05508591 -0.05545213
-0.00576800 -0.00543229 -0.00457778 -0.00415052 -0.00479141 -0.00546281 -0.00570696 -0.00531022 -0.00289926 0.00119022 0.00622578 0.01248207 0.01818903 0.02282785 0.02624592 0.02777184 0.02777184 0.02652059 0.02401807 0.02133244 0.01831111 0.01605274 0.01507614 0.01483200 0.01519822 0.01583911 0.01553392 0.01452681 0.01281777 0.01043733 0.00729392 0.00347911 -0.00119022 -0.00701926 -0.01373333 -0.02096622 -0.02874844 -0.03714103 -0.04641865 -0.05511643 -0.06320383 -0.06958220 -0.07254250 -0.07330546 -0.07385480
-0.02557451 -0.02597125 -0.02670370 -0.02804651 -0.03045747 -0.03280740 -0.03433332 -0.03497421 -0.03353984 -0.03030488 -0.02587970 -0.01998962 -0.01434370 -0.00939970 -0.00546281 -0.00338755 -0.00274667 -0.00329600 -0.00503555 -0.00680563 -0.00866726 -0.01007111 -0.01065096 -0.01077303 -0.01040681 -0.00976592 -0.00979644 -0.01031526 -0.01113926 -0.01226844 -0.01391644 -0.01599170 -0.01904355 -0.02365185 -0.02954192 -0.03671377 -0.04510636 -0.05435346 -0.06485184 -0.07455672 -0.08331553 -0.09009064 -0.09289835 -0.09326456 -0.09366131
