-0.13693655 -0.13788262 -0.13983580 -0.14239937 -0.14557329 -0.14905240 -0.15314189 -0.15686513 -0.15741447 -0.15521714 -0.14886929 -0.13791314 -0.12475967 -0.10867641 -0.09338664 -0.08273568 -0.07586902 -0.07525864 -0.08032472 -0.08703879 -0.09588916 -0.10357982 -0.10861538 -0.11209448 -0.11404767 -0.11493271 -0.11621448 -0.11770989 -0.12158574 -0.12851344 -0.13507493 -0.14081240 -0.14444411 -0.14355907 -0.13956115 -0.13373211 -0.12591937 -0.11835078 -0.11102634 -0.10464797 -0.09945982 -0.09546190 -0.09298990 -0.09173864 -0.09106723
-0.12042604 -0.12152471 -0.12387463 -0.12649922 -0.12906277 -0.13162634 -0.13452560 -0.13690603 -0.13660085 -0.13394573 -0.12762840 -0.11719108 -0.10477004 -0.08963286 -0.07525864 -0.06497391 -0.05819880 -0.05746635 -0.06222724 -0.06921598 -0.07892086 -0.08807642 -0.09537034 -0.10135197 -0.10559405 -0.10864589 -0.11157567 -0.11420026 -0.11822870 -0.12417982 -0.12930693 -0.13318278 -0.13489181 -0.13260293 -0.12750633 -0.12103641 -0.11294901 -0.10538042 -0.09836116 -0.09237953 -0.08777124 -0.08447523 -0.08294931 -0.08264413 -0.08239998
-0.08648945 -0.08789331 -0.09112827 -0.09390546 -0.09515671 -0.09570605 -0.09591968 -0.09540086 -0.09317301 -0.08941923 -0.08304086 -0.07373272 -0.06280709 -0.04956206 -0.03683584 -0.02713096 -0.02029481 -0.01913511 -0.02307199 -0.03061007 -0.04226813 -0.05468917 -0.06707969 -0.07876828 -0.08835109 -0.09637745 -0.10312204 -0.10855434 -0.11316264 -0.11725211 -0.11941893 -0.11929686 -0.11685538 -0.11142308 -0.10382397 -0.09573656 -0.08688620 -0.07916501 -0.07257301 -0.06741539 -0.06393628 -0.06207465 -0.06247139 -0.06418043 -0.06485184
-0.04043702 -0.04214606 -0.04620503 -0.04901273 -0.04904325 -0.04757836 -0.04507584 -0.04147466 -0.03738517 -0.03265481 -0.02649007 -0.01873836 -0.01001007 0.00030519 0.01016266 0.01806696 0.02374340 0.02447584 0.02078311 0.01242103 -0.00122074 -0.01675466 -0.03378399 -0.05053865 -0.06457717 -0.07657094 -0.08603168 -0.09302042 -0.09701834 -0.09805597 -0.09628589 -0.09146398 -0.08450575 -0.07593005 -0.06613361 -0.05703909 -0.04834132 -0.04132206 -0.03598132 -0.03244118 -0.03073214 -0.03082369 -0.03357036 -0.03756829 -0.03924681
0.01959288 0.01760918 0.01281777 0.00985748 0.01062044 0.01351970 0.01834163 0.02459792 0.03024384 0.03567614 0.04116947 0.04672384 0.05224769 0.05804621 0.06317332 0.06707969 0.06933805 0.06790368 0.06317332 0.05340739 0.03793451 0.02014222 -0.00015259 -0.02005066 -0.03637806 -0.04992828 -0.05948057 -0.06527909 -0.06640828 -0.06253242 -0.05548265 -0.04510636 -0.03329569 -0.02194281 -0.01092563 -0.00207526 0.00494400 0.00976592 0.01236000 0.01309244 0.01211585 0.00936918 0.00387585 -0.00259407 -0.00543229
0.08401746 0.08200324 0.07702872 0.07428205 0.07589953 0.08014160 0.08706931 0.09564501 0.10260323 0.10849330 0.11310159 0.11636708 0.11853389 0.11963256 0.11969359 0.11911374 0.11740471 0.11343730 0.10742515 0.09637745 0.07974487 0.06060976 0.03854488 0.01712088 0.00012207 -0.01330607 -0.02160710 -0.02502518 -0.02261422 -0.01370281 -0.00164800 0.01358074 0.02929777 0.04257332 0.05392621 0.06173895 0.06631672 0.06836146 0.06775109 0.06534013 0.06143376 0.05600147 0.04791406 0.03921628 0.03537095
0.14664143 0.14508499 0.14108707 0.13953063 0.14239937 0.14801477 0.15668203 0.16699728 0.17487106 0.18103580 0.18485062 0.18619342 0.18561357 0.18289743 0.17886898 0.17459640 0.16956083 0.16351818 0.15649892 0.14496292 0.12829982 0.10946989 0.08771019 0.06698813 0.05136265 0.03985718 0.03405866 0.03372295 0.03939940 0.05191198 0.06707969 0.08481093 0.10211493 0.11551256 0.12588885 0.13177893 0.13351847 0.13260293 0.12884915 0.12344737 0.11679433 0.10889004 0.09881894 0.08862575 0.08404797
0.20346691 0.20279549 0.20075075 0.20111698 0.20554216 0.21256141 0.22260201 0.23410748 0.24250008 0.24857326 0.25153357 0.25128940 0.24842067 0.24253060 0.23511460 0.22779016 0.21997742 0.21234779 0.20471816 0.19345683 0.17801447 0.16092411 0.14139226 0.12332530 0.11078219 0.10269479 0.10037538 0.10351878 0.11212500 0.12698752 0.14365062 0.16190070 0.17886898 0.19089328 0.19910276 0.20242928 0.20114750 0.19730216 0.19067965 0.18271431 0.17377239 0.16400647 0.15277566 0.14194159 0.13699760
0.23493148 0.23554185 0.23648793 0.23963134 0.24604023 0.25455490 0.26554155 0.27747428 0.28574482 0.29120761 0.29322183 0.29169592 0.28733176 0.27967161 0.27054659 0.26184881 0.25308999 0.24546038 0.23865475 0.22934660 0.21704765 0.20380260 0.18875699 0.17538987 0.16739403 0.16360973 0.16467787 0.17047639 0.18030335 0.19483016 0.21011993 0.22577593 0.23953979 0.24839015 0.25333413 0.25397503 0.25043488 0.24491104 0.23722038 0.22858363 0.21930601 0.20975372 0.19962157 0.19031343 0.18604083
0.24430066 0.24668111 0.25156409 0.25833920 0.26709801 0.27716911 0.28867459 0.30030215 0.30787072 0.31214333 0.31315044 0.31070894 0.30564287 0.29740289 0.28800318 0.27945799 0.27134007 0.26505324 0.26026186 0.25434124 0.24704733 0.23950927 0.23111667 0.22446364 0.22244942 0.22388379 0.22849208 0.23624378 0.24582659 0.25766778 0.26895961 0.27918333 0.28720969 0.29111606 0.29178748 0.28952909 0.28434095 0.27811518 0.27082124 0.26319164 0.25534835 0.24774925 0.24073000 0.23477890 0.23197119
0.22559282 0.22952971 0.23789178 0.24777977 0.25840023 0.26944792 0.28077030 0.29136020 0.29776910 0.30060732 0.30054629 0.29749444 0.29218420 0.28409681 0.27530748 0.26776940 0.26111636 0.25678274 0.25440231 0.25220495 0.25006866 0.24842067 0.24674214 0.24671163 0.25034332 0.25644705 0.26380199 0.27262184 0.28101444 0.28928494 0.29578540 0.30002746 0.30195013 0.30085146 0.29740289 0.29276407 0.28681296 0.28095341 0.27527696 0.26990569 0.26471755 0.26035342 0.25763726 0.25614184 0.25534835
0.17514573 0.18048647 0.19208349 0.20471816 0.21674246 0.22821741 0.23859371 0.24735253 0.25199133 0.25299844 0.25180823 0.24829860 0.24320200 0.23612171 0.22891934 0.22339550 0.21918394 0.21753594 0.21820734 0.22025208 0.22376171 0.22837001 0.23377179 0.24054690 0.24970244 0.26007873 0.26947844 0.27820674 0.28434095 0.28778955 0.28846094 0.28577533 0.28095341 0.27457502 0.26709801 0.26062807 0.25486007 0.25061801 0.24805444 0.24655904 0.24573503 0.24625385 0.24951933 0.25391400 0.25577563
0.11279641 0.11886960 0.13220619 0.14609210 0.15836054 0.16937773 0.17825861 0.18491165 0.18787195 0.18738365 0.18546098 0.18201239 0.17764825 0.17203283 0.16672261 0.16327402 0.16144292 0.16211432 0.16516617 0.17056794 0.17847225 0.18793298 0.19876705 0.21069980 0.22388379 0.23731193 0.24787134 0.25611132 0.26001769 0.25925472 0.25501266 0.24671163 0.23648793 0.22595905 0.21543016 0.20773949 0.20242928 0.19983520 0.20017090 0.20218512 0.20523697 0.21008942 0.21851254 0.22797327 0.23215429
0.03830073 0.04416028 0.05710013 0.07016205 0.08102664 0.09027375 0.09695730 0.10132145 0.10275582 0.10138249 0.09936827 0.09665212 0.09356975 0.08975494 0.08648945 0.08496353 0.08496353 0.08725242 0.09170812 0.09891049 0.10910367 0.12109745 0.13492233 0.14963225 0.16483048 0.17957091 0.19031343 0.19769891 0.19974364 0.19611195 0.18866542 0.17691579 0.16345714 0.15045625 0.13815729 0.12997833 0.12533952 0.12411878 0.12665181 0.13129063 0.13730277 0.14535967 0.15762810 0.17084262 0.17670217
-0.03176977 -0.02685629 -0.01590014 -0.00515763 0.00329600 0.01007111 0.01431318 0.01648000 0.01678518 0.01519822 0.01367229 0.01226844 0.01083407 0.00903348 0.00781274 0.00799585 0.00946074 0.01269570 0.01767022 0.02545244 0.03634755 0.04910428 0.06384473 0.07934812 0.09488205 0.10956145 0.11978515 0.12607196 0.12677389 0.12140263 0.11218604 0.09878842 0.08389539 0.06988738 0.05700858 0.04889065 0.04486221 0.04455702 0.04831080 0.05438399 0.06201361 0.07184057 0.08615375 0.10135197 0.10812708
-0.07892086 -0.07574694 -0.06860561 -0.06173895 -0.05664235 -0.05282754 -0.05090487 -0.05041658 -0.05044710 -0.05117954 -0.05139317 -0.05090487 -0.05035554 -0.05011139 -0.04950102 -0.04809717 -0.04593036 -0.04260384 -0.03817866 -0.03128147 -0.02169866 -0.01037629 0.00283822 0.01672414 0.03070162 0.04391614 0.05294961 0.05835139 0.05850398 0.05301065 0.04403821 0.03131199 0.01727348 0.00408948 -0.00799585 -0.01562548 -0.01947081 -0.01992859 -0.01678518 -0.01144444 -0.00460829 0.00436415 0.01779229 0.03213599 0.03851436
-0.10681479 -0.10583819 -0.10370190 -0.10174871 -0.10049745 -0.09979553 -0.10003968 -0.10071108 -0.10049745 -0.09964293 -0.09796441 -0.09524827 -0.09253212 -0.09027375 -0.08804590 -0.08581805 -0.08346812 -0.08069094 -0.07754754 -0.07257301 -0.06564531 -0.05734428 -0.04745628 -0.03686636 -0.02591022 -0.01532029 -0.00802637 -0.00350963 -0.00329600 -0.00778222 -0.01510666 -0.02548296 -0.03698843 -0.04797510 -0.05819880 -0.06494339 -0.06875820 -0.07010102 -0.06881924 -0.06573687 -0.06143376 -0.05514695 -0.04486221 -0.03350933 -0.02847377
-0.10296945 -0.10394605 -0.10614338 -0.10837123 -0.11014130 -0.11163671 -0.11316264 -0.11416975 -0.11319315 -0.11047701 -0.10687582 -0.10223701 -0.09778131 -0.09396649 -0.09060945 -0.08792382 -0.08566546 -0.08355968 -0.08166754 -0.07864620 -0.07440413 -0.06918546 -0.06280709 -0.05578784 -0.04812769 -0.04052858 -0.03512681 -0.03158666 -0.03125095 -0.03448592 -0.03985718 -0.04751732 -0.05612354 -0.06439406 -0.07229835 -0.07797479 -0.08178961 -0.08429212 -0.08542131 -0.08536027 -0.08447523 -0.08200324 -0.07617420 -0.06918546 -0.06613361
-0.07013153 -0.07290872 -0.07916501 -0.08505508 -0.08914457 -0.09216590 -0.09418012 -0.09479049 -0.09250160 -0.08761864 -0.08206427 -0.07565539 -0.06970428 -0.06479079 -0.06073184 -0.05792413 -0.05606250 -0.05487228 -0.05432295 -0.05340739 -0.05203406 -0.05017243 -0.04776147 -0.04477065 -0.04095584 -0.03680532 -0.03350933 -0.03097629 -0.03039644 -0.03198340 -0.03494369 -0.03936888 -0.04449599 -0.04950102 -0.05450606 -0.05890073 -0.06277657 -0.06674398 -0.07092502 -0.07467879 -0.07821894 -0.08069094 -0.08078250 -0.07959227 -0.07919553
-0.02548296 -0.02926725 -0.03781243 -0.04559465 -0.05063021 -0.05395672 -0.05557420 -0.05520798 -0.05145421 -0.04464858 -0.03753777 -0.02999970 -0.02319407 -0.01763970 -0.01327555 -0.01052889 -0.00909452 -0.00845363 -0.00869778 -0.00906400 -0.00955229 -0.00994903 -0.01028474 -0.01028474 -0.00949126 -0.00824000 -0.00692770 -0.00549333 -0.00503555 -0.00564592 -0.00695822 -0.00903348 -0.01147496 -0.01373333 -0.01620533 -0.01931822 -0.02310251 -0.02813807 -0.03466903 -0.04156621 -0.04876858 -0.05548265 -0.06082339 -0.06488235 -0.06683554
0.03491317 0.03103733 0.02215644 0.01434370 0.00991852 0.00759911 0.00741600 0.00952177 0.01492355 0.02337718 0.03158666 0.03964354 0.04669332 0.05230873 0.05652028 0.05902280 0.06009094 0.06042665 0.05990783 0.05902280 0.05780206 0.05630665 0.05447554 0.05261391 0.05111850 0.04989776 0.04943999 0.04962310 0.04956206 0.04916532 0.04864651 0.04800561 0.04739524 0.04730369 0.04705954 0.04507584 0.04165776 0.03595081 0.02771081 0.01840266 0.00814844 -0.00222785 -0.01226844 -0.02108829 -0.02517777
0.08612324 0.08267464 0.07467879 0.06805628 0.06503494 0.06430250 0.06591998 0.06988738 0.07678457 0.08642842 0.09527878 0.10333567 0.11017182 0.11551256 0.11944944 0.12173834 0.12274545 0.12326426 0.12317271 0.12268441 0.12179937 0.12036500 0.11825922 0.11575671 0.11294901 0.11004975 0.10821863 0.10721152 0.10635701 0.10565508 0.10525834 0.10525834 0.10565508 0.10711997 0.10861538 0.10776085 0.10495315 0.09927671 0.09039582 0.07992797 0.06802576 0.05551317 0.04229866 0.03012177 0.02453688
0.12057863 0.11816767 0.11249123 0.10831019 0.10754723 0.10904264 0.11282693 0.11877804 0.12689596 0.13711967 0.14606158 0.15359966 0.15982543 0.16455580 0.16809595 0.17038484 0.17175817 0.17310099 0.17426069 0.17520677 0.17600024 0.17612232 0.17542039 0.17389446 0.17105624 0.16754662 0.16492203 0.16287729 0.16101566 0.15921506 0.15805537 0.15756707 0.15793328 0.16000855 0.16257210 0.16269417 0.16086306 0.15607166 0.14798425 0.13803522 0.12637715 0.11365093 0.09936827 0.08575701 0.07956176
0.13653982 0.13541062 0.13257241 0.13135166 0.13306071 0.13681448 0.14267403 0.15033418 0.15927610 0.16949980 0.17801447 0.18460646 0.18991669 0.19385357 0.19693594 0.19946899 0.20160528 0.20426038 0.20722067 0.21021150 0.21338542 0.21582690 0.21732230 0.21753594 0.21543016 0.21195105 0.20886868 0.20590839 0.20294809 0.19992675 0.19763787 0.19626454 0.19611195 0.19840083 0.20169683 0.20285653 0.20242928 0.19919431 0.19299905 0.18482010 0.17481002 0.16339611 0.14969330 0.13620411 0.13010040
0.12308115 0.12311167 0.12280648 0.12411878 0.12784204 0.13333537 0.14062929 0.14929655 0.15833002 0.16788232 0.17542039 0.18066958 0.18482010 0.18793298 0.19067965 0.19382305 0.19724113 0.20166631 0.20688498 0.21237831 0.21832941 0.22339550 0.22739342 0.22962126 0.22873622 0.22577593 0.22266304 0.21906187 0.21533860 0.21118809 0.20795313 0.20581684 0.20523697 0.20767845 0.21161534 0.21402630 0.21539964 0.21451460 0.21124913 0.20612201 0.19925535 0.19077121 0.17935728 0.16754662 0.16226691
0.08880886 0.08987701 0.09192175 0.09549242 0.10089419 0.10769982 0.11587878 0.12497330 0.13354900 0.14185004 0.14798425 0.15161596 0.15448469 0.15668203 0.15918455 0.16315195 0.16821803 0.17465743 0.18240914 0.19055757 0.19940794 0.20722067 0.21381268 0.21823786 0.21869564 0.21649830 0.21350749 0.20941801 0.20499283 0.19989623 0.19580676 0.19293801 0.19196142 0.19449446 0.19904172 0.20285653 0.20642720 0.20844142 0.20892972 0.20783105 0.20523697 0.20084231 0.19302957 0.18420972 0.18033387
