-0.19229713 -0.18659016 -0.17416914 -0.16058840 -0.14792322 -0.13510545 -0.12149419 -0.10849330 -0.09924620 -0.09338664 -0.09558398 -0.10592975 -0.12491226 -0.15549180 -0.19055757 -0.22522660 -0.25858334 -0.28174689 -0.29627368 -0.30100405 -0.29486984 -0.28327280 -0.26529741 -0.24774925 -0.23819697 -0.23441267 -0.23877682 -0.25070956 -0.26517534 -0.28354746 -0.29737237 -0.30414745 -0.30320138 -0.29096347 -0.27002779 -0.24402601 -0.21246986 -0.17984557 -0.14578693 -0.11282693 -0.07989746 -0.05240028 -0.03759880 -0.03118992 -0.02746666
-0.18887906 -0.18503372 -0.17679372 -0.16724144 -0.15753655 -0.14725181 -0.13580737 -0.12460707 -0.11697745 -0.11249123 -0.11532944 -0.12558366 -0.14334545 -0.17120884 -0.20255135 -0.23267312 -0.26087222 -0.27930540 -0.28931546 -0.29013947 -0.28073975 -0.26654866 -0.24680318 -0.22782068 -0.21658987 -0.21121861 -0.21451460 -0.22577593 -0.24048586 -0.26007873 -0.27585679 -0.28550065 -0.28782007 -0.27863398 -0.26059756 -0.23691519 -0.20712912 -0.17581713 -0.14255196 -0.11023286 -0.07803583 -0.05102695 -0.03604236 -0.02911466 -0.02517777
-0.18189032 -0.18225653 -0.18338573 -0.18295847 -0.17987609 -0.17526780 -0.16879788 -0.16180913 -0.15793328 -0.15665151 -0.16095462 -0.17117833 -0.18628499 -0.20816675 -0.23129979 -0.25128940 -0.26801354 -0.27585679 -0.27576524 -0.26779991 -0.25101474 -0.23081149 -0.20691550 -0.18457595 -0.16943876 -0.16040529 -0.16104618 -0.17062898 -0.18573564 -0.20789209 -0.22803430 -0.24427015 -0.25388348 -0.25150305 -0.23990600 -0.22128971 -0.19541001 -0.16684470 -0.13504441 -0.10385448 -0.07312235 -0.04702902 -0.03161718 -0.02359081 -0.01922666
-0.17224647 -0.17661062 -0.18668172 -0.19483016 -0.19779046 -0.19818720 -0.19592883 -0.19235817 -0.19150364 -0.19275491 -0.19803461 -0.20777002 -0.21994689 -0.23557237 -0.25031281 -0.26023132 -0.26569414 -0.26322216 -0.25348675 -0.23737296 -0.21393475 -0.18857387 -0.16147344 -0.13669240 -0.11877804 -0.10724204 -0.10629597 -0.11505478 -0.13107699 -0.15594958 -0.18030335 -0.20264290 -0.21909238 -0.22327341 -0.21808527 -0.20474868 -0.18323313 -0.15823847 -0.12912381 -0.10025331 -0.07193213 -0.04748680 -0.03173925 -0.02237007 -0.01751762
-0.16135135 -0.16861476 -0.18521683 -0.19931638 -0.20593891 -0.20889920 -0.20841090 -0.20587787 -0.20603046 -0.20801416 -0.21317180 -0.22208320 -0.23151341 -0.24173711 -0.24951933 -0.25128940 -0.24787134 -0.23755608 -0.22070986 -0.19891964 -0.17126988 -0.14313181 -0.11505478 -0.09018219 -0.07205420 -0.06060976 -0.06027406 -0.07016205 -0.08798486 -0.11532944 -0.14291818 -0.16946928 -0.19061860 -0.19962157 -0.19931638 -0.19058809 -0.17340617 -0.15271463 -0.12787256 -0.10296945 -0.07855465 -0.05691702 -0.04110843 -0.03021332 -0.02481155
-0.14624470 -0.15567492 -0.17722099 -0.19571520 -0.20487076 -0.20950957 -0.21005890 -0.20792261 -0.20825832 -0.21015045 -0.21445356 -0.22186956 -0.22833949 -0.23343608 -0.23493148 -0.22983490 -0.21918394 -0.20276497 -0.18063906 -0.15497299 -0.12488174 -0.09555345 -0.06778161 -0.04400769 -0.02706992 -0.01715140 -0.01843318 -0.03015229 -0.04992828 -0.07928709 -0.10931730 -0.13882869 -0.16339611 -0.17627491 -0.18027283 -0.17593920 -0.16330454 -0.14734337 -0.12765892 -0.10742515 -0.08743553 -0.06884976 -0.05301065 -0.04046755 -0.03445540
-0.12381359 -0.13434248 -0.15839106 -0.17920469 -0.18991669 -0.19568469 -0.19705802 -0.19531846 -0.19534898 -0.19629505 -0.19876705 -0.20358898 -0.20648824 -0.20670186 -0.20294809 -0.19287698 -0.17761773 -0.15765862 -0.13306071 -0.10611286 -0.07602160 -0.04763939 -0.02166814 -0.00024415 0.01409955 0.02127140 0.01751762 0.00357067 -0.01788385 -0.04824976 -0.07937864 -0.11023286 -0.13660085 -0.15219581 -0.15964232 -0.15933713 -0.15131077 -0.14029358 -0.12601092 -0.11066011 -0.09485153 -0.07907346 -0.06299020 -0.04858547 -0.04193243
-0.09588916 -0.10678426 -0.13153477 -0.15323344 -0.16489151 -0.17160557 -0.17389446 -0.17279580 -0.17239906 -0.17200232 -0.17227699 -0.17386395 -0.17297891 -0.16861476 -0.16037476 -0.14679404 -0.12878811 -0.10724204 -0.08206427 -0.05563524 -0.02725303 -0.00115970 0.02209540 0.04040651 0.05142369 0.05520798 0.04867702 0.03253273 0.00976592 -0.02078311 -0.05197302 -0.08294931 -0.10998871 -0.12759788 -0.13803522 -0.14157537 -0.13830988 -0.13238929 -0.12384411 -0.11346782 -0.10168768 -0.08847316 -0.07208472 -0.05578784 -0.04843288
-0.06381420 -0.07467879 -0.09927671 -0.12152471 -0.13498336 -0.14404736 -0.14908291 -0.15073092 -0.15164648 -0.15134129 -0.15033418 -0.14911343 -0.14474928 -0.13626514 -0.12408826 -0.10779138 -0.08795434 -0.06543168 -0.04019288 -0.01452681 0.01211585 0.03625599 0.05755791 0.07388531 0.08282723 0.08459731 0.07690664 0.06027406 0.03762932 0.00802637 -0.02258370 -0.05340739 -0.08124027 -0.10132145 -0.11548204 -0.12335581 -0.12509537 -0.12417982 -0.12073123 -0.11462753 -0.10614338 -0.09488205 -0.07818842 -0.06033509 -0.05240028
-0.02761925 -0.03805658 -0.06146428 -0.08377331 -0.09961241 -0.11218604 -0.12146367 -0.12762840 -0.13119908 -0.13208412 -0.13046663 -0.12665181 -0.11908323 -0.10693686 -0.09143346 -0.07333598 -0.05264443 -0.03003021 -0.00537126 0.01904355 0.04364147 0.06585895 0.08566546 0.10077212 0.10849330 0.10940886 0.10184027 0.08609272 0.06482132 0.03717155 0.00796533 -0.02240059 -0.05090487 -0.07376324 -0.09201331 -0.10455641 -0.11157567 -0.11560412 -0.11679433 -0.11444441 -0.10855434 -0.09872738 -0.08175909 -0.06262399 -0.05423139
0.00241096 -0.00775170 -0.03027436 -0.05307169 -0.07187109 -0.08856472 -0.10281686 -0.11429182 -0.12140263 -0.12442397 -0.12317271 -0.11767937 -0.10769982 -0.09250160 -0.07400738 -0.05404828 -0.03222755 -0.00897244 0.01577807 0.03964354 0.06292917 0.08392590 0.10296945 0.11761834 0.12521744 0.12646870 0.12021241 0.10672323 0.08780175 0.06286813 0.03549303 0.00585955 -0.02328562 -0.04873806 -0.07104709 -0.08783227 -0.09961241 -0.10785241 -0.11270486 -0.11328471 -0.10950042 -0.10098575 -0.08417005 -0.06451613 -0.05594043
0.02627644 0.01617481 -0.00576800 -0.02960295 -0.05212561 -0.07388531 -0.09411909 -0.11197241 -0.12375256 -0.13016145 -0.13040559 -0.12430189 -0.11279641 -0.09512620 -0.07400738 -0.05212561 -0.02874844 -0.00418104 0.02157659 0.04586932 0.06878872 0.08957183 0.10876797 0.12399670 0.13281655 0.13592944 0.13257241 0.12289803 0.10757775 0.08615375 0.06118961 0.03234962 0.00253304 -0.02563555 -0.05203406 -0.07293924 -0.08902249 -0.10074160 -0.10827968 -0.11096530 -0.10879849 -0.10141300 -0.08523820 -0.06588946 -0.05746635
0.04235969 0.03228858 0.01065096 -0.01428266 -0.04016236 -0.06646931 -0.09195227 -0.11539049 -0.13138218 -0.14081240 -0.14258248 -0.13638721 -0.12384411 -0.10431226 -0.08099613 -0.05734428 -0.03234962 -0.00646992 0.02023377 0.04486221 0.06729332 0.08755761 0.10632649 0.12155522 0.13126011 0.13602100 0.13541062 0.12952055 0.11789300 0.10022279 0.07803583 0.05069124 0.02105777 -0.00878933 -0.03808710 -0.06192205 -0.08114871 -0.09537034 -0.10455641 -0.10864589 -0.10773034 -0.10138249 -0.08618427 -0.06759850 -0.05957213
0.04849391 0.03830073 0.01660207 -0.00946074 -0.03823969 -0.06823939 -0.09784234 -0.12558366 -0.14481033 -0.15665151 -0.15982543 -0.15393536 -0.14096500 -0.12015137 -0.09512620 -0.06967375 -0.04284799 -0.01562548 0.01211585 0.03689688 0.05853450 0.07773064 0.09506515 0.10919522 0.11893063 0.12460707 0.12628560 0.12390515 0.11590930 0.10217597 0.08328501 0.05841243 0.03021332 0.00021363 -0.03036592 -0.05557420 -0.07647938 -0.09192175 -0.10180975 -0.10663167 -0.10663167 -0.10135197 -0.08755761 -0.07040620 -0.06302072
