-0.12750633 -0.12256233 -0.11163671 -0.10052797 -0.09143346 -0.08319346 -0.07580798 -0.06958220 -0.06585895 -0.06436354 -0.06350902 -0.06332590 -0.06317332 -0.06256294 -0.06198309 -0.06137272 -0.06131168 -0.06414991 -0.06936857 -0.07428205 -0.07889035 -0.08267464 -0.08532976 -0.08691671 -0.08737449 -0.08673360 -0.08505508 -0.08233894 -0.07892086 -0.07470931 -0.07049776 -0.06680502 -0.06305124 -0.05883969 -0.05429243 -0.04904325 -0.04318369 -0.03845332 -0.03460799 -0.03299051 -0.03436384 -0.03781243 -0.04385510 -0.05087436 -0.05395672
-0.13364056 -0.12952055 -0.12039552 -0.11111789 -0.10354930 -0.09653004 -0.08984649 -0.08389539 -0.08014160 -0.07821894 -0.07684561 -0.07602160 -0.07538072 -0.07470931 -0.07428205 -0.07391583 -0.07422101 -0.07715079 -0.08224738 -0.08685568 -0.09100620 -0.09414960 -0.09591968 -0.09662160 -0.09616382 -0.09469894 -0.09256264 -0.08969390 -0.08645894 -0.08279672 -0.07934812 -0.07657094 -0.07376324 -0.07049776 -0.06683554 -0.06216620 -0.05664235 -0.05206458 -0.04818873 -0.04632710 -0.04724265 -0.05014191 -0.05554369 -0.06186102 -0.06463820
-0.14883877 -0.14654988 -0.14154485 -0.13635670 -0.13214515 -0.12784204 -0.12268441 -0.11737419 -0.11343730 -0.11066011 -0.10809656 -0.10571612 -0.10397656 -0.10306101 -0.10284737 -0.10309152 -0.10412916 -0.10718101 -0.11197241 -0.11587878 -0.11893063 -0.12057863 -0.12042604 -0.11899167 -0.11655018 -0.11331522 -0.11017182 -0.10696737 -0.10419019 -0.10180975 -0.09997864 -0.09912412 -0.09836116 -0.09714042 -0.09537034 -0.09192175 -0.08706931 -0.08270516 -0.07861568 -0.07620472 -0.07617420 -0.07788324 -0.08182012 -0.08667257 -0.08877835
-0.15662099 -0.15610218 -0.15503404 -0.15375225 -0.15277566 -0.15112767 -0.14752647 -0.14291818 -0.13895078 -0.13534959 -0.13180944 -0.12808618 -0.12549211 -0.12463760 -0.12494278 -0.12607196 -0.12814721 -0.13162634 -0.13632618 -0.13977477 -0.14203314 -0.14246041 -0.14056826 -0.13718070 -0.13275552 -0.12762840 -0.12332530 -0.11966307 -0.11722159 -0.11606189 -0.11597034 -0.11728263 -0.11893063 -0.12002930 -0.12051760 -0.11871700 -0.11499374 -0.11123997 -0.10727256 -0.10449538 -0.10348827 -0.10385448 -0.10617390 -0.10937834 -0.11072116
-0.14792322 -0.14877774 -0.15070041 -0.15247047 -0.15396588 -0.15439314 -0.15219581 -0.14844203 -0.14471877 -0.14078188 -0.13681448 -0.13257241 -0.12985626 -0.12967315 -0.13101596 -0.13351847 -0.13705863 -0.14136174 -0.14642781 -0.14990692 -0.15189062 -0.15158543 -0.14825892 -0.14310129 -0.13669240 -0.12955107 -0.12390515 -0.11938841 -0.11703848 -0.11703848 -0.11874752 -0.12265389 -0.12720115 -0.13104647 -0.13418989 -0.13461715 -0.13272500 -0.13013093 -0.12668233 -0.12369152 -0.12167729 -0.12057863 -0.12118900 -0.12268441 -0.12326426
-0.13422041 -0.13602100 -0.14001893 -0.14386426 -0.14712973 -0.14899136 -0.14786218 -0.14474928 -0.14117862 -0.13690603 -0.13266397 -0.12805566 -0.12540056 -0.12591937 -0.12833034 -0.13214515 -0.13721122 -0.14255196 -0.14828944 -0.15228736 -0.15466781 -0.15442365 -0.15063937 -0.14471877 -0.13721122 -0.12881863 -0.12222663 -0.11703848 -0.11471908 -0.11539049 -0.11838130 -0.12424085 -0.13104647 -0.13718070 -0.14261299 -0.14523758 -0.14542070 -0.14441359 -0.14200263 -0.13937803 -0.13678396 -0.13458663 -0.13370159 -0.13357952 -0.13345744
-0.12271493 -0.12466811 -0.12906277 -0.13327433 -0.13675344 -0.13879818 -0.13782158 -0.13480026 -0.13092440 -0.12594989 -0.12115848 -0.11606189 -0.11325419 -0.11401715 -0.11700796 -0.12182989 -0.12817775 -0.13473922 -0.14166692 -0.14709921 -0.15124974 -0.15271463 -0.15057832 -0.14609210 -0.13959166 -0.13183996 -0.12552263 -0.12024293 -0.11770989 -0.11801507 -0.12076174 -0.12656026 -0.13354900 -0.14020203 -0.14658040 -0.15079196 -0.15320292 -0.15427107 -0.15399639 -0.15286721 -0.15085299 -0.14862514 -0.14703818 -0.14581744 -0.14520706
-0.11188085 -0.11349834 -0.11719108 -0.12060915 -0.12338633 -0.12482070 -0.12347789 -0.12018189 -0.11569567 -0.10995819 -0.10446486 -0.09887997 -0.09576708 -0.09646901 -0.09973449 -0.10522782 -0.11255226 -0.12027345 -0.12860499 -0.13595995 -0.14255196 -0.14670247 -0.14758751 -0.14606158 -0.14206366 -0.13635670 -0.13129063 -0.12643819 -0.12366100 -0.12298959 -0.12457655 -0.12906277 -0.13495284 -0.14102603 -0.14737388 -0.15268411 -0.15723136 -0.16067995 -0.16306040 -0.16409802 -0.16333507 -0.16171758 -0.15982543 -0.15784173 -0.15692617
-0.10669271 -0.10782190 -0.11038545 -0.11276589 -0.11465804 -0.11539049 -0.11371197 -0.11023286 -0.10519730 -0.09866634 -0.09247109 -0.08621479 -0.08252205 -0.08261360 -0.08545183 -0.09085360 -0.09839167 -0.10654011 -0.11554307 -0.12424085 -0.13290811 -0.13983580 -0.14435256 -0.14673300 -0.14642781 -0.14419995 -0.14151433 -0.13818781 -0.13580737 -0.13431196 -0.13446455 -0.13693655 -0.14075136 -0.14535967 -0.15079196 -0.15640736 -0.16232795 -0.16757713 -0.17230751 -0.17538987 -0.17603077 -0.17523728 -0.17313151 -0.17038484 -0.16919462
-0.10599078 -0.10644856 -0.10742515 -0.10824915 -0.10901212 -0.10885952 -0.10678426 -0.10315257 -0.09762871 -0.09030427 -0.08331553 -0.07629628 -0.07174902 -0.07080294 -0.07260353 -0.07727287 -0.08426160 -0.09219642 -0.10129093 -0.11096530 -0.12152471 -0.13135166 -0.14020203 -0.14746544 -0.15210426 -0.15466781 -0.15552233 -0.15463729 -0.15314189 -0.15082248 -0.14920500 -0.14889981 -0.14975433 -0.15201269 -0.15561388 -0.16080202 -0.16748558 -0.17410810 -0.18100528 -0.18607135 -0.18829921 -0.18857387 -0.18643758 -0.18308054 -0.18167669
