-0.01449629 -0.01446577 -0.01449629 -0.01391644 -0.01236000 -0.01022370 -0.00753807 -0.00445570 -0.00143437 0.00161748 0.00469985 0.00778222 0.01080355 0.01361126 0.01638844 0.01931822 0.02221747 0.02484207 0.02725303 0.02926725 0.03091525 0.03225806 0.03335673 0.03415021 0.03445540 0.03451644 0.03491317 0.03549303 0.03567614 0.03555406 0.03436384 0.03189184 0.02810755 0.02261422 0.01583911 0.00857570 0.00070193 -0.00640889 -0.01272622 -0.01815851 -0.02237007 -0.02606281 -0.03012177 -0.03378399 -0.03549303
-0.00677511 -0.00656148 -0.00616474 -0.00527970 -0.00369274 -0.00161748 0.00079348 0.00354015 0.00631733 0.00918607 0.01220740 0.01541185 0.01861629 0.02169866 0.02465896 0.02749718 0.03012177 0.03222755 0.03387555 0.03503525 0.03567614 0.03598132 0.03601184 0.03576769 0.03515732 0.03436384 0.03387555 0.03360088 0.03295999 0.03204444 0.03012177 0.02694784 0.02252266 0.01657155 0.00952177 0.00228889 -0.00527970 -0.01187170 -0.01742607 -0.02197333 -0.02520829 -0.02783288 -0.03082369 -0.03353984 -0.03479110
0.01004059 0.01071200 0.01214637 0.01382488 0.01559496 0.01745659 0.01934873 0.02133244 0.02356029 0.02597125 0.02896207 0.03259377 0.03631703 0.04013184 0.04364147 0.04647969 0.04864651 0.04971465 0.04977569 0.04898221 0.04733421 0.04522843 0.04284799 0.04025391 0.03753777 0.03476058 0.03222755 0.02987762 0.02722251 0.02435377 0.02056948 0.01553392 0.00949126 0.00225837 -0.00567644 -0.01309244 -0.02017274 -0.02575762 -0.02978607 -0.03250221 -0.03353984 -0.03387555 -0.03448592 -0.03500473 -0.03524888
0.02835170 0.02923673 0.03118992 0.03320414 0.03488266 0.03643910 0.03775140 0.03897214 0.04058962 0.04245125 0.04510636 0.04864651 0.05233924 0.05612354 0.05945006 0.06158635 0.06271554 0.06228828 0.06045717 0.05767998 0.05386517 0.04965362 0.04516739 0.04055910 0.03616443 0.03189184 0.02786340 0.02407910 0.02017274 0.01626637 0.01165807 0.00598163 -0.00039674 -0.00759911 -0.01516770 -0.02163762 -0.02728355 -0.03112888 -0.03308206 -0.03353984 -0.03225806 -0.03027436 -0.02850429 -0.02688681 -0.02612384
0.04727317 0.04791406 0.04931791 0.05072176 0.05182043 0.05276650 0.05352947 0.05420087 0.05514695 0.05633717 0.05810724 0.06064028 0.06308176 0.06549272 0.06720176 0.06735435 0.06625568 0.06372265 0.05978576 0.05511643 0.04962310 0.04394665 0.03817866 0.03259377 0.02749718 0.02282785 0.01855525 0.01470992 0.01123081 0.00824000 0.00500504 0.00122074 -0.00289926 -0.00753807 -0.01223792 -0.01568651 -0.01812799 -0.01892148 -0.01800592 -0.01580859 -0.01214637 -0.00799585 -0.00415052 -0.00073244 0.00085452
0.06289865 0.06311228 0.06357005 0.06399731 0.06433302 0.06460769 0.06482132 0.06503494 0.06540117 0.06588946 0.06665242 0.06781213 0.06863613 0.06921598 0.06884976 0.06671346 0.06323435 0.05859554 0.05285806 0.04675436 0.04025391 0.03387555 0.02764977 0.02185125 0.01684622 0.01254311 0.00881985 0.00567644 0.00344859 0.00222785 0.00125126 0.00027467 -0.00070193 -0.00204474 -0.00326548 -0.00329600 -0.00225837 0.00003052 0.00372326 0.00827052 0.01385540 0.01965392 0.02499466 0.02963347 0.03176977
0.07013153 0.06988738 0.06933805 0.06875820 0.06817835 0.06772057 0.06744590 0.06729332 0.06717124 0.06707969 0.06686606 0.06665242 0.06588946 0.06457717 0.06225776 0.05813776 0.05273598 0.04675436 0.04010132 0.03363140 0.02737510 0.02151555 0.01611377 0.01135289 0.00750755 0.00445570 0.00210578 0.00048830 0.00012207 0.00122074 0.00283822 0.00482192 0.00692770 0.00857570 0.01028474 0.01297037 0.01644948 0.02084414 0.02615436 0.03195288 0.03833125 0.04455702 0.05017243 0.05484176 0.05703909
0.07013153 0.06942961 0.06787317 0.06628621 0.06488235 0.06366161 0.06295969 0.06253242 0.06204413 0.06152532 0.06054872 0.05908383 0.05685598 0.05380413 0.04968413 0.04397717 0.03723258 0.03051851 0.02365185 0.01760918 0.01245155 0.00802637 0.00433363 0.00140385 -0.00064089 -0.00186163 -0.00225837 -0.00189215 0.00003052 0.00375378 0.00811792 0.01303140 0.01806696 0.02240059 0.02658162 0.03131199 0.03650014 0.04211554 0.04824976 0.05441450 0.06073184 0.06659139 0.07156590 0.07553331 0.07739494
0.05941954 0.05865658 0.05694754 0.05511643 0.05331584 0.05169836 0.05075228 0.05017243 0.04956206 0.04895169 0.04773095 0.04596088 0.04339732 0.03991821 0.03552354 0.02969451 0.02307199 0.01681570 0.01074252 0.00585955 0.00228889 -0.00042726 -0.00231941 -0.00335704 -0.00366222 -0.00311289 -0.00186163 0.00018311 0.00378430 0.00918607 0.01513718 0.02151555 0.02780236 0.03305155 0.03787347 0.04290903 0.04806665 0.05343791 0.05908383 0.06460769 0.07007050 0.07498398 0.07879879 0.08163701 0.08297983
0.03881954 0.03827021 0.03714103 0.03570666 0.03387555 0.03213599 0.03109836 0.03045747 0.02990814 0.02954192 0.02868740 0.02737510 0.02539140 0.02267525 0.01913511 0.01449629 0.00921659 0.00451674 0.00015259 -0.00283822 -0.00430311 -0.00488296 -0.00473037 -0.00381481 -0.00231941 -0.00012207 0.00271615 0.00625629 0.01107822 0.01745659 0.02404859 0.03070162 0.03686636 0.04159673 0.04550310 0.04931791 0.05291910 0.05670339 0.06070131 0.06457717 0.06845301 0.07174902 0.07388531 0.07516709 0.07580798
