0.42555010 0.41908017 0.40498063 0.38969085 0.37543869 0.36130863 0.34760582 0.33448288 0.32288584 0.31269264 0.30469680 0.29932556 0.29416791 0.28928494 0.28260139 0.27161473 0.25705740 0.23825800 0.21530809 0.18680380 0.15167700 0.11539049 0.07843257 0.04379406 0.01571703 -0.00756859 -0.02621540 -0.04031495 -0.05432295 -0.06802576 -0.08334605 -0.10171819 -0.12115848 -0.14084291 -0.16022217 -0.17673269 -0.19071017 -0.19910276 -0.20175786 -0.19879757 -0.18903165 -0.17532884 -0.15820795 -0.14059877 -0.13269448
0.38883632 0.38306832 0.37064731 0.35685292 0.34351635 0.33024079 0.31745353 0.30549029 0.29584643 0.28824732 0.28327280 0.28144169 0.27982423 0.27842036 0.27500230 0.26703694 0.25516525 0.23868527 0.21765801 0.19135106 0.15872677 0.12537004 0.09201331 0.06112858 0.03653065 0.01654103 0.00070193 -0.01104770 -0.02294992 -0.03485214 -0.04852443 -0.06540117 -0.08343761 -0.10171819 -0.11978515 -0.13534959 -0.14874722 -0.15686513 -0.15961181 -0.15717033 -0.14841151 -0.13608204 -0.12088381 -0.10525834 -0.09826960
0.30289620 0.29868466 0.28965119 0.27906126 0.26758629 0.25598925 0.24509415 0.23551133 0.23004852 0.22827846 0.23010956 0.23624378 0.24271370 0.24915311 0.25327310 0.25208288 0.24640645 0.23511460 0.21848200 0.19714957 0.17011017 0.14325388 0.11786249 0.09524827 0.07840205 0.06570635 0.05606250 0.04959258 0.04226813 0.03427229 0.02410962 0.01037629 -0.00476089 -0.02002014 -0.03527940 -0.04886013 -0.06097598 -0.06863613 -0.07165746 -0.07034516 -0.06384473 -0.05453658 -0.04345836 -0.03219703 -0.02713096
0.23767816 0.23541978 0.23071994 0.22431104 0.21567431 0.20670186 0.19855343 0.19202246 0.19104587 0.19495223 0.20319223 0.21665090 0.23038423 0.24372081 0.25434124 0.25910214 0.25879696 0.25211340 0.23932615 0.22272408 0.20126957 0.18094425 0.16351818 0.14920500 0.13998841 0.13449506 0.13107699 0.12991729 0.12750633 0.12402722 0.11810663 0.10834071 0.09695730 0.08532976 0.07342754 0.06231880 0.05188147 0.04501480 0.04193243 0.04211554 0.04626606 0.05230873 0.05880917 0.06527909 0.06817835
0.21924497 0.21918394 0.21939756 0.21793267 0.21317180 0.20786157 0.20334482 0.20044558 0.20365001 0.21213415 0.22513504 0.24356823 0.26200140 0.27945799 0.29392377 0.30225533 0.30533770 0.30173650 0.29178748 0.27912229 0.26279488 0.24848171 0.23822749 0.23129979 0.22879727 0.22962126 0.23184912 0.23572497 0.23850214 0.24036378 0.23969238 0.23517564 0.22870570 0.22147283 0.21338542 0.20535906 0.19727165 0.19171728 0.18890958 0.18820764 0.19013031 0.19293801 0.19483016 0.19635609 0.19708854
0.23395489 0.23642689 0.24216437 0.24646749 0.24662007 0.24597919 0.24570452 0.24674214 0.25370038 0.26572466 0.28193000 0.30326244 0.32416761 0.34351635 0.35953856 0.36924344 0.37351602 0.37095249 0.36198005 0.35139012 0.33845028 0.32822657 0.32297739 0.32126835 0.32328257 0.32828760 0.33426923 0.34147161 0.34806359 0.35425887 0.35807368 0.35828730 0.35639516 0.35312968 0.34855190 0.34348583 0.33780938 0.33371991 0.33140048 0.33005768 0.33002716 0.32990509 0.32764673 0.32468641 0.32343516
0.29490036 0.30036318 0.31266212 0.32395399 0.33066806 0.33610034 0.34080020 0.34583575 0.35547960 0.36896878 0.38575396 0.40675071 0.42667928 0.44456312 0.45863217 0.46610919 0.46787927 0.46266061 0.45084995 0.43836787 0.42460403 0.41407514 0.40910062 0.40772730 0.40955839 0.41419721 0.41966003 0.42631307 0.43317974 0.44071779 0.44642475 0.44914091 0.44993439 0.44898832 0.44654682 0.44355601 0.43986326 0.43702507 0.43531603 0.43369853 0.43223366 0.42997527 0.42481765 0.41880551 0.41618091
0.38157293 0.39008757 0.40910062 0.42771691 0.44166386 0.45374921 0.46366772 0.47260964 0.48417616 0.49778742 0.51335186 0.53175449 0.54832608 0.56233406 0.57206947 0.57478559 0.57145911 0.56102175 0.54383981 0.52684104 0.50950652 0.49574268 0.48780787 0.48344371 0.48182622 0.48277229 0.48463392 0.48771629 0.49220252 0.49858090 0.50401318 0.50740075 0.50929290 0.50935394 0.50804162 0.50645465 0.50437939 0.50276190 0.50181586 0.50025940 0.49797052 0.49430829 0.48735008 0.47938475 0.47590563
0.44907987 0.45982239 0.48353526 0.50752282 0.52702415 0.54435867 0.55839717 0.57039094 0.58320874 0.59639269 0.61021757 0.62544632 0.63805050 0.64745015 0.65193641 0.64885402 0.63924068 0.62251657 0.59892577 0.57621998 0.55400252 0.53544724 0.52272105 0.51332134 0.50593585 0.50065613 0.49620044 0.49284342 0.49183631 0.49375898 0.49571216 0.49678031 0.49714652 0.49620044 0.49452192 0.49339274 0.49253821 0.49198890 0.49204993 0.49116489 0.48893705 0.48506120 0.47770622 0.46931365 0.46562091
0.50376904 0.51594591 0.54280221 0.57048249 0.59428692 0.61577195 0.63307595 0.64741963 0.66084778 0.67296368 0.68431652 0.69554734 0.70326853 0.70708334 0.70528275 0.69515061 0.67796868 0.65367597 0.62251657 0.59273046 0.56413466 0.53907895 0.51966918 0.50309765 0.48753318 0.47349468 0.46003601 0.44740134 0.43800166 0.43241677 0.42796105 0.42393261 0.42039245 0.41663870 0.41331217 0.41169471 0.41160312 0.41203040 0.41337320 0.41364789 0.41230506 0.40928373 0.40299693 0.39555040 0.39231545
