-0.10669271 -0.10882901 -0.11352886 -0.11838130 -0.12237922 -0.12640767 -0.13077182 -0.13547166 -0.14099552 -0.14728233 -0.15305032 -0.15829951 -0.16272469 -0.16614276 -0.16870633 -0.17050691 -0.17154454 -0.17203283 -0.17197180 -0.17123936 -0.16974396 -0.16800439 -0.16599017 -0.16403699 -0.16223639 -0.16101566 -0.16202277 -0.16495255 -0.16989654 -0.17706840 -0.18527786 -0.19455549 -0.20383312 -0.21213415 -0.21948913 -0.22492142 -0.22855312 -0.23026216 -0.22974335 -0.22830898 -0.22611164 -0.22357860 -0.22116764 -0.21893978 -0.21793267
-0.10483108 -0.10635701 -0.10965300 -0.11316264 -0.11615345 -0.11935789 -0.12314218 -0.12747581 -0.13290811 -0.13934751 -0.14548174 -0.15137181 -0.15662099 -0.16098514 -0.16458632 -0.16733299 -0.16922514 -0.17032380 -0.17059846 -0.16971344 -0.16760765 -0.16479996 -0.16129032 -0.15753655 -0.15375225 -0.15036470 -0.14911343 -0.14969330 -0.15231788 -0.15720084 -0.16327402 -0.17065951 -0.17831965 -0.18518631 -0.19132054 -0.19562365 -0.19830927 -0.19910276 -0.19779046 -0.19559313 -0.19269387 -0.18958098 -0.18674275 -0.18427075 -0.18314157
-0.10055849 -0.10065004 -0.10080264 -0.10129093 -0.10202338 -0.10345775 -0.10599078 -0.10959197 -0.11496323 -0.12189092 -0.12903225 -0.13641773 -0.14355907 -0.15030366 -0.15634632 -0.16138189 -0.16534929 -0.16791284 -0.16907254 -0.16797388 -0.16437270 -0.15915403 -0.15225685 -0.14435256 -0.13592944 -0.12744530 -0.12103641 -0.11630604 -0.11371197 -0.11337626 -0.11468856 -0.11798456 -0.12204352 -0.12588885 -0.12942900 -0.13135166 -0.13190100 -0.13064975 -0.12735374 -0.12329478 -0.11856441 -0.11383404 -0.10977508 -0.10647908 -0.10492264
-0.09747612 -0.09616382 -0.09320353 -0.09063997 -0.08905301 -0.08853420 -0.08957183 -0.09219642 -0.09701834 -0.10394605 -0.11154515 -0.11984619 -0.12814721 -0.13638721 -0.14401685 -0.15045625 -0.15561388 -0.15894040 -0.16043581 -0.15881832 -0.15381329 -0.14651936 -0.13681448 -0.12561418 -0.11349834 -0.10092471 -0.09027375 -0.08108768 -0.07382427 -0.06854457 -0.06512650 -0.06396680 -0.06399731 -0.06427198 -0.06472976 -0.06402783 -0.06241035 -0.05941954 -0.05484176 -0.04986725 -0.04452651 -0.03955199 -0.03573718 -0.03292947 -0.03155614
-0.09884945 -0.09628589 -0.09051790 -0.08514664 -0.08127079 -0.07876828 -0.07809687 -0.07925657 -0.08291879 -0.08883938 -0.09570605 -0.10361034 -0.11154515 -0.11941893 -0.12662129 -0.13251136 -0.13705863 -0.13959166 -0.14014100 -0.13745537 -0.13122959 -0.12262337 -0.11163671 -0.09906308 -0.08551286 -0.07138279 -0.05874813 -0.04721214 -0.03701895 -0.02804651 -0.02063051 -0.01504563 -0.01062044 -0.00689718 -0.00372326 -0.00021363 0.00344859 0.00738548 0.01178014 0.01574755 0.01922666 0.02182074 0.02264473 0.02243111 0.02243111
-0.09875790 -0.09533983 -0.08774071 -0.08041627 -0.07486191 -0.07074191 -0.06857509 -0.06830043 -0.07052828 -0.07510605 -0.08069094 -0.08749656 -0.09430219 -0.10092471 -0.10678426 -0.11123997 -0.11435285 -0.11554307 -0.11484115 -0.11117893 -0.10428175 -0.09527878 -0.08426160 -0.07184057 -0.05850398 -0.04458754 -0.03164769 -0.01940977 -0.00759911 0.00381481 0.01431318 0.02368236 0.03207495 0.03949095 0.04599139 0.05185095 0.05697806 0.06115909 0.06442457 0.06637776 0.06692709 0.06604206 0.06292917 0.05887020 0.05713065
-0.09118931 -0.08795434 -0.08075198 -0.07367168 -0.06799524 -0.06347850 -0.06057924 -0.05929746 -0.06027406 -0.06335643 -0.06741539 -0.07263406 -0.07776117 -0.08249153 -0.08642842 -0.08896145 -0.09027375 -0.09002960 -0.08835109 -0.08438368 -0.07797479 -0.07010102 -0.06085391 -0.05059969 -0.03970458 -0.02826014 -0.01718192 -0.00628681 0.00503555 0.01699881 0.02877896 0.04040651 0.05136265 0.06118961 0.06985687 0.07687613 0.08236945 0.08569597 0.08685568 0.08597064 0.08288828 0.07809687 0.07095554 0.06317332 0.05972472
-0.07947020 -0.07702872 -0.07165746 -0.06610309 -0.06131168 -0.05713065 -0.05401776 -0.05197302 -0.05175939 -0.05319376 -0.05545213 -0.05874813 -0.06173895 -0.06414991 -0.06573687 -0.06598102 -0.06518754 -0.06357005 -0.06103702 -0.05731376 -0.05224769 -0.04654073 -0.04043702 -0.03384503 -0.02691733 -0.01962340 -0.01196326 -0.00399792 0.00537126 0.01629688 0.02792444 0.04043702 0.05270547 0.06372265 0.07342754 0.08059938 0.08542131 0.08709983 0.08542131 0.08114871 0.07415998 0.06534013 0.05432295 0.04318369 0.03817866
-0.06628621 -0.06476028 -0.06152532 -0.05786309 -0.05410932 -0.05047762 -0.04730369 -0.04464858 -0.04342784 -0.04342784 -0.04403821 -0.04550310 -0.04663228 -0.04709006 -0.04681540 -0.04528947 -0.04293954 -0.04049806 -0.03784295 -0.03506577 -0.03207495 -0.02917570 -0.02661214 -0.02404859 -0.02139348 -0.01843318 -0.01458785 -0.00997955 -0.00344859 0.00521867 0.01504563 0.02633747 0.03759880 0.04760887 0.05627613 0.06186102 0.06469924 0.06399731 0.05951110 0.05249184 0.04281747 0.03164769 0.01898251 0.00668355 0.00109867
-0.05133213 -0.05099643 -0.05032502 -0.04901273 -0.04669332 -0.04391614 -0.04089480 -0.03784295 -0.03573718 -0.03442488 -0.03350933 -0.03317362 -0.03253273 -0.03131199 -0.02948088 -0.02649007 -0.02298044 -0.02029481 -0.01815851 -0.01696829 -0.01672414 -0.01733451 -0.01892148 -0.02090518 -0.02291940 -0.02471999 -0.02526933 -0.02471999 -0.02197333 -0.01684622 -0.01034577 -0.00216681 0.00610370 0.01309244 0.01876888 0.02124088 0.02084414 0.01709037 0.00970489 0.00033570 -0.01095614 -0.02307199 -0.03564562 -0.04724265 -0.05258339
