0.27161473 0.28150272 0.30433059 0.32297739 0.33143100 0.33201087 0.32221442 0.30442214 0.28254035 0.25608081 0.23126927 0.20792261 0.18829921 0.17380291 0.16315195 0.15533921 0.15115818 0.15222633 0.15817744 0.16757713 0.18079165 0.19534898 0.21033357 0.22598957 0.24170659 0.25794244 0.27564317 0.29456466 0.31238747 0.32944730 0.34336376 0.35383159 0.35941648 0.35758537 0.34983367 0.33747369 0.32041383 0.30298775 0.28464612 0.26932585 0.25827813 0.25186926 0.25305948 0.25849178 0.26053652
0.26685384 0.27585679 0.29676199 0.31330302 0.31977293 0.31852168 0.30722985 0.28827783 0.26590776 0.23953979 0.21536912 0.19324321 0.17520677 0.16269417 0.15427107 0.14896084 0.14746544 0.15094455 0.15918455 0.17035432 0.18494217 0.20020142 0.21515550 0.23010956 0.24460585 0.25904110 0.27472761 0.29136020 0.30692464 0.32181770 0.33387250 0.34296700 0.34760582 0.34537798 0.33774835 0.32596821 0.31000701 0.29383221 0.27692497 0.26297799 0.25308999 0.24762718 0.24964140 0.25568408 0.25800347
0.25806451 0.26508376 0.28168583 0.29352704 0.29548022 0.28998688 0.27524644 0.25363934 0.23014008 0.20401624 0.18134098 0.16193122 0.14749596 0.13931699 0.13580737 0.13589892 0.14004944 0.14871670 0.16177861 0.17679372 0.19425032 0.21097445 0.22571489 0.23914304 0.25083163 0.26139104 0.27262184 0.28421888 0.29502243 0.30536821 0.31366923 0.31998658 0.32282481 0.31989503 0.31257057 0.30210271 0.28839990 0.27481917 0.26099429 0.24988556 0.24246956 0.23914304 0.24289681 0.25028229 0.25324258
0.24103519 0.24616230 0.25864437 0.26618245 0.26419875 0.25516525 0.23746452 0.21359904 0.18909268 0.16315195 0.14172795 0.12479018 0.11380352 0.11008026 0.11188085 0.11804560 0.12878811 0.14362010 0.16251107 0.18213446 0.20303965 0.22171697 0.23670156 0.24890897 0.25791192 0.26453444 0.27097383 0.27683339 0.28199103 0.28653827 0.28977326 0.29194006 0.29172644 0.28730124 0.27979371 0.27069917 0.25980407 0.24951933 0.23960082 0.23212378 0.22760704 0.22663045 0.23221534 0.24079104 0.24436170
0.21332438 0.21707816 0.22638631 0.23096408 0.22696616 0.21625416 0.19708854 0.17203283 0.14691611 0.12082278 0.10007019 0.08444472 0.07586902 0.07589953 0.08258308 0.09500412 0.11282693 0.13440351 0.15994751 0.18494217 0.20993683 0.23129979 0.24747460 0.25943786 0.26667073 0.27011934 0.27210304 0.27222511 0.27109593 0.26868495 0.26538897 0.26160467 0.25663015 0.24939726 0.24088259 0.23297830 0.22540972 0.21906187 0.21387371 0.21060823 0.20917386 0.21057771 0.21771905 0.22714926 0.23117770
0.17777032 0.18060854 0.18787195 0.19064912 0.18576616 0.17447431 0.15463729 0.12903225 0.10361034 0.07745598 0.05719169 0.04254280 0.03610340 0.03961303 0.05096591 0.06958220 0.09451582 0.12286752 0.15500350 0.18524735 0.21408734 0.23801385 0.25537890 0.26712853 0.27274391 0.27320170 0.27082124 0.26523638 0.25769830 0.24802393 0.23773919 0.22730187 0.21683401 0.20618305 0.19620350 0.18942839 0.18539995 0.18329416 0.18323313 0.18445387 0.18625446 0.19000824 0.19846186 0.20844142 0.21280557
0.13431196 0.13711967 0.14423047 0.14703818 0.14255196 0.13171789 0.11200293 0.08642842 0.06097598 0.03479110 0.01498459 0.00115970 -0.00341807 0.00332652 0.01904355 0.04336680 0.07489242 0.10925627 0.14709921 0.18164617 0.21323283 0.23874630 0.25650808 0.26755577 0.27140111 0.26892909 0.26252022 0.25174719 0.23838007 0.22202216 0.20508438 0.18796350 0.17172766 0.15741447 0.14557329 0.13965270 0.13895078 0.14099552 0.14609210 0.15192114 0.15695669 0.16296884 0.17239906 0.18247017 0.18695639
0.08563494 0.08896145 0.09723197 0.10135197 0.09826960 0.08871730 0.06997894 0.04510636 0.02017274 -0.00573748 -0.02490310 -0.03775140 -0.04052858 -0.03082369 -0.01120029 0.01821955 0.05551317 0.09500412 0.13751641 0.17532884 0.20865504 0.23483993 0.25235754 0.26224557 0.26407665 0.25873592 0.24848171 0.23297830 0.21430098 0.19196142 0.16895047 0.14535967 0.12350841 0.10547197 0.09170812 0.08651997 0.08908353 0.09512620 0.10525834 0.11545152 0.12356944 0.13162634 0.14166692 0.15143284 0.15585802
0.03949095 0.04354991 0.05340739 0.05929746 0.05789361 0.05014191 0.03326518 0.01031526 -0.01281777 -0.03701895 -0.05429243 -0.06515702 -0.06564531 -0.05328532 -0.03073214 0.00216681 0.04300058 0.08526871 0.12988678 0.16864528 0.20169683 0.22684409 0.24268319 0.25028229 0.24936675 0.24079104 0.22687460 0.20728172 0.18448439 0.15799433 0.13086337 0.10296945 0.07745598 0.05731376 0.04266488 0.03857540 0.04394665 0.05328532 0.06735435 0.08087405 0.09112827 0.10043641 0.11062960 0.11981567 0.12405774
-0.00518815 -0.00018311 0.01174963 0.01989807 0.02063051 0.01516770 0.00106815 -0.01879940 -0.03900266 -0.06030457 -0.07470931 -0.08267464 -0.08050783 -0.06576739 -0.04110843 -0.00625629 0.03619495 0.07910398 0.12356944 0.16119877 0.19214454 0.21466720 0.22760704 0.23197119 0.22766808 0.21558276 0.19815668 0.17505418 0.14920500 0.12024293 0.09082308 0.06045717 0.03299051 0.01187170 -0.00274667 -0.00558489 0.00225837 0.01425214 0.03131199 0.04718162 0.05883969 0.06878872 0.07861568 0.08688620 0.09076205
-0.04013184 -0.03473007 -0.02203436 -0.01281777 -0.01095614 -0.01467940 -0.02584918 -0.04205451 -0.05847346 -0.07577746 -0.08633687 -0.09051790 -0.08523820 -0.06842250 -0.04248177 -0.00717185 0.03494369 0.07663198 0.11896115 0.15396588 0.18167669 0.20087282 0.21045564 0.21158482 0.20407727 0.18897061 0.16873685 0.14310129 0.11545152 0.08554338 0.05551317 0.02465896 -0.00292978 -0.02365185 -0.03747673 -0.03918577 -0.02990814 -0.01672414 0.00140385 0.01788385 0.02948088 0.03903317 0.04812769 0.05551317 0.05902280
-0.06488235 -0.05969420 -0.04754784 -0.03848384 -0.03640858 -0.03897214 -0.04693747 -0.05862606 -0.07022309 -0.08221687 -0.08783227 -0.08725242 -0.07846308 -0.05987732 -0.03360088 0.00051881 0.04013184 0.07843257 0.11645863 0.14709921 0.17035432 0.18530840 0.19104587 0.18866542 0.17810602 0.16034424 0.13797419 0.11066011 0.08249153 0.05334635 0.02459792 -0.00448622 -0.03012177 -0.04892117 -0.06097598 -0.06161687 -0.05188147 -0.03891110 -0.02179022 -0.00662252 0.00344859 0.01150548 0.01950133 0.02612384 0.02923673
-0.08053835 -0.07623523 -0.06613361 -0.05874813 -0.05771050 -0.06006043 -0.06549272 -0.07306131 -0.07986694 -0.08630635 -0.08667257 -0.08090457 -0.06836146 -0.04797510 -0.02160710 0.01077303 0.04709006 0.08120976 0.11407819 0.13980529 0.15833002 0.16907254 0.17126988 0.16595966 0.15320292 0.13388470 0.11050753 0.08273568 0.05514695 0.02771081 0.00122074 -0.02517777 -0.04815821 -0.06469924 -0.07501449 -0.07528916 -0.06637776 -0.05511643 -0.04080325 -0.02847377 -0.02108829 -0.01528977 -0.00863674 -0.00271615 0.00000000
-0.08542131 -0.08285775 -0.07666250 -0.07281716 -0.07446516 -0.07809687 -0.08203375 -0.08615375 -0.08856472 -0.08944975 -0.08444472 -0.07324442 -0.05673391 -0.03448592 -0.00802637 0.02227851 0.05475021 0.08420057 0.11142308 0.13202307 0.14593951 0.15289773 0.15231788 0.14508499 0.13135166 0.11191137 0.08896145 0.06222724 0.03640858 0.01153600 -0.01205481 -0.03503525 -0.05487228 -0.06915494 -0.07818842 -0.07919553 -0.07278664 -0.06515702 -0.05584887 -0.04828028 -0.04492325 -0.04232917 -0.03720206 -0.03176977 -0.02935881
-0.08413953 -0.08380383 -0.08264413 -0.08359019 -0.08886990 -0.09463790 -0.09793390 -0.09933775 -0.09768975 -0.09314249 -0.08279672 -0.06613361 -0.04556413 -0.02121036 0.00546281 0.03366192 0.06222724 0.08676412 0.10803553 0.12332530 0.13257241 0.13586840 0.13284707 0.12430189 0.11044648 0.09195227 0.07055879 0.04605243 0.02288888 0.00119022 -0.01907407 -0.03836177 -0.05493332 -0.06707969 -0.07516709 -0.07748649 -0.07452620 -0.07138279 -0.06799524 -0.06591998 -0.06714072 -0.06805628 -0.06469924 -0.05978576 -0.05774102
-0.08026368 -0.08252205 -0.08716086 -0.09363079 -0.10324412 -0.11188085 -0.11551256 -0.11529893 -0.11038545 -0.10089419 -0.08554338 -0.06353953 -0.03881954 -0.01187170 0.01571703 0.04245125 0.06772057 0.08780175 0.10333567 0.11349834 0.11813715 0.11795404 0.11276589 0.10333567 0.09012116 0.07351909 0.05478073 0.03384503 0.01422163 -0.00402844 -0.02096622 -0.03692740 -0.05078280 -0.06140324 -0.06912442 -0.07339702 -0.07440413 -0.07614368 -0.07870723 -0.08212531 -0.08780175 -0.09216590 -0.09070101 -0.08658101 -0.08499405
-0.07376324 -0.07892086 -0.08999909 -0.10266427 -0.11703848 -0.12903225 -0.13370159 -0.13260293 -0.12494278 -0.11084323 -0.09073153 -0.06366161 -0.03479110 -0.00506607 0.02371288 0.04934843 0.07168798 0.08746605 0.09726249 0.10226753 0.10229804 0.09863582 0.09143346 0.08142339 0.06936857 0.05529954 0.04010132 0.02362133 0.00808741 -0.00640889 -0.01995911 -0.03271584 -0.04412977 -0.05343791 -0.06112858 -0.06750695 -0.07263406 -0.07916501 -0.08752709 -0.09616382 -0.10602130 -0.11368145 -0.11423078 -0.11120945 -0.11017182
-0.06900235 -0.07696768 -0.09445479 -0.11307108 -0.13171789 -0.14654988 -0.15210426 -0.15021211 -0.13992737 -0.12155522 -0.09707938 -0.06552324 -0.03302103 -0.00067141 0.02929777 0.05392621 0.07348857 0.08499405 0.08908353 0.08874783 0.08371227 0.07608265 0.06640828 0.05536058 0.04403821 0.03222755 0.02035585 0.00833155 -0.00314341 -0.01397748 -0.02426222 -0.03405866 -0.04306162 -0.05081332 -0.05786309 -0.06530961 -0.07300027 -0.08255257 -0.09445479 -0.10641804 -0.11899167 -0.12900174 -0.13162634 -0.13019197 -0.12994781
-0.06509598 -0.07593005 -0.09985656 -0.12436292 -0.14688559 -0.16422009 -0.17065951 -0.16809595 -0.15549180 -0.13318278 -0.10483108 -0.06930754 -0.03353984 0.00128178 0.03244118 0.05621510 0.07321391 0.08056886 0.07892086 0.07309183 0.06262399 0.05069124 0.03814814 0.02572710 0.01495407 0.00524918 -0.00335704 -0.01086459 -0.01821955 -0.02545244 -0.03253273 -0.03949095 -0.04623554 -0.05224769 -0.05819880 -0.06582843 -0.07483139 -0.08590961 -0.09949034 -0.11316264 -0.12723167 -0.13879818 -0.14349803 -0.14416943 -0.14487137
-0.06237983 -0.07562487 -0.10501419 -0.13440351 -0.15973388 -0.17868587 -0.18546098 -0.18204291 -0.16748558 -0.14212470 -0.11087374 -0.07257301 -0.03463851 0.00164800 0.03317362 0.05554369 0.06973480 0.07300027 0.06601153 0.05499436 0.03936888 0.02322459 0.00781274 -0.00622578 -0.01709037 -0.02554399 -0.03173925 -0.03576769 -0.03979614 -0.04394665 -0.04809717 -0.05233924 -0.05655080 -0.06024354 -0.06427198 -0.07080294 -0.07943968 -0.09024324 -0.10364086 -0.11728263 -0.13147373 -0.14362010 -0.15002899 -0.15283670 -0.15445417
-0.06073184 -0.07602160 -0.11011078 -0.14340648 -0.17059846 -0.19025239 -0.19678335 -0.19223610 -0.17596972 -0.14822841 -0.11502426 -0.07510605 -0.03613392 0.00064089 0.03170873 0.05215613 0.06326487 0.06244087 0.05035554 0.03427229 0.01351970 -0.00692770 -0.02548296 -0.04159673 -0.05319376 -0.06122013 -0.06604206 -0.06765953 -0.06924650 -0.07086398 -0.07235938 -0.07385480 -0.07525864 -0.07602160 -0.07712027 -0.08099613 -0.08728294 -0.09573656 -0.10666219 -0.11838130 -0.13113804 -0.14276558 -0.15057832 -0.15564440 -0.15820795
-0.06088443 -0.07727287 -0.11395612 -0.14929655 -0.17703788 -0.19660024 -0.20264290 -0.19727165 -0.18015076 -0.15152439 -0.11783197 -0.07782220 -0.03921628 -0.00317392 0.02655110 0.04461806 0.05258339 0.04821924 0.03213599 0.01220740 -0.01232948 -0.03595081 -0.05691702 -0.07470931 -0.08716086 -0.09530930 -0.09949034 -0.09973449 -0.09961241 -0.09918515 -0.09833064 -0.09717093 -0.09567553 -0.09338664 -0.09131138 -0.09231849 -0.09588916 -0.10159612 -0.10965300 -0.11890011 -0.12967315 -0.14014100 -0.14859462 -0.15518662 -0.15833002
-0.06241035 -0.07879879 -0.11548204 -0.15057832 -0.17749566 -0.19620350 -0.20160528 -0.19580676 -0.17893001 -0.15112767 -0.11865596 -0.08038575 -0.04373302 -0.00985748 0.01742607 0.03250221 0.03723258 0.02996918 0.01129185 -0.01101718 -0.03775140 -0.06326487 -0.08569597 -0.10461745 -0.11801507 -0.12680441 -0.13129063 -0.13144322 -0.13052766 -0.12866604 -0.12579730 -0.12189092 -0.11734367 -0.11188085 -0.10650960 -0.10449538 -0.10519730 -0.10803553 -0.11310159 -0.11966307 -0.12793359 -0.13657033 -0.14465773 -0.15173803 -0.15500350
-0.06714072 -0.08239998 -0.11658071 -0.14914395 -0.17395550 -0.19104587 -0.19574572 -0.19009979 -0.17447431 -0.14896084 -0.11923581 -0.08417005 -0.05087436 -0.02026429 0.00378430 0.01562548 0.01736503 0.00820948 -0.01153600 -0.03454695 -0.06158635 -0.08734398 -0.11004975 -0.12930693 -0.14334545 -0.15292825 -0.15802485 -0.15872677 -0.15759759 -0.15463729 -0.15005951 -0.14365062 -0.13620411 -0.12790307 -0.11969359 -0.11511582 -0.11355937 -0.11407819 -0.11670278 -0.12085330 -0.12656026 -0.13303018 -0.13995789 -0.14648885 -0.14947966
-0.07721183 -0.08984649 -0.11816767 -0.14539018 -0.16660054 -0.18143255 -0.18570513 -0.18118839 -0.16812646 -0.14664143 -0.12128056 -0.09103671 -0.06237983 -0.03610340 -0.01590014 -0.00723289 -0.00778222 -0.01748711 -0.03613392 -0.05752739 -0.08230842 -0.10599078 -0.12707907 -0.14526811 -0.15912351 -0.16904202 -0.17468795 -0.17615284 -0.17499313 -0.17117833 -0.16510513 -0.15649892 -0.14667195 -0.13638721 -0.12649922 -0.12085330 -0.11877804 -0.11862545 -0.12057863 -0.12359996 -0.12738426 -0.13168737 -0.13644825 -0.14102603 -0.14313181
-0.09161656 -0.10065004 -0.12067018 -0.14041567 -0.15686513 -0.16888943 -0.17276528 -0.16992706 -0.16034424 -0.14407788 -0.12430189 -0.10003968 -0.07702872 -0.05594043 -0.04007080 -0.03451644 -0.03683584 -0.04589984 -0.06179998 -0.07974487 -0.10019226 -0.11996826 -0.13806574 -0.15408796 -0.16708884 -0.17712943 -0.18329416 -0.18573564 -0.18478957 -0.18036439 -0.17319255 -0.16272469 -0.15103610 -0.13956115 -0.12894070 -0.12326426 -0.12176885 -0.12207404 -0.12445448 -0.12710959 -0.12933744 -0.13141270 -0.13336588 -0.13504441 -0.13580737
-0.11087374 -0.11587878 -0.12689596 -0.13840143 -0.14951017 -0.15820795 -0.16144292 -0.16022217 -0.15399639 -0.14294870 -0.12878811 -0.11072116 -0.09356975 -0.07782220 -0.06625568 -0.06335643 -0.06671346 -0.07425153 -0.08618427 -0.09942930 -0.11420026 -0.12884915 -0.14288767 -0.15591906 -0.16739403 -0.17700736 -0.18332468 -0.18655965 -0.18594928 -0.18124942 -0.17349772 -0.16202277 -0.14944914 -0.13782158 -0.12753685 -0.12277596 -0.12271493 -0.12421034 -0.12756737 -0.13034455 -0.13141270 -0.13156529 -0.13074130 -0.12936796 -0.12881863
-0.13461715 -0.13522752 -0.13626514 -0.13867611 -0.14374217 -0.14865565 -0.15103610 -0.15140232 -0.14862514 -0.14285715 -0.13455611 -0.12305063 -0.11206397 -0.10187078 -0.09469894 -0.09408856 -0.09781183 -0.10281686 -0.10962249 -0.11688589 -0.12457655 -0.13281655 -0.14178899 -0.15094455 -0.16022217 -0.16901150 -0.17514573 -0.17899106 -0.17874691 -0.17416914 -0.16641743 -0.15466781 -0.14206366 -0.13126011 -0.12237922 -0.11944944 -0.12170782 -0.12506485 -0.13006988 -0.13348795 -0.13373211 -0.13214515 -0.12848292 -0.12387463 -0.12189092
-0.15601063 -0.15329447 -0.14688559 -0.14224677 -0.14215522 -0.14346752 -0.14447463 -0.14532915 -0.14465773 -0.14267403 -0.13892026 -0.13290811 -0.12723167 -0.12213507 -0.11896115 -0.12036500 -0.12427137 -0.12689596 -0.12891018 -0.13064975 -0.13190100 -0.13428144 -0.13858455 -0.14423047 -0.15155491 -0.15955077 -0.16559343 -0.17001861 -0.17029329 -0.16611224 -0.15872677 -0.14725181 -0.13513596 -0.12546159 -0.11810663 -0.11685538 -0.12085330 -0.12552263 -0.13129063 -0.13473922 -0.13397625 -0.13077182 -0.12482070 -0.11780145 -0.11474960
-0.17590868 -0.17090365 -0.15948974 -0.14978485 -0.14535967 -0.14313181 -0.14209418 -0.14224677 -0.14233834 -0.14252144 -0.14197211 -0.14044619 -0.13925596 -0.13867611 -0.13913389 -0.14218573 -0.14603107 -0.14630574 -0.14383374 -0.14044619 -0.13568529 -0.13269448 -0.13272500 -0.13513596 -0.14069033 -0.14804529 -0.15399639 -0.15897092 -0.15994751 -0.15652944 -0.15005951 -0.13943908 -0.12839137 -0.12036500 -0.11484115 -0.11505478 -0.12030397 -0.12549211 -0.13116856 -0.13394573 -0.13193151 -0.12720115 -0.11960204 -0.11099582 -0.10721152
-0.18848231 -0.18265328 -0.16946928 -0.15756707 -0.15042573 -0.14554277 -0.14242989 -0.14102603 -0.14065981 -0.14142278 -0.14264351 -0.14432204 -0.14664143 -0.14984588 -0.15344706 -0.15808588 -0.16214484 -0.16077150 -0.15494247 -0.14774011 -0.13855404 -0.13156529 -0.12839137 -0.12833034 -0.13257241 -0.13943908 -0.14526811 -0.15066989 -0.15213478 -0.14941862 -0.14371166 -0.13388470 -0.12381359 -0.11716056 -0.11316264 -0.11432233 -0.12002930 -0.12509537 -0.12988678 -0.13156529 -0.12811670 -0.12198249 -0.11340678 -0.10409863 -0.09997864
-0.19107638 -0.18631551 -0.17566454 -0.16537981 -0.15781121 -0.15149388 -0.14624470 -0.14224677 -0.13995789 -0.13931699 -0.14056826 -0.14392529 -0.14850307 -0.15457626 -0.16083254 -0.16693625 -0.17157505 -0.16956083 -0.16190070 -0.15262307 -0.14105655 -0.13190100 -0.12707907 -0.12579730 -0.12945952 -0.13623463 -0.14209418 -0.14764854 -0.14941862 -0.14712973 -0.14191107 -0.13251136 -0.12298959 -0.11731315 -0.11432233 -0.11560412 -0.12073123 -0.12460707 -0.12753685 -0.12729271 -0.12210456 -0.11459700 -0.10574663 -0.09671316 -0.09265420
-0.18573564 -0.18301950 -0.17722099 -0.17065951 -0.16415906 -0.15738395 -0.15027314 -0.14340648 -0.13855404 -0.13541062 -0.13562426 -0.13959166 -0.14554277 -0.15369122 -0.16217536 -0.16977447 -0.17545091 -0.17371136 -0.16568498 -0.15591906 -0.14365062 -0.13382366 -0.12833034 -0.12652974 -0.12988678 -0.13650930 -0.14215522 -0.14746544 -0.14920500 -0.14703818 -0.14200263 -0.13278604 -0.12347789 -0.11844233 -0.11603137 -0.11694693 -0.12091433 -0.12323374 -0.12399670 -0.12186041 -0.11514634 -0.10675374 -0.09826960 -0.09024324 -0.08661153
-0.17191076 -0.17181921 -0.17200232 -0.17044587 -0.16629536 -0.16034424 -0.15216529 -0.14288767 -0.13541062 -0.12930693 -0.12781152 -0.13147373 -0.13791314 -0.14743492 -0.15765862 -0.16690573 -0.17426069 -0.17404705 -0.16739403 -0.15890987 -0.14789270 -0.13895078 -0.13379315 -0.13193151 -0.13498336 -0.14096500 -0.14584796 -0.15027314 -0.15128025 -0.14868619 -0.14331493 -0.13376263 -0.12427137 -0.11929686 -0.11703848 -0.11719108 -0.11972411 -0.12054811 -0.11972411 -0.11630604 -0.10882901 -0.10025331 -0.09286782 -0.08651997 -0.08355968
-0.15158543 -0.15436262 -0.16107669 -0.16522720 -0.16422009 -0.15973388 -0.15103610 -0.13971373 -0.12967315 -0.12030397 -0.11664174 -0.11926634 -0.12555315 -0.13583788 -0.14749596 -0.15851314 -0.16809595 -0.17035432 -0.16653951 -0.16077150 -0.15247047 -0.14557329 -0.14145330 -0.13986632 -0.14242989 -0.14740440 -0.15106662 -0.15405744 -0.15393536 -0.15051728 -0.14450514 -0.13449506 -0.12460707 -0.11938841 -0.11679433 -0.11587878 -0.11673330 -0.11609241 -0.11398663 -0.10980560 -0.10217597 -0.09414960 -0.08853420 -0.08450575 -0.08255257
-0.13000885 -0.13452560 -0.14514603 -0.15274514 -0.15378277 -0.15033418 -0.14142278 -0.12894070 -0.11706901 -0.10528886 -0.09991760 -0.10159612 -0.10773034 -0.11877804 -0.13190100 -0.14493240 -0.15704826 -0.16248055 -0.16235848 -0.15997803 -0.15491195 -0.15021211 -0.14685507 -0.14502396 -0.14645833 -0.14954069 -0.15146336 -0.15268411 -0.15128025 -0.14716025 -0.14072084 -0.13061923 -0.12070070 -0.11520737 -0.11212500 -0.11014130 -0.10943937 -0.10776085 -0.10510575 -0.10101627 -0.09424116 -0.08777124 -0.08474990 -0.08359019 -0.08288828
-0.10641804 -0.11172827 -0.12414930 -0.13342692 -0.13571581 -0.13306071 -0.12430189 -0.11139256 -0.09842219 -0.08487198 -0.07815790 -0.07885983 -0.08471938 -0.09646901 -0.11102634 -0.12625508 -0.14133121 -0.15057832 -0.15509507 -0.15686513 -0.15558337 -0.15338603 -0.15063937 -0.14822841 -0.14792322 -0.14844203 -0.14810632 -0.14716025 -0.14432204 -0.13950011 -0.13275552 -0.12289803 -0.11322367 -0.10739464 -0.10361034 -0.10055849 -0.09839167 -0.09601123 -0.09341716 -0.09018219 -0.08520768 -0.08114871 -0.08142339 -0.08371227 -0.08456679
