0.07086398 0.06848354 0.06338695 0.05749687 0.05215613 0.04538102 0.03527940 0.02307199 0.00985748 -0.00445570 -0.01483200 -0.02117985 -0.02356029 -0.02078311 -0.01562548 -0.01037629 -0.00473037 -0.00045778 0.00277718 0.00302133 0.00000000 -0.00485244 -0.01178014 -0.01898251 -0.02462844 -0.02896207 -0.03045747 -0.02935881 -0.02536088 -0.01806696 -0.00955229 0.00027467 0.00946074 0.01590014 0.02011170 0.02090518 0.01858577 0.01626637 0.01376385 0.01257363 0.01364177 0.01568651 0.01815851 0.02081362 0.02197333
0.07754754 0.07583850 0.07217628 0.06787317 0.06414991 0.05890073 0.05014191 0.03903317 0.02670370 0.01306192 0.00259407 -0.00451674 -0.00836207 -0.00796533 -0.00561541 -0.00317392 -0.00030519 0.00177007 0.00323496 0.00274667 0.00000000 -0.00384533 -0.00897244 -0.01403851 -0.01776177 -0.02023377 -0.02038636 -0.01837214 -0.01376385 -0.00619526 0.00250252 0.01242103 0.02179022 0.02880947 0.03375347 0.03537095 0.03390606 0.03213599 0.02996918 0.02865688 0.02917570 0.03027436 0.03131199 0.03238014 0.03283792
0.09427167 0.09402753 0.09353923 0.09280679 0.09256264 0.09070101 0.08474990 0.07599109 0.06546220 0.05304117 0.04226813 0.03323466 0.02584918 0.02063051 0.01648000 0.01239051 0.00875881 0.00570696 0.00317392 0.00088504 -0.00122074 -0.00280770 -0.00387585 -0.00412000 -0.00341807 -0.00164800 0.00143437 0.00579852 0.01211585 0.02059999 0.02996918 0.04031495 0.05026399 0.05856502 0.06521805 0.06842250 0.06857509 0.06790368 0.06622516 0.06460769 0.06369213 0.06262399 0.06042665 0.05795465 0.05685598
0.10257271 0.10373241 0.10629597 0.10904264 0.11246071 0.11426130 0.11151464 0.10568560 0.09762871 0.08731346 0.07715079 0.06726280 0.05755791 0.04809717 0.03888058 0.02969451 0.02102725 0.01391644 0.00827052 0.00473037 0.00341807 0.00399792 0.00668355 0.01062044 0.01504563 0.02011170 0.02529985 0.03073214 0.03738517 0.04531999 0.05404828 0.06378368 0.07358012 0.08297983 0.09149449 0.09692679 0.09973449 0.10110782 0.10092471 0.09976501 0.09805597 0.09521775 0.08993804 0.08392590 0.08130131
0.09213538 0.09445479 0.09936827 0.10507523 0.11197241 0.11752678 0.11853389 0.11645863 0.11200293 0.10510575 0.09744560 0.08902249 0.07980590 0.06952117 0.05893124 0.04837184 0.03820917 0.02996918 0.02340770 0.01980651 0.01934873 0.02136296 0.02636799 0.03262429 0.03845332 0.04422132 0.04889065 0.05267495 0.05694754 0.06164739 0.06744590 0.07470931 0.08313242 0.09323405 0.10394605 0.11264382 0.11978515 0.12482070 0.12781152 0.12860499 0.12729271 0.12359996 0.11587878 0.10669271 0.10266427
0.07602160 0.07910398 0.08563494 0.09347820 0.10296945 0.11142308 0.11563464 0.11694693 0.11593982 0.11252175 0.10773034 0.10153508 0.09390546 0.08435316 0.07409894 0.06393628 0.05407880 0.04617450 0.03991821 0.03698843 0.03753777 0.04080325 0.04751732 0.05523850 0.06164739 0.06717124 0.07040620 0.07159642 0.07254250 0.07296976 0.07486191 0.07870723 0.08487198 0.09494308 0.10733360 0.11908323 0.13061923 0.13962218 0.14615314 0.14951017 0.14929655 0.14557329 0.13626514 0.12479018 0.11981567
0.06167791 0.06485184 0.07159642 0.07980590 0.08975494 0.09897152 0.10446486 0.10748619 0.10849330 0.10742515 0.10483108 0.10077212 0.09506515 0.08728294 0.07867672 0.07025361 0.06216620 0.05584887 0.05108799 0.04956206 0.05145421 0.05597095 0.06393628 0.07251198 0.07916501 0.08426160 0.08594012 0.08456679 0.08215583 0.07821894 0.07577746 0.07550279 0.07846308 0.08713035 0.09961241 0.11294901 0.12756737 0.13962218 0.14932707 0.15524766 0.15683462 0.15424055 0.14520706 0.13339640 0.12836085
0.04837184 0.05124058 0.05728324 0.06463820 0.07348857 0.08185064 0.08731346 0.09088412 0.09292886 0.09338664 0.09259316 0.09054842 0.08709983 0.08169805 0.07568590 0.07000946 0.06472976 0.06091494 0.05841243 0.05877865 0.06219672 0.06784265 0.07669301 0.08569597 0.09225745 0.09671316 0.09677419 0.09292886 0.08719138 0.07889035 0.07205420 0.06726280 0.06634724 0.07266457 0.08401746 0.09787286 0.11450545 0.12894070 0.14139226 0.14993744 0.15378277 0.15311137 0.14557329 0.13483077 0.13028352
0.04300058 0.04531999 0.05032502 0.05621510 0.06289865 0.06918546 0.07333598 0.07614368 0.07791375 0.07858516 0.07840205 0.07742546 0.07531969 0.07147435 0.06717124 0.06341746 0.06012147 0.05822932 0.05761895 0.05963317 0.06448561 0.07135227 0.08108768 0.09076205 0.09781183 0.10248116 0.10208441 0.09714042 0.08957183 0.07858516 0.06860561 0.06012147 0.05557420 0.05893124 0.06793420 0.08069094 0.09741508 0.11264382 0.12662129 0.13702811 0.14288767 0.14432204 0.13885921 0.12997833 0.12631612
0.04419080 0.04580828 0.04934843 0.05307169 0.05645924 0.05935850 0.06100650 0.06179998 0.06210517 0.06179998 0.06125065 0.06051821 0.05905332 0.05615406 0.05307169 0.05066073 0.04892117 0.04864651 0.04971465 0.05328532 0.05954161 0.06759850 0.07815790 0.08856472 0.09653004 0.10202338 0.10208441 0.09726249 0.08905301 0.07669301 0.06460769 0.05310221 0.04507584 0.04480117 0.05023347 0.06048769 0.07559435 0.09018219 0.10458693 0.11618397 0.12396619 0.12775049 0.12506485 0.11893063 0.11648915
