0.00018311 -0.00460829 -0.01535081 -0.02578814 -0.03408917 -0.04034547 -0.04367199 -0.04385510 -0.03888058 -0.02914518 -0.01519822 0.00347911 0.02383496 0.04556413 0.06686606 0.08569597 0.10211493 0.11349834 0.12039552 0.12424085 0.12479018 0.12366100 0.12201300 0.11798456 0.11044648 0.09936827 0.08279672 0.06122013 0.03857540 0.01400800 -0.00677511 -0.02148503 -0.03125095 -0.03540147 -0.03473007 -0.03070162 -0.02313303 -0.01367229 -0.00180059 0.00927763 0.01828059 0.02600177 0.03286843 0.03833125 0.04092532
-0.01516770 -0.01950133 -0.02917570 -0.03845332 -0.04553362 -0.05066073 -0.05325480 -0.05288858 -0.04757836 -0.03765984 -0.02368236 -0.00506607 0.01489303 0.03579821 0.05600147 0.07361065 0.08865627 0.09878842 0.10449538 0.10733360 0.10699789 0.10510575 0.10272530 0.09842219 0.09146398 0.08169805 0.06732383 0.04870754 0.02905362 0.00766015 -0.01074252 -0.02429273 -0.03384503 -0.03888058 -0.03991821 -0.03784295 -0.03253273 -0.02478103 -0.01400800 -0.00354015 0.00540178 0.01327555 0.02011170 0.02548296 0.02807703
-0.04947050 -0.05273598 -0.06012147 -0.06683554 -0.07123020 -0.07388531 -0.07467879 -0.07303079 -0.06671346 -0.05618457 -0.04187139 -0.02310251 -0.00372326 0.01559496 0.03360088 0.04855495 0.06060976 0.06799524 0.07104709 0.07150487 0.06912442 0.06552324 0.06146428 0.05642872 0.05066073 0.04370251 0.03396710 0.02182074 0.00872829 -0.00576800 -0.01901303 -0.03006073 -0.03924681 -0.04641865 -0.05142369 -0.05386517 -0.05371258 -0.04971465 -0.04113895 -0.03186132 -0.02285836 -0.01452681 -0.00766015 -0.00238044 0.00015259
-0.08267464 -0.08478042 -0.08966338 -0.09363079 -0.09537034 -0.09567553 -0.09509568 -0.09274575 -0.08636738 -0.07635731 -0.06299020 -0.04553362 -0.02807703 -0.01147496 0.00344859 0.01528977 0.02423170 0.02883999 0.02945036 0.02777184 0.02356029 0.01858577 0.01336711 0.00817896 0.00412000 0.00039674 -0.00418104 -0.00936918 -0.01544237 -0.02246162 -0.02993866 -0.03781243 -0.04586932 -0.05432295 -0.06247139 -0.06878872 -0.07345805 -0.07336650 -0.06772057 -0.06045717 -0.05236976 -0.04437391 -0.03799554 -0.03302103 -0.03067110
-0.10855434 -0.10962249 -0.11221656 -0.11386456 -0.11346782 -0.11221656 -0.11127049 -0.10950042 -0.10464797 -0.09714042 -0.08691671 -0.07333598 -0.05990783 -0.04760887 -0.03671377 -0.02810755 -0.02185125 -0.01922666 -0.02002014 -0.02285836 -0.02804651 -0.03353984 -0.03894162 -0.04342784 -0.04535051 -0.04568621 -0.04525895 -0.04400769 -0.04339732 -0.04324473 -0.04480117 -0.04867702 -0.05435346 -0.06222724 -0.07138279 -0.07980590 -0.08774071 -0.09109775 -0.08917508 -0.08517716 -0.07953124 -0.07339702 -0.06823939 -0.06390576 -0.06189154
-0.12784204 -0.12778100 -0.12778100 -0.12698752 -0.12463760 -0.12219612 -0.12140263 -0.12091433 -0.11844233 -0.11441389 -0.10831019 -0.09961241 -0.09115878 -0.08371227 -0.07730339 -0.07220680 -0.06869716 -0.06817835 -0.07031465 -0.07412946 -0.08005005 -0.08554338 -0.09021272 -0.09305093 -0.09231849 -0.08893093 -0.08362072 -0.07629628 -0.06949065 -0.06277657 -0.05874813 -0.05853450 -0.06140324 -0.06784265 -0.07687613 -0.08639790 -0.09662160 -0.10299997 -0.10501419 -0.10480056 -0.10235908 -0.09884945 -0.09527878 -0.09179968 -0.09021272
-0.13632618 -0.13489181 -0.13180944 -0.12829982 -0.12408826 -0.12079226 -0.12070070 -0.12219612 -0.12274545 -0.12271493 -0.12109745 -0.11746574 -0.11398663 -0.11127049 -0.10922574 -0.10794397 -0.10776085 -0.10989715 -0.11413923 -0.11926634 -0.12579730 -0.13077182 -0.13333537 -0.13312174 -0.12878811 -0.12115848 -0.11111789 -0.09860530 -0.08679464 -0.07522812 -0.06695761 -0.06341746 -0.06369213 -0.06826991 -0.07626575 -0.08569597 -0.09680472 -0.10531937 -0.11093478 -0.11438338 -0.11545152 -0.11493271 -0.11313211 -0.11059908 -0.10953093
-0.13626514 -0.13327433 -0.12665181 -0.12005982 -0.11407819 -0.11011078 -0.11111789 -0.11505478 -0.11896115 -0.12335581 -0.12652974 -0.12814721 -0.12973419 -0.13156529 -0.13373211 -0.13641773 -0.13980529 -0.14493240 -0.15158543 -0.15817744 -0.16525772 -0.16931669 -0.16901150 -0.16492203 -0.15649892 -0.14447463 -0.13010040 -0.11325419 -0.09744560 -0.08221687 -0.07068087 -0.06418043 -0.06192205 -0.06421094 -0.07040620 -0.07892086 -0.08993804 -0.09997864 -0.10907315 -0.11633656 -0.12118900 -0.12402722 -0.12430189 -0.12295908 -0.12253182
-0.12939848 -0.12451552 -0.11358989 -0.10327464 -0.09521775 -0.09042634 -0.09225745 -0.09836116 -0.10528886 -0.11362041 -0.12085330 -0.12680441 -0.13245033 -0.13791314 -0.14352855 -0.14981537 -0.15674306 -0.16495255 -0.17432173 -0.18253121 -0.19019136 -0.19345683 -0.19052705 -0.18298899 -0.17108676 -0.15540025 -0.13769951 -0.11777093 -0.09918515 -0.08154546 -0.06762902 -0.05859554 -0.05392621 -0.05407880 -0.05847346 -0.06610309 -0.07702872 -0.08850368 -0.10089419 -0.11181982 -0.12057863 -0.12698752 -0.12973419 -0.13003936 -0.13043611
-0.11548204 -0.10843226 -0.09256264 -0.07800531 -0.06759850 -0.06186102 -0.06439406 -0.07251198 -0.08221687 -0.09411909 -0.10492264 -0.11441389 -0.12338633 -0.13162634 -0.14001893 -0.14969330 -0.16016114 -0.17157505 -0.18387403 -0.19382305 -0.20209357 -0.20465712 -0.19916379 -0.18836024 -0.17337565 -0.15469833 -0.13458663 -0.11276589 -0.09259316 -0.07379375 -0.05841243 -0.04718162 -0.04016236 -0.03820917 -0.04077273 -0.04730369 -0.05789361 -0.07065035 -0.08618427 -0.10080264 -0.11352886 -0.12369152 -0.12930693 -0.13174841 -0.13315226
