-0.01568651 -0.01599170 -0.01705985 -0.01629688 -0.01223792 -0.00689718 -0.00189215 0.00335704 0.00885037 0.01452681 0.02002014 0.02523881 0.03033540 0.03573718 0.04049806 0.04373302 0.04568621 0.04596088 0.04464858 0.04141362 0.03588977 0.03033540 0.02533036 0.02096622 0.01745659 0.01507614 0.01522874 0.01760918 0.02056948 0.02447584 0.02682577 0.02661214 0.02435377 0.01947081 0.01281777 0.00637837 -0.00015259 -0.00527970 -0.00912503 -0.01068148 -0.00885037 -0.00558489 -0.00216681 0.00128178 0.00283822
-0.01300089 -0.01300089 -0.01336711 -0.01202429 -0.00759911 -0.00213630 0.00277718 0.00769066 0.01254311 0.01730400 0.02188177 0.02618488 0.03061007 0.03567614 0.04031495 0.04364147 0.04580828 0.04635762 0.04528947 0.04226813 0.03689688 0.03128147 0.02606281 0.02133244 0.01739555 0.01458785 0.01443525 0.01657155 0.01925718 0.02285836 0.02499466 0.02471999 0.02237007 0.01727348 0.01034577 0.00354015 -0.00338755 -0.00888089 -0.01309244 -0.01498459 -0.01339763 -0.01040681 -0.00732444 -0.00421155 -0.00280770
-0.00753807 -0.00686666 -0.00567644 -0.00299081 0.00225837 0.00805689 0.01281777 0.01702933 0.02044740 0.02313303 0.02569658 0.02798547 0.03091525 0.03527940 0.03976562 0.04333628 0.04611347 0.04727317 0.04696799 0.04443495 0.03933836 0.03363140 0.02771081 0.02203436 0.01712088 0.01324503 0.01226844 0.01382488 0.01590014 0.01882992 0.02035585 0.01974548 0.01705985 0.01138340 0.00372326 -0.00396741 -0.01193274 -0.01831111 -0.02325510 -0.02575762 -0.02468948 -0.02218696 -0.01977599 -0.01736503 -0.01626637
0.00045778 0.00173956 0.00430311 0.00817896 0.01394696 0.01989807 0.02432325 0.02777184 0.02972503 0.03033540 0.03091525 0.03125095 0.03265481 0.03613392 0.04010132 0.04345836 0.04623554 0.04751732 0.04748680 0.04525895 0.04058962 0.03509629 0.02902310 0.02301096 0.01767022 0.01333659 0.01193274 0.01309244 0.01477096 0.01721244 0.01849422 0.01800592 0.01556444 0.01001007 0.00234993 -0.00561541 -0.01409955 -0.02117985 -0.02694784 -0.03036592 -0.03030488 -0.02883999 -0.02746666 -0.02597125 -0.02533036
0.01171911 0.01336711 0.01684622 0.02133244 0.02710044 0.03274636 0.03665273 0.03927732 0.03994873 0.03881954 0.03769036 0.03634755 0.03622547 0.03851436 0.04138310 0.04348888 0.04513688 0.04553362 0.04483169 0.04257332 0.03860591 0.03396710 0.02874844 0.02359081 0.01913511 0.01553392 0.01455733 0.01577807 0.01751762 0.01998962 0.02163762 0.02215644 0.02096622 0.01681570 0.01058992 0.00341807 -0.00479141 -0.01208533 -0.01864681 -0.02331614 -0.02511673 -0.02554399 -0.02560503 -0.02514725 -0.02499466
0.02414014 0.02597125 0.02984710 0.03448592 0.03994873 0.04501480 0.04840236 0.05035554 0.05001984 0.04757836 0.04525895 0.04284799 0.04165776 0.04284799 0.04455702 0.04525895 0.04538102 0.04449599 0.04275643 0.04025391 0.03689688 0.03323466 0.02917570 0.02533036 0.02221747 0.01992859 0.01962340 0.02111881 0.02316355 0.02587970 0.02822962 0.03012177 0.03067110 0.02853481 0.02438429 0.01870785 0.01141392 0.00424207 -0.00296030 -0.00891140 -0.01293985 -0.01568651 -0.01748711 -0.01840266 -0.01889096
0.03695792 0.03857540 0.04202399 0.04608295 0.05075228 0.05505539 0.05786309 0.05941954 0.05865658 0.05584887 0.05334635 0.05099643 0.04977569 0.05069124 0.05185095 0.05154576 0.05041658 0.04840236 0.04556413 0.04263436 0.03961303 0.03662221 0.03357036 0.03097629 0.02929777 0.02844325 0.02899258 0.03082369 0.03323466 0.03637806 0.03958251 0.04312265 0.04571673 0.04605243 0.04452651 0.04086429 0.03515732 0.02865688 0.02114933 0.01400800 0.00759911 0.00213630 -0.00195318 -0.00479141 -0.00619526
0.04846339 0.04965362 0.05218665 0.05526902 0.05899228 0.06250191 0.06491287 0.06634724 0.06573687 0.06335643 0.06140324 0.05993835 0.05929746 0.06033509 0.06122013 0.05999939 0.05758843 0.05438399 0.05029450 0.04675436 0.04376354 0.04126102 0.03915525 0.03778192 0.03759880 0.03836177 0.03979614 0.04199347 0.04486221 0.04846339 0.05261391 0.05789361 0.06271554 0.06570635 0.06707969 0.06585895 0.06225776 0.05685598 0.04947050 0.04141362 0.03271584 0.02450636 0.01794488 0.01290933 0.01049837
0.05209510 0.05301065 0.05490280 0.05743584 0.06085391 0.06427198 0.06704917 0.06912442 0.06949065 0.06833094 0.06762902 0.06744590 0.06756798 0.06860561 0.06894131 0.06671346 0.06289865 0.05835139 0.05291910 0.04846339 0.04498428 0.04245125 0.04083377 0.04025391 0.04119999 0.04318369 0.04528947 0.04773095 0.05084384 0.05459761 0.05926695 0.06555376 0.07181005 0.07675405 0.08044679 0.08154546 0.08026368 0.07657094 0.07028413 0.06244087 0.05264443 0.04275643 0.03442488 0.02764977 0.02441481
0.04901273 0.04974517 0.05114902 0.05343791 0.05697806 0.06091494 0.06463820 0.06805628 0.07013153 0.07107761 0.07223731 0.07382427 0.07498398 0.07593005 0.07553331 0.07220680 0.06692709 0.06094546 0.05407880 0.04843288 0.04403821 0.04098636 0.03942991 0.03930784 0.04104739 0.04403821 0.04666280 0.04919584 0.05233924 0.05597095 0.06079287 0.06756798 0.07470931 0.08105716 0.08661153 0.08993804 0.09128086 0.08981597 0.08545183 0.07870723 0.06884976 0.05825983 0.04873806 0.04049806 0.03665273
