0.00891140 0.01477096 0.02804651 0.04031495 0.04861598 0.05413984 0.05563524 0.05435346 0.05285806 0.05069124 0.04803614 0.04528947 0.04010132 0.03125095 0.02023377 0.00711081 -0.00665304 -0.01660207 -0.02337718 -0.02401807 -0.01788385 -0.00784326 0.00646992 0.02188177 0.03509629 0.04669332 0.05392621 0.05737480 0.06027406 0.06244087 0.06543168 0.07028413 0.07565539 0.08099613 0.08584857 0.08783227 0.08734398 0.08450575 0.07885983 0.07266457 0.06610309 0.06045717 0.05780206 0.05688650 0.05630665
0.00830103 0.01440474 0.02804651 0.04107792 0.05063021 0.05761895 0.06064028 0.06082339 0.06027406 0.05862606 0.05603198 0.05285806 0.04721214 0.03802606 0.02691733 0.01406903 0.00082400 -0.00851466 -0.01467940 -0.01495407 -0.00872829 0.00103763 0.01461837 0.02908414 0.04123051 0.05169836 0.05801569 0.06076235 0.06314280 0.06503494 0.06781213 0.07251198 0.07779168 0.08316294 0.08813746 0.09036531 0.09024324 0.08801538 0.08328501 0.07800531 0.07232887 0.06741539 0.06512650 0.06439406 0.06390576
0.00659200 0.01315348 0.02774133 0.04242073 0.05471969 0.06485184 0.07123020 0.07467879 0.07626575 0.07577746 0.07342754 0.06930754 0.06277657 0.05298013 0.04165776 0.02948088 0.01739555 0.00930815 0.00454726 0.00509659 0.01156652 0.02078311 0.03274636 0.04504532 0.05487228 0.06286813 0.06723227 0.06836146 0.06961272 0.07086398 0.07324442 0.07763909 0.08279672 0.08825953 0.09356975 0.09637745 0.09707938 0.09622486 0.09363079 0.09042634 0.08658101 0.08319346 0.08166754 0.08127079 0.08096561
0.00637837 0.01345866 0.02899258 0.04544206 0.06067080 0.07428205 0.08417005 0.09106723 0.09472945 0.09515671 0.09265420 0.08706931 0.07913449 0.06836146 0.05658132 0.04501480 0.03418073 0.02740562 0.02407910 0.02539140 0.03198340 0.04049806 0.05075228 0.06082339 0.06826991 0.07376324 0.07617420 0.07574694 0.07583850 0.07632679 0.07809687 0.08194220 0.08676412 0.09210486 0.09750663 0.10065004 0.10193183 0.10229804 0.10168768 0.10052797 0.09866634 0.09701834 0.09674367 0.09710990 0.09723197
0.00927763 0.01681570 0.03320414 0.05136265 0.06967375 0.08679464 0.10025331 0.11041597 0.11572619 0.11648915 0.11310159 0.10525834 0.09515671 0.08273568 0.06991790 0.05850398 0.04864651 0.04287850 0.04077273 0.04260384 0.04895169 0.05667287 0.06527909 0.07333598 0.07873776 0.08212531 0.08291879 0.08127079 0.08029420 0.07989746 0.08087405 0.08386487 0.08792382 0.09274575 0.09778131 0.10074160 0.10205390 0.10306101 0.10379345 0.10428175 0.10437331 0.10467849 0.10623493 0.10821863 0.10907315
0.01324503 0.02111881 0.03802606 0.05752739 0.07840205 0.09848323 0.11484115 0.12765892 0.13409834 0.13464767 0.13016145 0.11993774 0.10763878 0.09369183 0.08005005 0.06900235 0.06027406 0.05563524 0.05475021 0.05710013 0.06317332 0.07000946 0.07718131 0.08352916 0.08719138 0.08890042 0.08838160 0.08581805 0.08392590 0.08270516 0.08282723 0.08487198 0.08801538 0.09207434 0.09649953 0.09903257 0.10013123 0.10147405 0.10315257 0.10498367 0.10678426 0.10898159 0.11246071 0.11615345 0.11780145
0.01721244 0.02499466 0.04159673 0.06134221 0.08349864 0.10519730 0.12292856 0.13693655 0.14346752 0.14325388 0.13748589 0.12530901 0.11151464 0.09689627 0.08328501 0.07327494 0.06616413 0.06302072 0.06360058 0.06659139 0.07242043 0.07861568 0.08481093 0.08996857 0.09259316 0.09329508 0.09210486 0.08908353 0.08664205 0.08471938 0.08404797 0.08520768 0.08746605 0.09063997 0.09427167 0.09625538 0.09704886 0.09845271 0.10055849 0.10318308 0.10629597 0.10998871 0.11502426 0.12024293 0.12256233
0.02130192 0.02874844 0.04452651 0.06372265 0.08618427 0.10827968 0.12619403 0.14017151 0.14597003 0.14444411 0.13733329 0.12363048 0.10892056 0.09436323 0.08145390 0.07303079 0.06799524 0.06659139 0.06869716 0.07245094 0.07806635 0.08377331 0.08926664 0.09369183 0.09573656 0.09601123 0.09460738 0.09152501 0.08883938 0.08639790 0.08505508 0.08539079 0.08670308 0.08896145 0.09164708 0.09295938 0.09323405 0.09439375 0.09653004 0.09952086 0.10351878 0.10831019 0.11453597 0.12091433 0.12375256
0.02462844 0.03152562 0.04611347 0.06405835 0.08551286 0.10654011 0.12311167 0.13556322 0.13989685 0.13684499 0.12872708 0.11450545 0.10000916 0.08664205 0.07559435 0.06955168 0.06720176 0.06790368 0.07168798 0.07629628 0.08188116 0.08728294 0.09231849 0.09628589 0.09811701 0.09833064 0.09710990 0.09442427 0.09192175 0.08944975 0.08786279 0.08767968 0.08829005 0.08960234 0.09125035 0.09179968 0.09149449 0.09219642 0.09390546 0.09671316 0.10083316 0.10580767 0.11212500 0.11850337 0.12140263
0.02740562 0.03357036 0.04654073 0.06250191 0.08175909 0.10031434 0.11413923 0.12378307 0.12579730 0.12091433 0.11200293 0.09811701 0.08490250 0.07385480 0.06570635 0.06274606 0.06360058 0.06674398 0.07235938 0.07797479 0.08362072 0.08886990 0.09366131 0.09744560 0.09942930 0.09997864 0.09933775 0.09747612 0.09558398 0.09353923 0.09207434 0.09164708 0.09170812 0.09207434 0.09259316 0.09225745 0.09131138 0.09131138 0.09222694 0.09427167 0.09784234 0.10223701 0.10763878 0.11307108 0.11551256
0.03140355 0.03695792 0.04870754 0.06286813 0.07962279 0.09537034 0.10608234 0.11258278 0.11221656 0.10559405 0.09607227 0.08282723 0.07107761 0.06237983 0.05697806 0.05682547 0.06042665 0.06555376 0.07254250 0.07892086 0.08459731 0.08969390 0.09424116 0.09784234 0.09991760 0.10083316 0.10080264 0.09979553 0.09863582 0.09726249 0.09619434 0.09567553 0.09537034 0.09500412 0.09457686 0.09360027 0.09219642 0.09161656 0.09179968 0.09305093 0.09576708 0.09915464 0.10296945 0.10666219 0.10834071
