-0.07910398 -0.07840205 -0.07693716 -0.07516709 -0.07309183 -0.07104709 -0.06933805 -0.06799524 -0.06762902 -0.06811731 -0.06891079 -0.07003998 -0.07126072 -0.07278664 -0.07397687 -0.07431257 -0.07385480 -0.07223731 -0.06942961 -0.06353953 -0.05404828 -0.04358043 -0.03234962 -0.02191229 -0.01388592 -0.00836207 -0.00793481 -0.01205481 -0.01934873 -0.03039644 -0.04156621 -0.05197302 -0.06091494 -0.06665242 -0.07003998 -0.07177953 -0.07171850 -0.06863613 -0.06207465 -0.05417036 -0.04531999 -0.03604236 -0.02642903 -0.01760918 -0.01355022
-0.07525864 -0.07461776 -0.07318339 -0.07177953 -0.07061983 -0.06970428 -0.06903287 -0.06872769 -0.06939909 -0.07083346 -0.07242043 -0.07412946 -0.07586902 -0.07779168 -0.07928709 -0.07986694 -0.07953124 -0.07785272 -0.07483139 -0.06863613 -0.05874813 -0.04800561 -0.03668325 -0.02621540 -0.01815851 -0.01257363 -0.01193274 -0.01574755 -0.02230903 -0.03216651 -0.04208503 -0.05130161 -0.05914487 -0.06402783 -0.06674398 -0.06820887 -0.06817835 -0.06518754 -0.05877865 -0.05105747 -0.04245125 -0.03350933 -0.02438429 -0.01614429 -0.01232948
-0.06604206 -0.06555376 -0.06436354 -0.06387524 -0.06482132 -0.06637776 -0.06805628 -0.07010102 -0.07300027 -0.07666250 -0.08001953 -0.08310190 -0.08594012 -0.08880886 -0.09103671 -0.09219642 -0.09219642 -0.09033479 -0.08667257 -0.07971435 -0.06884976 -0.05734428 -0.04565569 -0.03497421 -0.02676473 -0.02102725 -0.01995911 -0.02307199 -0.02813807 -0.03549303 -0.04281747 -0.04950102 -0.05508591 -0.05822932 -0.05975524 -0.06082339 -0.06118961 -0.05856502 -0.05243080 -0.04507584 -0.03677480 -0.02822962 -0.01998962 -0.01272622 -0.00936918
-0.05978576 -0.05935850 -0.05810724 -0.05825983 -0.06097598 -0.06476028 -0.06857509 -0.07284768 -0.07785272 -0.08352916 -0.08850368 -0.09265420 -0.09637745 -0.09991760 -0.10269479 -0.10434278 -0.10473952 -0.10293894 -0.09912412 -0.09198279 -0.08084353 -0.06921598 -0.05777154 -0.04739524 -0.03930784 -0.03357036 -0.03195288 -0.03405866 -0.03720206 -0.04153569 -0.04559465 -0.04904325 -0.05145421 -0.05185095 -0.05102695 -0.05056917 -0.05017243 -0.04724265 -0.04132206 -0.03466903 -0.02768029 -0.02084414 -0.01483200 -0.00985748 -0.00750755
-0.06018250 -0.05960265 -0.05789361 -0.05807672 -0.06186102 -0.06717124 -0.07260353 -0.07864620 -0.08520768 -0.09225745 -0.09817804 -0.10281686 -0.10684530 -0.11056856 -0.11355937 -0.11560412 -0.11648915 -0.11535997 -0.11230811 -0.10608234 -0.09604175 -0.08554338 -0.07535020 -0.06601153 -0.05853450 -0.05288858 -0.05053865 -0.05117954 -0.05178991 -0.05246132 -0.05249184 -0.05160680 -0.04962310 -0.04556413 -0.04043702 -0.03640858 -0.03311258 -0.02865688 -0.02261422 -0.01718192 -0.01306192 -0.00997955 -0.00842311 -0.00790429 -0.00756859
-0.06424146 -0.06326487 -0.06060976 -0.06027406 -0.06436354 -0.07034516 -0.07666250 -0.08374279 -0.09115878 -0.09900205 -0.10531937 -0.10998871 -0.11389508 -0.11737419 -0.12018189 -0.12228767 -0.12344737 -0.12298959 -0.12097538 -0.11609241 -0.10782190 -0.09912412 -0.09082308 -0.08310190 -0.07666250 -0.07147435 -0.06854457 -0.06765953 -0.06585895 -0.06311228 -0.05929746 -0.05435346 -0.04803614 -0.03942991 -0.02972503 -0.02175970 -0.01507614 -0.00885037 -0.00271615 0.00119022 0.00183111 0.00039674 -0.00320444 -0.00784326 -0.00982696
-0.07251198 -0.07086398 -0.06671346 -0.06494339 -0.06799524 -0.07315287 -0.07898191 -0.08572649 -0.09280679 -0.10028382 -0.10617390 -0.11020233 -0.11343730 -0.11606189 -0.11801507 -0.11944944 -0.12015137 -0.11987671 -0.11865596 -0.11523789 -0.10916471 -0.10290842 -0.09720145 -0.09189123 -0.08719138 -0.08310190 -0.08017212 -0.07827998 -0.07483139 -0.06973480 -0.06326487 -0.05548265 -0.04611347 -0.03411970 -0.02087466 -0.00973540 -0.00009156 0.00753807 0.01342814 0.01559496 0.01260414 0.00659200 -0.00210578 -0.01174963 -0.01599170
-0.08221687 -0.07968383 -0.07361065 -0.06976531 -0.07086398 -0.07419050 -0.07849361 -0.08392590 -0.08981597 -0.09619434 -0.10101627 -0.10406812 -0.10623493 -0.10766930 -0.10846278 -0.10873745 -0.10855434 -0.10818812 -0.10760827 -0.10571612 -0.10211493 -0.09860530 -0.09588916 -0.09335612 -0.09076205 -0.08816797 -0.08557390 -0.08297983 -0.07852413 -0.07205420 -0.06399731 -0.05456709 -0.04330577 -0.02905362 -0.01336711 0.00018311 0.01217689 0.02072207 0.02609333 0.02639851 0.01989807 0.00961333 -0.00384533 -0.01806696 -0.02441481
-0.08520768 -0.08172857 -0.07367168 -0.06750695 -0.06622516 -0.06714072 -0.06936857 -0.07290872 -0.07708976 -0.08200324 -0.08563494 -0.08786279 -0.08920560 -0.08978546 -0.08966338 -0.08896145 -0.08783227 -0.08709983 -0.08661153 -0.08557390 -0.08380383 -0.08236945 -0.08194220 -0.08163701 -0.08084353 -0.07962279 -0.07766961 -0.07504501 -0.07065035 -0.06445509 -0.05676443 -0.04788354 -0.03720206 -0.02343822 -0.00811792 0.00537126 0.01757866 0.02569658 0.02993866 0.02865688 0.02008118 0.00753807 -0.00827052 -0.02468948 -0.03201392
-0.08279672 -0.07834101 -0.06814783 -0.05945006 -0.05520798 -0.05313272 -0.05261391 -0.05368206 -0.05569628 -0.05871761 -0.06097598 -0.06241035 -0.06308176 -0.06299020 -0.06219672 -0.06051821 -0.05838191 -0.05697806 -0.05609302 -0.05542161 -0.05496383 -0.05514695 -0.05648976 -0.05792413 -0.05868709 -0.05887020 -0.05783258 -0.05572680 -0.05243080 -0.04797510 -0.04245125 -0.03610340 -0.02819910 -0.01733451 -0.00491348 0.00637837 0.01693777 0.02343822 0.02600177 0.02337718 0.01394696 0.00079348 -0.01535081 -0.03192236 -0.03933836
