-0.13107699 -0.13232826 -0.13534959 -0.13724174 -0.13675344 -0.13510545 -0.13248084 -0.12939848 -0.12741478 -0.12631612 -0.12781152 -0.13232826 -0.13797419 -0.14465773 -0.15121922 -0.15637684 -0.16010010 -0.16049685 -0.15796381 -0.15329447 -0.14627522 -0.13858455 -0.13049714 -0.12298959 -0.11713004 -0.11291849 -0.11169775 -0.11316264 -0.11584827 -0.12009034 -0.12387463 -0.12662129 -0.12802514 -0.12717062 -0.12472915 -0.12118900 -0.11664174 -0.11459700 -0.11526841 -0.11822870 -0.12454604 -0.13122959 -0.13522752 -0.13773003 -0.13898130
-0.13162634 -0.13290811 -0.13595995 -0.13809626 -0.13809626 -0.13711967 -0.13538010 -0.13321330 -0.13196203 -0.13144322 -0.13333537 -0.13806574 -0.14392529 -0.15094455 -0.15781121 -0.16321298 -0.16705832 -0.16739403 -0.16464736 -0.15976439 -0.15247047 -0.14462721 -0.13644825 -0.12897122 -0.12347789 -0.11972411 -0.11880856 -0.12045655 -0.12305063 -0.12680441 -0.13000885 -0.13202307 -0.13284707 -0.13171789 -0.12924589 -0.12594989 -0.12182989 -0.12033448 -0.12164678 -0.12530901 -0.13235877 -0.13998841 -0.14551225 -0.14963225 -0.15164648
-0.13449506 -0.13583788 -0.13888973 -0.14148381 -0.14261299 -0.14313181 -0.14328440 -0.14325388 -0.14365062 -0.14438307 -0.14722130 -0.15247047 -0.15887935 -0.16675314 -0.17444380 -0.18042544 -0.18466750 -0.18500321 -0.18185979 -0.17648853 -0.16858424 -0.16031373 -0.15189062 -0.14450514 -0.13977477 -0.13711967 -0.13684499 -0.13885921 -0.14114811 -0.14380322 -0.14563432 -0.14600055 -0.14535967 -0.14355907 -0.14096500 -0.13809626 -0.13492233 -0.13464767 -0.13742484 -0.14279610 -0.15161596 -0.16144292 -0.17047639 -0.17838068 -0.18204291
-0.12991729 -0.13135166 -0.13452560 -0.13766900 -0.13995789 -0.14203314 -0.14410840 -0.14609210 -0.14801477 -0.14993744 -0.15350810 -0.15894040 -0.16553240 -0.17383343 -0.18185979 -0.18793298 -0.19205298 -0.19199194 -0.18817712 -0.18222602 -0.17368084 -0.16501358 -0.15652944 -0.14938810 -0.14548174 -0.14392529 -0.14441359 -0.14691611 -0.14908291 -0.15094455 -0.15179907 -0.15106662 -0.14951017 -0.14746544 -0.14508499 -0.14285715 -0.14078188 -0.14163640 -0.14554277 -0.15210426 -0.16211432 -0.17346720 -0.18524735 -0.19626454 -0.20130008
-0.11041597 -0.11200293 -0.11535997 -0.11911374 -0.12271493 -0.12637715 -0.13010040 -0.13382366 -0.13696708 -0.13971373 -0.14358959 -0.14862514 -0.15466781 -0.16245003 -0.16977447 -0.17484054 -0.17777032 -0.17661062 -0.17172766 -0.16492203 -0.15576647 -0.14688559 -0.13873714 -0.13229774 -0.12939848 -0.12900174 -0.13037507 -0.13351847 -0.13605152 -0.13794367 -0.13885921 -0.13830988 -0.13715018 -0.13583788 -0.13440351 -0.13333537 -0.13257241 -0.13428144 -0.13849300 -0.14520706 -0.15506455 -0.16647847 -0.17923521 -0.19153416 -0.19711906
-0.08877835 -0.09042634 -0.09390546 -0.09808649 -0.10269479 -0.10757775 -0.11243019 -0.11722159 -0.12112796 -0.12430189 -0.12808618 -0.13238929 -0.13748589 -0.14429152 -0.15054780 -0.15430158 -0.15585802 -0.15347758 -0.14752647 -0.13992737 -0.13031404 -0.12128056 -0.11346782 -0.10763878 -0.10541093 -0.10580767 -0.10776085 -0.11136204 -0.11426130 -0.11636708 -0.11764885 -0.11774041 -0.11734367 -0.11691641 -0.11648915 -0.11642811 -0.11673330 -0.11883908 -0.12274545 -0.12887967 -0.13782158 -0.14844203 -0.16110721 -0.17361981 -0.17929624
-0.07647938 -0.07803583 -0.08130131 -0.08536027 -0.09015168 -0.09521775 -0.10013123 -0.10480056 -0.10843226 -0.11123997 -0.11426130 -0.11743522 -0.12131108 -0.12692648 -0.13196203 -0.13449506 -0.13486129 -0.13162634 -0.12515640 -0.11713004 -0.10715049 -0.09790338 -0.09002960 -0.08413953 -0.08169805 -0.08182012 -0.08355968 -0.08706931 -0.08999909 -0.09231849 -0.09396649 -0.09466842 -0.09488205 -0.09488205 -0.09475997 -0.09500412 -0.09555345 -0.09723197 -0.09985656 -0.10446486 -0.11172827 -0.12070070 -0.13214515 -0.14383374 -0.14905240
-0.06823939 -0.06961272 -0.07245094 -0.07608265 -0.08047731 -0.08508561 -0.08920560 -0.09292886 -0.09564501 -0.09750663 -0.09942930 -0.10129093 -0.10379345 -0.10803553 -0.11175878 -0.11316264 -0.11261330 -0.10892056 -0.10232856 -0.09424116 -0.08413953 -0.07473983 -0.06662191 -0.06030457 -0.05706961 -0.05621510 -0.05722221 -0.06015198 -0.06283761 -0.06521805 -0.06717124 -0.06842250 -0.06918546 -0.06936857 -0.06918546 -0.06927702 -0.06952117 -0.07016205 -0.07092502 -0.07339702 -0.07843257 -0.08517716 -0.09463790 -0.10461745 -0.10907315
-0.06326487 -0.06451613 -0.06714072 -0.07028413 -0.07394635 -0.07751702 -0.08029420 -0.08249153 -0.08398694 -0.08478042 -0.08563494 -0.08648945 -0.08807642 -0.09149449 -0.09457686 -0.09561449 -0.09497360 -0.09161656 -0.08572649 -0.07815790 -0.06845301 -0.05911435 -0.05075228 -0.04382458 -0.03942991 -0.03704947 -0.03677480 -0.03854488 -0.04031495 -0.04217658 -0.04373302 -0.04492325 -0.04565569 -0.04553362 -0.04489273 -0.04449599 -0.04419080 -0.04370251 -0.04263436 -0.04309214 -0.04593036 -0.05056917 -0.05807672 -0.06643879 -0.07010102
-0.06106754 -0.06219672 -0.06466872 -0.06729332 -0.06976531 -0.07177953 -0.07266457 -0.07278664 -0.07263406 -0.07214576 -0.07196265 -0.07202368 -0.07306131 -0.07605213 -0.07901242 -0.08032472 -0.08032472 -0.07800531 -0.07351909 -0.06704917 -0.05822932 -0.04925688 -0.04062014 -0.03283792 -0.02688681 -0.02252266 -0.02044740 -0.02044740 -0.02081362 -0.02154607 -0.02221747 -0.02282785 -0.02298044 -0.02215644 -0.02075259 -0.01950133 -0.01831111 -0.01648000 -0.01355022 -0.01199377 -0.01266518 -0.01516770 -0.02069155 -0.02728355 -0.03015229
