0.12982574 0.12689596 0.12015137 0.11471908 0.11270486 0.11282693 0.11551256 0.11990722 0.12378307 0.12747581 0.12912381 0.12857448 0.12634663 0.12253182 0.11713004 0.10971404 0.10113834 0.09344768 0.08633687 0.08038575 0.07565539 0.07202368 0.06970428 0.06814783 0.06692709 0.06616413 0.06564531 0.06537065 0.06527909 0.06524857 0.06582843 0.06750695 0.06933805 0.07049776 0.07126072 0.07132176 0.07071139 0.06909391 0.06643879 0.06289865 0.05850398 0.05337687 0.04693747 0.04043702 0.03753777
0.16861476 0.16620380 0.16058840 0.15616322 0.15472884 0.15512559 0.15775017 0.16177861 0.16541032 0.16891995 0.17059846 0.17035432 0.16849269 0.16513565 0.16010010 0.15280618 0.14410840 0.13592944 0.12790307 0.12097538 0.11508530 0.11038545 0.10715049 0.10480056 0.10293894 0.10162663 0.10068056 0.10013123 0.09988708 0.09991760 0.10052797 0.10226753 0.10406812 0.10513627 0.10565508 0.10541093 0.10443434 0.10226753 0.09884945 0.09448531 0.08923613 0.08322398 0.07580798 0.06842250 0.06509598
0.25669119 0.25537890 0.25226599 0.25006866 0.24991608 0.25101474 0.25342572 0.25669119 0.25977355 0.26282540 0.26450393 0.26480910 0.26367992 0.26129949 0.25702688 0.24991608 0.24082156 0.23133031 0.22119816 0.21189001 0.20331430 0.19611195 0.19080172 0.18671224 0.18338573 0.18091373 0.17908262 0.17789239 0.17737357 0.17746513 0.17825861 0.18008973 0.18189032 0.18262276 0.18262276 0.18161565 0.17966247 0.17609181 0.17075107 0.16434218 0.15692617 0.14871670 0.13901182 0.12952055 0.12521744
0.33545947 0.33527634 0.33469650 0.33475754 0.33588672 0.33765680 0.33988464 0.34244820 0.34513381 0.34791100 0.34983367 0.35096285 0.35084078 0.34965056 0.34647664 0.34003723 0.33118686 0.32111576 0.30957976 0.29859310 0.28797266 0.27881712 0.27176732 0.26606035 0.26120791 0.25739312 0.25449386 0.25247964 0.25150305 0.25159460 0.25244913 0.25437176 0.25626391 0.25702688 0.25693533 0.25571460 0.25336465 0.24912259 0.24274422 0.23517564 0.22653890 0.21710868 0.20612201 0.19544053 0.19058809
0.38767663 0.38847011 0.39020967 0.39222389 0.39442122 0.39674062 0.39890742 0.40110478 0.40375987 0.40681174 0.40952787 0.41199988 0.41340372 0.41367841 0.41199988 0.40714744 0.39982298 0.39051485 0.37919247 0.36805323 0.35694450 0.34699544 0.33899960 0.33216345 0.32593769 0.32062745 0.31641591 0.31333354 0.31168553 0.31159398 0.31247902 0.31449324 0.31672108 0.31824702 0.31913206 0.31882685 0.31739250 0.31394389 0.30823696 0.30130926 0.29334390 0.28455457 0.27430037 0.26435134 0.25986511
0.41227454 0.41386151 0.41740164 0.42100284 0.42393261 0.42658773 0.42863247 0.43049410 0.43317974 0.43653676 0.43995485 0.44367808 0.44645527 0.44813380 0.44798121 0.44495988 0.43952757 0.43165380 0.42136905 0.41096225 0.40028077 0.39042330 0.38212225 0.37461472 0.36738181 0.36082032 0.35551012 0.35135961 0.34897915 0.34849086 0.34919280 0.35114598 0.35355693 0.35584581 0.35789055 0.35883662 0.35883662 0.35691395 0.35279396 0.34751427 0.34125796 0.33426923 0.32609028 0.31812495 0.31452376
0.39234596 0.39429915 0.39860225 0.40281379 0.40595722 0.40855128 0.41026032 0.41160312 0.41401410 0.41724905 0.42088076 0.42521438 0.42881557 0.43137914 0.43241677 0.43104342 0.42750329 0.42136905 0.41279337 0.40391248 0.39460433 0.38584551 0.37818536 0.37101352 0.36362803 0.35654774 0.35065767 0.34580523 0.34272286 0.34156317 0.34165472 0.34299752 0.34513381 0.34772789 0.35056612 0.35270241 0.35428938 0.35428938 0.35251930 0.34986418 0.34650716 0.34260079 0.33799249 0.33344522 0.33140048
0.33832818 0.34028137 0.34461501 0.34873500 0.35163426 0.35386211 0.35508287 0.35587633 0.35786003 0.36072877 0.36423841 0.36860254 0.37250891 0.37559131 0.37751397 0.37757501 0.37589648 0.37177649 0.36542863 0.35865352 0.35142064 0.34440139 0.33808404 0.33182776 0.32486954 0.31788081 0.31180760 0.30649740 0.30280465 0.30075991 0.29996642 0.30033267 0.30176702 0.30426955 0.30753502 0.31073946 0.31394389 0.31614125 0.31714836 0.31769767 0.31794184 0.31794184 0.31778923 0.31751457 0.31739250
0.26142156 0.26303902 0.26664022 0.26999724 0.27225563 0.27387309 0.27448347 0.27472761 0.27603993 0.27820674 0.28095341 0.28443250 0.28769800 0.29059726 0.29273355 0.29355755 0.29309976 0.29065830 0.28635517 0.28156376 0.27625355 0.27088228 0.26578569 0.26044497 0.25428021 0.24781030 0.24204230 0.23685415 0.23282571 0.22995697 0.22815637 0.22733238 0.22757652 0.22916348 0.23181860 0.23511460 0.23908201 0.24268319 0.24582659 0.24893948 0.25223547 0.25550097 0.25898007 0.26215398 0.26361889
0.16043581 0.16135135 0.16345714 0.16534929 0.16657002 0.16730247 0.16730247 0.16696677 0.16745506 0.16855372 0.16995758 0.17172766 0.17358929 0.17563403 0.17737357 0.17838068 0.17862484 0.17755669 0.17529832 0.17249061 0.16913357 0.16544084 0.16159551 0.15735343 0.15225685 0.14673300 0.14175847 0.13715018 0.13306071 0.12945952 0.12649922 0.12414930 0.12271493 0.12265389 0.12381359 0.12646870 0.13049714 0.13492233 0.13968322 0.14496292 0.15091403 0.15707877 0.16364025 0.16971344 0.17249061
0.05993835 0.06045717 0.06164739 0.06271554 0.06338695 0.06372265 0.06341746 0.06280709 0.06259346 0.06265450 0.06262399 0.06234932 0.06247139 0.06329539 0.06433302 0.06530961 0.06619465 0.06656087 0.06646931 0.06576739 0.06445509 0.06247139 0.05975524 0.05639821 0.05224769 0.04757836 0.04333628 0.03933836 0.03524888 0.03103733 0.02710044 0.02331614 0.02023377 0.01834163 0.01770074 0.01919614 0.02267525 0.02722251 0.03283792 0.03933836 0.04693747 0.05484176 0.06299020 0.07040620 0.07382427
-0.04095584 -0.04052858 -0.03955199 -0.03863643 -0.03793451 -0.03750725 -0.03769036 -0.03823969 -0.03894162 -0.03979614 -0.04144414 -0.04416028 -0.04629658 -0.04715110 -0.04724265 -0.04657125 -0.04522843 -0.04342784 -0.04113895 -0.03958251 -0.03875851 -0.03903317 -0.04080325 -0.04351940 -0.04696799 -0.05096591 -0.05459761 -0.05801569 -0.06201361 -0.06668294 -0.07156590 -0.07675405 -0.08157597 -0.08554338 -0.08835109 -0.08856472 -0.08642842 -0.08261360 -0.07696768 -0.07022309 -0.06216620 -0.05383465 -0.04583880 -0.03875851 -0.03546251
-0.13318278 -0.13260293 -0.13129063 -0.13003936 -0.12906277 -0.12848292 -0.12851344 -0.12909329 -0.13028352 -0.13208412 -0.13513596 -0.13995789 -0.14398633 -0.14642781 -0.14749596 -0.14691611 -0.14490189 -0.14151433 -0.13675344 -0.13284707 -0.12964264 -0.12802514 -0.12857448 -0.13043611 -0.13309123 -0.13641773 -0.13934751 -0.14212470 -0.14584796 -0.15070041 -0.15613270 -0.16232795 -0.16846217 -0.17404705 -0.17868587 -0.18042544 -0.17969298 -0.17676321 -0.17151402 -0.16504410 -0.15729240 -0.14938810 -0.14230780 -0.13635670 -0.13354900
-0.21637623 -0.21518601 -0.21246986 -0.20996734 -0.20825832 -0.20719016 -0.20706809 -0.20780054 -0.20947905 -0.21210364 -0.21628468 -0.22257149 -0.22794275 -0.23151341 -0.23322245 -0.23224586 -0.22901089 -0.22357860 -0.21604052 -0.20926543 -0.20310068 -0.19898069 -0.19788201 -0.19849239 -0.20014039 -0.20273446 -0.20502335 -0.20725119 -0.21063875 -0.21530809 -0.22083193 -0.22754601 -0.23441267 -0.24091311 -0.24665059 -0.24961089 -0.25016022 -0.24823755 -0.24356823 -0.23780023 -0.23099460 -0.22428052 -0.21893978 -0.21475875 -0.21277505
-0.28153324 -0.27985474 -0.27600941 -0.27262184 -0.27051607 -0.26938689 -0.26947844 -0.27072969 -0.27307963 -0.27658924 -0.28168583 -0.28897977 -0.29520553 -0.29953918 -0.30158392 -0.30011901 -0.29572436 -0.28855249 -0.27866450 -0.26947844 -0.26068911 -0.25424969 -0.25138095 -0.25055698 -0.25104526 -0.25269327 -0.25406659 -0.25547045 -0.25815606 -0.26218450 -0.26728112 -0.27381206 -0.28077030 -0.28754538 -0.29374066 -0.29749444 -0.29911190 -0.29822686 -0.29438153 -0.28965119 -0.28434095 -0.27939695 -0.27619252 -0.27414778 -0.27314067
-0.32029176 -0.31891844 -0.31571397 -0.31311992 -0.31199071 -0.31202126 -0.31342509 -0.31608021 -0.31968138 -0.32425916 -0.33005768 -0.33765680 -0.34403515 -0.34849086 -0.35044405 -0.34849086 -0.34336376 -0.33533737 -0.32444227 -0.31391338 -0.30350658 -0.29535812 -0.29078037 -0.28827783 -0.28711814 -0.28720969 -0.28711814 -0.28717917 -0.28846094 -0.29102451 -0.29486984 -0.30045474 -0.30661947 -0.31272316 -0.31849116 -0.32233649 -0.32453382 -0.32438123 -0.32148197 -0.31809443 -0.31467634 -0.31180760 -0.31067842 -0.31055635 -0.31043428
-0.33097324 -0.33039337 -0.32892850 -0.32828760 -0.32902005 -0.33091220 -0.33426923 -0.33881649 -0.34391308 -0.34968108 -0.35605946 -0.36344492 -0.36951810 -0.37372968 -0.37543869 -0.37321085 -0.36780909 -0.35972166 -0.34891811 -0.33817559 -0.32718894 -0.31809443 -0.31217384 -0.30805382 -0.30512404 -0.30332348 -0.30143133 -0.29969177 -0.29911190 -0.29966125 -0.30158392 -0.30542925 -0.31006807 -0.31476790 -0.31946775 -0.32288584 -0.32529679 -0.32581562 -0.32404554 -0.32224494 -0.32117680 -0.32074952 -0.32181770 -0.32355723 -0.32425916
-0.29480880 -0.29557177 -0.29703665 -0.29938659 -0.30262154 -0.30683309 -0.31229591 -0.31867427 -0.32529679 -0.33225501 -0.33924374 -0.34656820 -0.35245827 -0.35660878 -0.35840937 -0.35676137 -0.35233620 -0.34580523 -0.33704641 -0.32810450 -0.31867427 -0.31049532 -0.30466628 -0.29996642 -0.29581591 -0.29224524 -0.28849146 -0.28470719 -0.28189948 -0.28000733 -0.27948850 -0.28089237 -0.28333384 -0.28623310 -0.28949857 -0.29224524 -0.29462570 -0.29590747 -0.29572436 -0.29606006 -0.29767755 -0.29999694 -0.30338451 -0.30701619 -0.30863369
